,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686363028.84,-18.066,202.148,38.086,11.23,2105.741,361.15760253919717
34,1686363028.85,-36.621,354.98,42.969,-27.344,2105.745,358.67024072042176
35,1686363028.85,-35.645,385.254,4.395,-13.672,2105.748,358.4525828042868
36,1686363028.85,-10.254,237.305,5.371,12.207,2105.751,344.39870298237736
37,1686363028.86,-8.789,216.309,43.945,-4.883,2105.754,352.23235431540667
38,1686363028.86,-24.902,325.684,28.809,-26.855,2105.758,383.41040930677093
39,1686363028.87,-24.414,309.082,3.418,-11.23,2105.762,351.2748635177379
40,1686363028.87,-9.766,62.988,5.371,23.926,2105.766,374.4919261484557
41,1686363028.87,-1.953,-101.562,23.926,20.996,2105.77,368.8773903353166
42,1686363028.88,-21.484,-132.812,6.836,-18.066,2105.774,341.9761360254586
43,1686363028.88,-37.109,-69.824,5.859,-26.855,2105.778,384.02962124254236
44,1686363028.88,-28.32,-334.961,-23.926,5.371,2105.782,373.44507743475856
45,1686363028.89,-13.672,-827.148,27.832,20.508,2105.786,384.54639210934096
46,1686363028.89,-14.648,12.695,104.98,-11.719,2105.79,363.5374973727527
47,1686363028.9,-40.527,383.789,13.672,-40.039,2105.794,365.1957346101626
48,1686363028.9,-46.875,-49.316,3.418,-16.113,2105.796,377.4625603054328
49,1686363028.9,-22.949,251.953,54.688,14.16,2105.8,357.86430865956055
50,1686363028.91,-18.066,358.887,9.277,0.977,2105.804,362.68302149507724
51,1686363028.91,-34.18,-60.547,-22.949,-16.113,2105.808,360.3669339132149
52,1686363028.92,-41.504,-573.242,-6.836,13.672,2105.812,360.5198713390101
53,1686363028.92,-22.949,-454.102,54.199,51.758,2105.815,355.0291418686909
54,1686363028.92,-7.324,135.254,68.359,24.902,2105.819,363.84651885358966
55,1686363028.93,-23.926,195.312,0.0,-20.508,2105.823,387.9716063227182
56,1686363028.93,-34.668,-710.449,-12.695,-7.812,2105.827,379.96109702041457
57,1686363028.93,-16.113,-441.895,134.277,15.625,2105.831,362.46047628181515
58,1686363028.94,4.395,522.949,76.172,17.09,2105.835,362.43203746742097
59,1686363028.94,6.348,351.074,-30.762,4.395,2105.839,372.74931510380276
60,1686363028.95,3.418,88.867,30.273,-2.441,2105.842,365.6726786131903
61,1686363028.95,-17.578,340.82,50.781,3.906,2105.846,362.96026153171704
62,1686363028.95,-26.855,326.66,1.465,19.531,2105.85,380.8758581563057
63,1686363028.96,-20.508,54.688,10.254,0.0,2105.854,359.5185712616813
64,1686363028.96,-35.645,97.168,41.992,-33.203,2105.858,349.4373608172231
65,1686363028.97,-48.828,23.438,38.086,-12.695,2105.862,366.1914478153856
66,1686363028.97,-43.457,75.684,42.969,18.066,2105.866,375.99445762158945
67,1686363028.97,-41.992,-131.348,6.836,4.883,2105.869,344.4677981347086
68,1686363028.98,-67.383,-479.004,82.031,-29.297,2105.873,356.3744001282578
69,1686363028.98,-78.613,104.98,91.797,-21.973,2105.877,366.30755311447416
70,1686363028.98,-69.824,214.355,7.324,2.441,2105.881,364.88021235190945
71,1686363028.99,-62.988,-186.035,-15.137,-4.395,2105.885,367.9343719674612
72,1686363028.99,-65.918,31.738,46.387,-19.043,2105.885,368.11189334721627
73,1686363028.99,-74.707,414.551,62.988,-13.184,2105.889,348.4538836490909
74,1686363029.0,-61.523,199.707,12.695,18.066,2105.893,365.45060920859464
75,1686363029.0,-39.551,-131.836,30.762,33.203,2105.897,357.93719554938804
76,1686363029.0,-50.293,72.266,64.941,-4.883,2105.901,363.80977966198225
77,1686363029.01,-63.965,70.801,29.785,-19.043,2105.905,346.6278896154648
78,1686363029.01,-49.805,-68.848,11.719,21.484,2105.909,374.48633232116714
79,1686363029.02,-34.18,-651.855,-8.789,50.781,2105.913,371.82938386678654
80,1686363029.02,-30.273,-470.215,102.539,21.973,2105.917,369.1664950537823
81,1686363029.02,-42.48,362.793,62.012,-4.395,2105.921,364.31894844423186
82,1686363029.03,-36.133,228.027,-20.508,31.738,2105.925,379.6415558734432
83,1686363029.03,-8.789,174.316,42.969,70.312,2105.928,373.1326583225279
84,1686363029.04,-8.301,299.805,25.391,63.477,2105.935,372.4470527505146
85,1686363029.04,-20.02,120.605,-17.09,38.574,2105.939,386.7717303209432
86,1686363029.04,-19.531,-115.234,7.324,34.18,2105.943,394.4544825353377
87,1686363029.05,-7.324,-71.289,68.359,55.664,2105.947,375.57809872548734
88,1686363029.05,-7.324,343.262,37.109,64.941,2105.951,370.2970455584351
89,1686363029.06,-25.879,262.695,-6.348,38.574,2105.955,363.4529946868388
90,1686363029.06,-36.133,-325.684,-28.32,29.297,2105.959,345.2237036131775
91,1686363029.06,-23.926,-516.113,58.594,59.082,2105.963,376.2742582512535
92,1686363029.07,-3.906,313.477,74.219,70.312,2105.967,352.6344715337231
93,1686363029.07,-8.789,497.07,-30.273,34.668,2105.971,372.00600119292915
94,1686363029.08,-30.273,-9.766,-57.617,8.789,2105.975,357.5667639462368
95,1686363029.08,-10.254,467.285,-2.93,41.504,2105.989,352.00553294301454
96,1686363029.08,-26.855,130.859,-6.348,28.32,2105.978,368.468635628084
97,1686363029.08,-17.578,416.992,-36.621,16.113,2105.993,363.22746994235627
98,1686363029.09,-37.109,-0.488,-16.113,-17.578,2105.997,342.5512500628616
99,1686363029.09,-30.273,-187.012,-19.043,-6.348,2106.001,348.27256969918864
100,1686363029.1,-7.812,-71.289,-30.273,30.762,2106.004,346.0948059792594
101,1686363029.1,-4.395,-50.293,-41.504,24.414,2106.008,351.5288192897249
102,1686363029.1,-26.855,-732.91,-79.102,-4.395,2106.012,345.63277947749236
103,1686363029.11,-41.992,-1000.0,-11.719,-2.93,2106.016,366.3084013087413
104,1686363029.11,-30.273,-56.641,27.344,12.207,2106.02,356.7829288116411
105,1686363029.11,-15.625,379.883,-48.828,18.066,2106.024,378.584105885503
106,1686363029.12,-24.414,188.965,-23.438,-15.625,2106.028,362.50692054257536
107,1686363029.12,-38.086,333.984,-23.438,-26.855,2106.032,360.6555712549938
108,1686363029.13,-22.949,424.805,-50.293,22.461,2106.063,374.08761840196
109,1686363029.13,-4.395,315.918,-43.945,49.805,2106.067,359.8387947345295
110,1686363029.13,-18.555,280.273,-19.043,19.043,2106.071,371.8711687941156
111,1686363029.14,-36.133,406.738,-32.715,-13.672,2106.075,376.34964702278467
112,1686363029.14,-30.762,412.598,-45.41,8.789,2106.079,359.14424581321686
113,1686363029.15,-18.555,-22.461,-54.199,49.316,2106.083,368.9937753554059
114,1686363029.15,-22.461,-327.637,-22.949,26.367,2106.087,363.53192503452766
115,1686363029.15,-48.828,-35.645,-7.324,-17.578,2106.091,361.56667760366764
116,1686363029.16,-52.246,186.035,-58.594,-6.348,2106.095,347.1195259363797
117,1686363029.16,-23.926,-194.336,-83.496,23.926,2106.098,353.8386198460345
118,1686363029.16,-10.254,-253.906,16.602,17.09,2106.102,339.679504913806
119,1686363029.17,-25.879,401.367,-6.348,-21.973,2106.106,355.648249787719
120,1686363029.17,-40.527,395.02,-68.359,-23.438,2106.08,341.73090600133884
121,1686363029.18,-28.809,-166.504,-81.543,14.16,2106.084,338.8175436944444
122,1686363029.18,-15.625,10.254,-41.016,19.531,2106.087,353.5135751086583
123,1686363029.18,-31.25,165.039,-12.207,-11.23,2106.091,364.21592828827426
124,1686363029.19,-54.199,7.324,-57.129,-30.273,2106.095,376.2069366866789
125,1686363029.19,-38.086,-664.062,-60.059,5.859,2106.099,369.35529082559225
126,1686363029.2,-7.324,-587.891,62.5,28.32,2106.103,356.3758873415384
127,1686363029.2,-19.043,472.168,2.93,-9.277,2106.107,387.52721474119915
128,1686363029.2,-47.852,257.812,-100.098,-49.316,2106.111,364.1061382703385
129,1686363029.21,-45.41,-405.273,0.977,-36.133,2106.115,351.3292825630646
130,1686363029.21,-19.043,219.238,27.344,6.348,2106.119,353.4957148062265
131,1686363029.21,-11.719,681.152,-58.594,0.0,2106.123,361.1223199049778
132,1686363029.23,-28.32,253.418,-74.219,-38.086,2106.126,350.1847272063844
133,1686363029.23,-34.668,-25.879,-12.207,-34.18,2106.13,346.1425251450285
134,1686363029.24,-14.16,356.445,-15.137,-1.953,2106.134,373.750305523252
135,1686363029.24,-4.883,643.066,-62.988,6.836,2106.137,350.20531118183555
136,1686363029.24,-26.855,158.691,-84.473,-23.926,2106.141,341.100900959242
137,1686363029.25,-38.574,-638.672,-20.996,-31.738,2106.145,341.3887357801884
138,1686363029.25,-25.879,-136.719,18.066,-6.348,2106.149,342.63821647712876
139,1686363029.26,-12.695,552.734,-52.246,1.465,2106.153,366.7802284842278
140,1686363029.26,-22.461,75.684,-90.82,-19.043,2106.157,341.03605466363393
141,1686363029.26,-39.551,-189.453,13.184,-34.668,2106.161,352.06837588470154
142,1686363029.27,-33.203,303.223,8.789,-8.789,2106.165,389.29899011063765
143,1686363029.27,-18.555,228.516,-54.688,8.789,2106.169,371.0765093555262
144,1686363029.28,-21.484,-227.539,-93.262,-14.16,2106.173,355.71640970537817
145,1686363029.28,-37.109,29.297,-43.457,-36.133,2106.177,364.9744869949149
146,1686363029.29,-35.156,372.559,-38.574,-20.996,2106.181,366.11923500283746
147,1686363029.29,-11.719,22.461,-64.453,14.16,2106.185,376.81665591263095
148,1686363029.3,-0.488,-428.711,-58.105,7.324,2106.189,351.76842202985017
149,1686363029.3,-15.625,-337.402,-42.48,-33.691,2106.193,369.90202829393695
150,1686363029.3,-28.32,107.91,-23.438,-40.527,2106.196,397.591505412109
151,1686363029.31,-14.648,263.672,-54.688,3.418,2106.2,372.7527439662578
152,1686363029.31,6.348,-445.801,-62.5,26.367,2106.204,378.5437171859076
153,1686363029.31,-6.836,-99.121,3.418,-15.137,2106.208,396.4961928087389
154,1686363029.32,-28.32,527.344,-44.922,-29.785,2106.212,365.5361457272953
155,1686363029.32,-20.996,304.688,-66.895,7.812,2106.216,374.4706326047067
156,1686363029.32,-3.418,332.52,-9.277,20.02,2106.22,365.7091813937877
157,1686363029.33,-12.695,390.625,-25.391,-18.555,2106.224,355.56945588704673
158,1686363029.33,-36.621,245.605,-44.922,-35.645,2106.228,379.6970658641848
159,1686363029.33,-27.832,75.684,-34.668,-5.371,2106.232,383.41252704714145
160,1686363029.34,-13.672,-108.887,14.648,13.184,2106.236,398.18155477870374
161,1686363029.34,-15.625,6.348,-16.113,-1.465,2106.24,400.73256895121574
162,1686363029.35,-27.832,85.449,-54.199,-26.855,2106.244,375.09036951353073
163,1686363029.35,-33.203,-208.496,-72.266,-10.742,2106.248,418.30712157615056
164,1686363029.35,-19.531,-405.762,25.391,24.414,2106.251,419.74277550629836
165,1686363029.36,-7.812,384.766,34.18,15.625,2106.255,404.58826184739723
166,1686363029.36,-20.02,502.441,-64.941,-15.625,2106.259,387.45312276250746
167,1686363029.36,-21.973,247.559,-27.832,24.414,2106.26,423.572489025832
168,1686363029.36,-35.156,10.254,-67.383,-13.672,2106.263,408.1818368805743
169,1686363029.37,-7.812,600.098,-38.086,30.273,2106.264,411.79767631692664
170,1686363029.37,-20.508,311.523,-67.383,-6.348,2106.267,431.1486426045455
171,1686363029.38,-42.969,-193.848,-37.598,-13.672,2106.271,398.33274399984754
172,1686363029.38,-33.203,-145.996,-13.184,17.578,2106.275,408.34826836625507
173,1686363029.38,-8.789,77.148,-22.949,33.203,2106.279,421.97660783203065
174,1686363029.39,-7.324,74.707,-47.363,8.301,2106.283,394.1998261885258
175,1686363029.39,-29.297,-662.598,-83.008,-6.348,2106.287,409.4395248063731
176,1686363029.4,-39.062,-1000.0,-8.789,16.602,2106.291,423.001007056985
177,1686363029.4,-23.926,78.125,43.945,29.297,2106.295,429.46641395525666
178,1686363029.4,-20.02,488.281,-46.875,0.488,2106.299,430.75307844407524
179,1686363029.41,-36.133,259.766,-35.156,-39.062,2106.303,437.7538491521735
180,1686363029.41,-43.457,413.086,-32.227,-30.762,2106.307,438.40199071241403
181,1686363029.42,-22.461,480.469,-54.199,7.812,2106.311,425.87036414623805
182,1686363029.42,-9.766,314.941,-39.062,0.488,2106.315,429.3046835740253
183,1686363029.42,-27.832,244.629,-22.461,-44.434,2106.318,442.7788603481682
184,1686363029.43,-35.156,299.316,-45.898,-44.434,2106.322,432.4076779583985
185,1686363029.43,-21.484,156.738,-43.457,-7.812,2106.326,452.5793531829719
186,1686363029.44,-13.672,-217.773,-51.758,9.766,2106.33,448.31292056131826
187,1686363029.44,-32.715,-818.848,-32.227,-10.254,2106.334,440.7085454704503
188,1686363029.44,-51.27,-108.887,16.602,-30.762,2106.338,428.3503025632409
189,1686363029.45,-36.133,481.934,-39.062,-1.465,2106.342,459.9572529724077
190,1686363029.45,-6.836,171.387,-72.266,34.668,2106.346,441.3610711383679
191,1686363029.45,-36.133,438.477,-24.902,-48.828,2106.363,439.8133394863437
192,1686363029.45,-13.184,266.602,-34.668,-2.441,2106.35,442.58411166855706
193,1686363029.46,-30.762,336.914,-41.016,-17.09,2106.367,442.06768790484784
194,1686363029.46,-12.695,-17.09,-22.949,30.273,2106.371,431.0623711791141
195,1686363029.47,-10.254,-84.961,-14.16,20.02,2106.375,430.0915016363104
196,1686363029.47,-23.438,179.199,-22.949,-14.648,2106.378,439.5978795615545
197,1686363029.47,-38.086,33.203,-62.012,-2.441,2106.382,446.90163957979104
198,1686363029.48,-26.855,-773.438,-69.824,39.551,2106.386,440.9014603010124
199,1686363029.48,-7.324,-659.668,72.266,39.062,2106.39,431.98026559333454
200,1686363029.48,-20.996,304.688,26.367,-2.93,2106.394,444.04895444838115
201,1686363029.49,-33.203,187.012,-80.566,-12.207,2106.398,443.9056415554096
202,1686363029.49,-16.113,-41.992,-5.371,24.414,2106.402,449.45842384764455
203,1686363029.5,0.488,367.676,5.371,42.969,2106.406,438.27783665106966
204,1686363029.5,0.977,562.988,-36.133,16.113,2106.409,432.5038520018161
205,1686363029.5,-18.555,142.09,-46.875,-7.324,2106.413,456.242493318131
206,1686363029.51,-25.879,-201.172,25.879,-5.371,2106.416,439.29721269126725
207,1686363029.51,-1.465,253.906,23.926,11.719,2106.42,456.68987372645074
208,1686363029.52,-3.906,478.516,-35.156,3.418,2106.424,450.56298122621695
209,1686363029.52,-29.297,-150.879,-55.664,-14.16,2106.428,434.0008398629612
210,1686363029.52,-35.156,-562.988,42.48,6.348,2106.432,436.27300862036907
211,1686363029.53,-10.742,145.02,56.152,29.785,2106.436,445.36764110651535
212,1686363029.53,0.488,421.387,-27.344,15.137,2106.44,430.3079022467308
213,1686363029.54,-18.066,-60.059,-61.035,-12.695,2106.444,419.4309437398834
214,1686363029.54,-30.273,-15.625,-15.625,-3.418,2106.448,429.08088914341204
215,1686363029.54,-22.949,314.941,-12.207,34.18,2106.452,399.05607043937977
216,1686363029.56,-3.418,82.52,-39.551,46.387,2106.47,417.41288555943083
217,1686363029.56,-8.789,-316.406,-71.777,15.625,2106.474,413.27199322125637
218,1686363029.57,-20.996,-204.102,-36.621,0.488,2106.477,432.37454725749893
219,1686363029.57,-9.766,-29.297,0.488,27.344,2106.481,417.62135786303384
220,1686363029.58,-3.418,139.648,-25.879,35.156,2106.485,406.4524812947219
221,1686363029.58,-14.648,-588.379,-44.922,16.602,2106.489,437.11091990979037
222,1686363029.58,-24.902,-698.242,76.172,-7.324,2106.493,423.0379493845954
223,1686363029.59,-22.461,255.371,36.621,2.441,2106.497,424.8474416905979
224,1686363029.59,-7.812,184.082,-61.523,30.762,2106.501,423.10154124004447
225,1686363029.59,-8.301,-84.473,2.93,11.719,2106.505,421.71841440777285
226,1686363029.6,-31.738,221.68,4.395,-25.879,2106.509,420.12948124549234
227,1686363029.6,-47.852,346.68,-45.41,-11.23,2106.513,422.2359784283257
228,1686363029.6,-25.879,166.016,-37.598,26.855,2106.5,423.6077679844412
229,1686363029.61,-8.789,182.129,3.418,25.879,2106.504,434.6323565173418
230,1686363029.61,-19.531,156.738,-18.555,-12.695,2106.508,415.370268298575
231,1686363029.62,-31.25,53.223,-15.625,-18.555,2106.512,398.67076292163506
232,1686363029.62,-10.742,-3.906,-10.742,29.297,2106.516,418.2733623520393
233,1686363029.62,2.93,-347.168,11.23,39.551,2106.52,405.7940615584726
234,1686363029.63,-19.531,-144.531,27.832,-4.395,2106.524,396.53847110235404
235,1686363029.63,-33.691,172.852,-19.531,-20.996,2106.528,385.06630858616893
236,1686363029.64,-23.926,-115.723,-48.34,15.625,2106.531,396.54689420878924
237,1686363029.64,-2.93,-29.785,14.16,42.48,2106.535,389.66808175081843
238,1686363029.64,-8.301,354.004,-1.465,1.953,2106.539,385.37978936009
239,1686363029.65,-28.809,270.508,-60.059,-31.738,2106.543,388.02129094546194
240,1686363029.65,-29.785,-367.676,-78.613,-5.371,2106.545,398.40585301207
241,1686363029.65,-10.254,-242.188,32.715,33.203,2106.549,391.13333930318623
242,1686363029.66,-5.371,286.133,6.348,17.09,2106.553,398.30159314796924
243,1686363029.66,-24.902,-80.078,-54.199,-16.113,2106.557,398.48800744132575
244,1686363029.66,-31.738,-638.184,-10.742,-1.465,2106.561,393.76067962615554
245,1686363029.67,-13.672,-498.535,25.391,14.648,2106.565,394.135735177
246,1686363029.67,2.93,-34.18,15.625,-6.348,2106.569,384.3652342416297
247,1686363029.68,-18.555,-81.055,-44.922,-36.133,2106.573,400.78478098198605
248,1686363029.68,-36.133,-788.574,-64.941,-23.926,2106.577,396.54157103315345
249,1686363029.68,-24.902,-555.664,68.359,17.09,2106.58,396.2235115890024
250,1686363029.69,-3.906,347.168,39.551,33.691,2106.584,388.79343989396693
251,1686363029.69,-12.207,271.973,-49.805,-1.953,2106.588,377.5476263116159
252,1686363029.71,-33.691,86.426,0.488,-20.508,2106.607,379.342827062173
253,1686363029.71,-24.414,313.965,-1.465,16.602,2106.611,375.6351924636599
254,1686363029.72,3.906,394.043,-31.25,35.156,2106.615,349.0992501987627
255,1686363029.72,4.395,202.637,-31.738,12.207,2106.619,381.8586362570234
256,1686363029.73,-18.555,112.305,2.441,-21.484,2106.623,377.483422820574
257,1686363029.73,-21.484,-41.992,-25.391,-3.906,2106.627,369.39477993333884
258,1686363029.73,-0.488,-40.039,-30.273,30.273,2106.631,376.70047164060423
259,1686363029.74,-1.953,-232.91,-54.688,16.113,2106.635,360.6554781192846
260,1686363029.74,-19.531,150.391,-22.461,-27.832,2106.636,361.1935535204148
261,1686363029.74,-29.785,-849.121,-22.461,-13.672,2106.638,367.49940192409156
262,1686363029.74,-27.344,381.348,-22.949,-31.738,2106.639,402.2015178111132
263,1686363029.74,-40.039,-113.77,57.129,-19.531,2106.642,374.9169086001538
264,1686363029.75,-18.066,274.902,-41.016,6.348,2106.643,376.90134198296545
265,1686363029.75,-18.555,425.781,-9.766,6.836,2106.646,353.52551531620094
266,1686363029.75,-6.836,-155.273,-13.184,31.25,2106.647,364.8438018402059
267,1686363029.75,-2.93,80.566,-53.711,14.16,2106.65,370.5255817357308
268,1686363029.76,-14.648,12.207,7.324,3.418,2106.651,396.3800059942109
269,1686363029.76,-41.992,48.34,-53.711,-25.879,2106.655,380.31239725741017
270,1686363029.76,-42.969,-271.973,-51.758,0.977,2106.659,374.07256079751954
271,1686363029.77,-19.043,-291.992,40.039,25.879,2106.663,371.12614227368806
272,1686363029.77,-17.09,158.691,25.879,4.395,2106.667,352.41874759882415
273,1686363029.77,-34.668,351.074,-20.996,-26.855,2106.671,361.4809543745127
274,1686363029.78,-41.504,50.293,-55.664,-14.648,2106.675,377.209190544648
275,1686363029.78,-23.926,-845.215,-67.871,23.926,2106.678,369.39070111022806
276,1686363029.79,-8.789,-683.105,87.891,14.648,2106.682,334.0256927558964
277,1686363029.79,-24.902,248.047,48.34,-20.02,2106.686,373.4193537832471
278,1686363029.79,-49.805,68.359,-48.828,-15.625,2106.69,357.43706823252256
279,1686363029.8,-42.48,40.039,27.832,9.277,2106.694,381.29312558262075
280,1686363029.8,-24.414,350.586,3.906,8.789,2106.698,361.0388557581787
281,1686363029.81,-36.133,164.551,-41.504,-11.719,2106.702,352.4609680980707
282,1686363029.81,-53.223,-328.613,-38.574,-20.996,2106.706,357.48526731309045
283,1686363029.81,-42.48,-568.848,48.34,4.883,2106.71,351.84652015234775
284,1686363029.82,-20.508,184.57,55.664,20.508,2106.713,358.27215494126057
285,1686363029.82,-23.926,444.336,-30.273,-13.672,2106.717,336.4572097595354
286,1686363029.82,-43.457,-22.949,-36.133,-42.969,2106.721,356.07231670882817
287,1686363029.83,-47.852,96.191,-0.977,-19.043,2106.725,365.69099561421757
288,1686363029.83,-30.273,329.59,-6.348,8.789,2106.727,359.50879009768363
289,1686363029.83,-27.344,86.426,-45.41,-6.348,2106.731,346.2255289416034
290,1686363029.84,-53.223,-480.957,-76.66,-34.18,2106.735,325.8372727923907
291,1686363029.84,-56.641,-423.34,4.395,-20.996,2106.739,362.7031283095169
292,1686363029.85,-35.156,177.734,32.715,4.883,2106.743,326.42551744422593
293,1686363029.85,-28.32,72.266,-37.598,-2.93,2106.746,315.60895069481586
294,1686363029.85,-42.48,-761.23,-63.965,-15.137,2106.75,332.2988431014774
295,1686363029.86,-58.594,-734.375,76.66,-13.672,2106.754,332.0621728786156
296,1686363029.86,-36.621,208.984,63.965,8.301,2106.758,316.5592030922722
297,1686363029.86,-17.578,336.426,-35.645,11.719,2106.762,293.61929928034647
298,1686363029.87,-31.25,79.59,-2.93,-35.156,2106.766,282.88684584515187
299,1686363029.87,-49.316,209.961,-5.859,-49.316,2106.77,316.8758366083496
300,1686363029.88,-39.551,358.398,-18.066,-8.301,2106.783,275.75113558372465
301,1686363029.88,-24.414,248.535,-20.02,13.672,2106.787,259.87292165378904
302,1686363029.88,-31.738,190.918,-11.719,-14.16,2106.791,293.62417998630644
303,1686363029.89,-44.922,52.734,-51.27,-35.645,2106.795,263.1611155680748
304,1686363029.89,-36.621,14.648,-17.578,-13.184,2106.799,274.29140641647575
305,1686363029.9,-21.484,-174.316,-23.926,21.484,2106.803,286.90075581036785
306,1686363029.9,-24.414,-853.516,-13.184,5.371,2106.807,266.55771223399137
307,1686363029.9,-40.039,-250.977,49.316,-50.781,2106.811,257.6917274811499
308,1686363029.91,-42.48,276.855,-1.465,-46.387,2106.815,250.64985865667313
309,1686363029.91,-23.926,2.441,-40.527,-4.395,2106.819,265.3834514890943
310,1686363029.92,-19.531,185.547,-2.93,-2.441,2106.822,225.39281808513255
311,1686363029.92,-36.621,428.711,-12.695,-34.668,2106.826,204.72100544283487
312,1686363029.93,-45.41,230.957,-51.27,-25.879,2106.83,192.25638617151418
313,1686363029.94,-33.691,-22.949,-36.133,5.371,2106.834,200.00169647800925
314,1686363029.94,-20.996,136.23,-17.578,12.695,2106.838,176.9509292787862
315,1686363029.95,-23.926,35.645,-16.602,-20.508,2106.842,198.9542631113414
316,1686363029.95,-32.227,-5.859,-25.391,-43.457,2106.846,208.6819071261205
317,1686363029.95,-27.832,-655.273,-86.426,-9.277,2106.85,215.21150776379338
318,1686363029.96,-22.949,-845.215,54.199,10.742,2106.853,207.72766129267984
319,1686363029.96,-31.738,37.109,72.266,-20.02,2106.857,228.38406714783397
320,1686363029.96,-49.805,145.508,-62.988,-44.434,2106.861,230.4216203955142
321,1686363029.97,-52.734,-538.086,-9.766,-26.367,2106.865,198.81985296789992
322,1686363029.97,-29.785,-33.691,44.922,3.906,2106.869,267.8024696334243
323,1686363029.98,-26.367,520.508,-26.367,-6.836,2106.873,223.48846422086854
324,1686363029.98,-46.875,191.895,-50.293,-38.574,2106.89,243.6201553076705
325,1686363029.98,-51.27,66.895,-9.277,-29.785,2106.894,232.89207757446985
326,1686363029.99,-31.738,312.5,-11.719,3.906,2106.898,261.75662944950926
327,1686363029.99,-13.672,395.02,-42.969,10.254,2106.902,261.48353179751183
328,1686363030.0,-25.879,115.723,-46.387,-24.414,2106.905,258.56716402237254
329,1686363030.0,-45.41,-241.211,-13.184,-27.344,2106.909,277.24676793043614
330,1686363030.0,-40.039,-70.801,6.348,9.277,2106.913,247.44555405760818
331,1686363030.01,-20.508,372.559,-15.137,14.648,2106.917,263.7238282678453
332,1686363030.01,-20.508,-184.57,-93.262,-13.184,2106.921,259.0250066940405
333,1686363030.01,-41.992,-747.559,7.812,-33.203,2106.925,292.9510018652647
334,1686363030.02,-38.086,68.359,55.176,-8.789,2106.929,284.07793708893814
335,1686363030.02,-15.137,440.43,-37.598,27.832,2106.933,259.298292314988
336,1686363030.02,-23.438,-139.648,-76.172,11.23,2106.921,266.7498481744295
337,1686363030.03,-53.223,-76.66,-25.879,-33.691,2106.925,264.4931351375807
338,1686363030.03,-43.457,249.512,-23.438,-13.672,2106.928,288.8379956463992
339,1686363030.04,-12.695,-83.984,-52.734,29.785,2106.932,271.6200816961068
340,1686363030.04,-10.254,-570.801,-55.176,21.973,2106.936,292.9006966793246
341,1686363030.04,-36.621,-510.254,-23.926,-6.836,2106.94,286.62428233181095
342,1686363030.05,-52.734,-79.59,-17.09,-7.812,2106.944,287.0932609243996
343,1686363030.05,-34.668,54.199,-42.969,22.461,2106.948,292.78649500647606
