,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673276.82,12.207,395.996,220.703,44.922,2497.735,315.26315724783126
1,1685673276.83,35.645,497.559,118.652,69.824,2497.739,313.45208951894614
2,1685673276.83,-11.23,40.527,-75.684,10.742,2497.743,312.0212580737112
3,1685673276.84,-33.203,111.328,30.762,-9.277,2497.747,311.3681250745277
4,1685673276.84,17.09,403.32,147.461,44.434,2497.751,314.66491834856805
5,1685673276.84,37.598,188.965,40.039,65.918,2497.754,311.51248464968944
6,1685673276.85,-14.648,-572.754,-228.027,16.113,2497.758,311.0803068429335
7,1685673276.85,-45.898,-342.285,-56.152,-20.02,2497.762,313.2902530762673
8,1685673276.86,4.883,387.207,168.945,23.926,2497.766,316.7711443212777
9,1685673276.86,50.293,296.387,69.824,75.684,2497.77,314.70152666328664
10,1685673276.86,13.672,151.367,13.672,31.25,2497.774,311.4241167852714
11,1685673276.87,-43.945,-1.953,-100.586,-37.598,2497.778,314.7194232660965
12,1685673276.87,-23.926,13.672,-59.57,-17.578,2497.779,313.7994098940939
13,1685673276.87,32.227,-48.828,-16.113,50.293,2497.783,312.41081622367363
14,1685673276.88,12.695,-185.547,-86.914,34.668,2497.787,312.7863238626323
15,1685673276.88,-47.363,160.156,45.41,-51.27,2497.791,314.20764169079456
16,1685673276.89,-42.48,169.434,37.109,-50.781,2497.795,314.39439313198596
17,1685673276.89,15.625,-88.867,-40.039,19.531,2497.799,313.9502107132231
18,1685673276.89,18.555,-81.543,3.418,26.367,2497.803,309.5155665201289
19,1685673276.9,-41.504,202.637,74.707,-31.738,2497.807,315.383484277425
20,1685673276.9,-62.012,187.012,30.273,-51.758,2497.811,309.0585709419606
21,1685673276.9,-11.719,-484.863,-204.59,13.184,2497.815,318.30009850328946
22,1685673276.91,14.16,-579.59,-161.621,49.805,2497.819,317.04316918815823
23,1685673276.91,-20.996,268.066,132.324,-7.324,2497.822,315.786518051208
24,1685673276.93,-53.223,138.184,-25.391,-57.129,2497.829,316.1216764094902
25,1685673276.93,-22.949,-330.078,-167.48,-10.742,2497.833,316.2868150252356
26,1685673276.94,27.832,-159.668,8.789,46.387,2497.836,311.97546481823196
27,1685673276.94,3.906,317.383,169.434,3.906,2497.84,317.3960021818007
28,1685673276.95,-46.875,98.145,-92.285,-62.012,2497.844,314.6663818690683
29,1685673276.95,-36.621,-715.332,-386.719,-32.227,2497.848,316.2485038293193
30,1685673276.95,9.766,-360.352,-32.227,28.809,2497.852,316.2574024040259
31,1685673276.96,8.301,513.184,238.77,15.625,2497.856,318.2518067165926
32,1685673276.96,-42.48,44.434,-151.367,-40.039,2497.86,314.6212735378285
33,1685673276.96,-54.199,-443.359,-275.879,-42.48,2497.864,314.49295506758665
34,1685673276.97,12.695,213.379,134.277,23.926,2497.868,313.1241815032686
35,1685673276.97,31.738,582.031,184.57,36.133,2497.872,311.04655330925715
36,1685673276.97,-33.203,114.746,-13.184,-32.715,2497.871,313.4559541728466
37,1685673276.98,-61.035,-140.137,-68.359,-63.965,2497.875,317.1703281863277
38,1685673276.98,-12.207,275.879,111.816,-8.789,2497.878,311.4110243003456
39,1685673276.99,9.766,502.441,172.363,26.367,2497.882,318.82942218046276
40,1685673276.99,-47.852,33.691,-58.105,-25.879,2497.886,313.96658001468455
41,1685673276.99,-82.031,-437.988,-249.512,-65.43,2497.89,317.27831256206724
42,1685673277.0,-38.574,-352.051,-177.734,-27.832,2497.894,314.41251414687764
43,1685673277.0,9.766,119.629,70.801,21.484,2497.898,314.8948377641702
44,1685673277.0,-20.508,-245.117,-158.691,-6.348,2497.902,314.8298218060793
45,1685673277.01,-79.59,-953.125,-497.07,-68.848,2497.906,317.87297675112507
46,1685673277.01,-61.523,-273.926,-60.547,-60.059,2497.91,317.69841988526906
47,1685673277.02,-4.883,396.973,125.488,0.977,2497.914,317.9541687244064
48,1685673277.02,-12.207,-99.609,-105.957,1.465,2497.916,313.13296561594706
49,1685673277.02,-64.941,-296.387,-72.754,-71.777,2497.92,309.9502288654619
50,1685673277.03,-73.73,187.5,58.594,-90.82,2497.924,315.86812973393376
51,1685673277.03,-14.648,227.051,52.734,-25.391,2497.928,313.2009896477987
52,1685673277.04,4.395,153.32,30.762,-4.883,2497.931,316.4373791209209
53,1685673277.04,-60.059,-92.773,-103.027,-70.801,2497.935,315.61366835026047
54,1685673277.04,-89.355,-188.965,-175.293,-104.004,2497.939,311.2217247939979
55,1685673277.05,-37.598,-50.293,-64.453,-48.34,2497.943,309.8898763700088
56,1685673277.05,9.277,-696.777,-280.273,3.418,2497.947,313.42213398928897
57,1685673277.06,-21.973,-428.711,-121.094,-36.133,2497.951,311.93071516577425
58,1685673277.06,-75.195,321.289,93.75,-93.262,2497.955,314.48876586064443
59,1685673277.06,-46.387,23.926,-39.062,-57.617,2497.959,321.3242083430711
60,1685673277.06,12.207,166.016,64.453,8.789,2497.961,316.20201289465604
61,1685673277.07,-4.395,532.227,158.691,-20.02,2497.965,319.71848091167413
62,1685673277.07,-62.988,291.016,21.484,-83.496,2497.969,320.96091021047124
63,1685673277.08,-64.453,-57.617,-89.355,-67.383,2497.973,310.8636843307799
64,1685673277.08,-3.418,126.465,49.805,-2.93,2497.977,313.6413665826388
65,1685673277.08,6.836,194.824,85.938,5.859,2497.98,313.6898517048453
66,1685673277.09,-56.641,-108.398,-122.07,-62.5,2497.984,313.95603752410034
67,1685673277.09,-74.707,-665.527,-395.508,-88.867,2497.988,321.76490509355654
68,1685673277.1,-20.996,-526.367,-193.848,-23.926,2497.992,313.0686024589733
69,1685673277.1,11.719,201.172,139.16,4.395,2497.996,311.53098733982364
70,1685673277.1,-30.273,71.289,-14.16,-49.316,2498.0,311.3151790973771
71,1685673277.11,-73.73,-648.438,-384.277,-86.426,2498.004,310.3812271723813
72,1685673277.11,-29.785,-620.605,-250.0,-30.762,2498.006,313.86661388358607
73,1685673277.11,17.578,451.172,226.562,20.996,2498.01,317.00295238169105
74,1685673277.12,-25.391,333.984,12.695,-29.785,2498.014,315.9786102970311
75,1685673277.12,-76.66,-79.102,-116.699,-97.656,2498.017,315.5169696325529
76,1685673277.12,-50.781,137.207,20.02,-60.547,2498.021,318.47746203224705
77,1685673277.13,14.16,191.895,72.754,19.043,2498.025,315.0409754267289
78,1685673277.13,2.93,-30.762,-22.461,10.742,2498.029,314.50210713491396
79,1685673277.14,-53.223,-625.977,-293.457,-60.547,2498.033,310.9769330305183
80,1685673277.14,-47.363,-279.297,-49.316,-66.406,2498.037,310.80107625325246
81,1685673277.14,6.348,546.387,215.332,-1.953,2498.041,313.2064590146372
82,1685673277.15,10.254,363.281,62.988,8.789,2498.045,310.83800781915096
83,1685673277.15,-53.711,55.176,-52.734,-52.734,2498.049,310.8458728196674
84,1685673277.16,-76.172,-39.062,-115.234,-73.73,2498.054,314.07683620954293
85,1685673277.16,-18.066,181.641,6.836,-10.254,2498.058,315.07633077069227
86,1685673277.16,17.578,49.805,-11.719,41.016,2498.061,307.8651157180942
