,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191251.55,166.504,209.473,180.664,-9.277,2091.449,317.20116253321163
1,1686191251.56,-143.066,162.109,101.562,-35.156,2091.453,315.678199794021
2,1686191251.56,-225.586,-281.738,-19.043,-37.109,2091.457,317.9509827554487
3,1686191251.56,76.172,-147.949,78.613,-13.184,2091.461,320.45115020377165
4,1686191251.57,214.355,293.945,196.777,-3.418,2091.465,321.05915101951535
5,1686191251.57,-62.5,-104.98,-26.855,-28.809,2091.469,324.16275423095044
6,1686191251.58,-265.137,-713.379,-359.863,-46.387,2091.473,322.98495350898673
7,1686191251.58,-28.32,-781.738,-231.934,-26.367,2091.477,316.6719769243832
8,1686191251.58,221.68,-142.578,171.875,-9.766,2091.48,318.3180587082434
9,1686191251.59,39.062,230.469,165.527,-32.227,2091.484,318.9105693369233
10,1686191251.59,-250.488,-438.477,-142.578,-49.805,2091.488,322.5899836111806
11,1686191251.6,-113.77,-575.195,-129.395,-33.691,2091.492,319.0528352619289
12,1686191251.6,201.172,250.977,257.324,-15.137,2091.498,315.50439977633897
13,1686191251.6,114.746,300.781,167.969,-22.461,2091.501,317.3855027963469
14,1686191251.61,-218.75,-257.812,-89.844,-47.852,2091.505,316.82773079729833
15,1686191251.61,-204.59,-252.441,18.555,-45.41,2091.509,324.22408146736996
16,1686191251.62,132.324,182.129,181.641,-13.184,2091.513,318.2076659377064
17,1686191251.62,178.711,-1.953,103.027,-9.277,2091.517,316.9360454827771
18,1686191251.62,-142.578,-692.871,-317.871,-27.832,2091.521,314.1787251321059
19,1686191251.63,-255.859,-886.719,-389.16,-35.156,2091.525,316.8870721357503
20,1686191251.63,56.152,-44.434,149.414,-21.973,2091.529,316.94443656592557
21,1686191251.63,211.914,286.621,167.48,-8.789,2091.533,315.43119255711304
22,1686191251.64,-72.754,-460.938,-124.512,-36.621,2091.537,322.8011000302781
23,1686191251.64,-280.762,-526.855,-59.57,-62.988,2091.541,317.4253284609731
24,1686191251.64,-40.039,135.254,189.941,-43.457,2091.583,320.6879482030686
25,1686191251.65,217.773,147.461,121.094,-16.602,2091.587,321.79472765180884
26,1686191251.65,43.945,-334.961,-64.453,-27.832,2091.591,317.63338938679425
27,1686191251.66,-245.117,-311.035,-9.277,-55.176,2091.595,328.0642216029925
