,timestamps,emg_signal
25260,1694224915.5521953,575
25261,1694224915.56591,581
25262,1694224915.5793283,585
25263,1694224915.5957327,585
25264,1694224915.6153386,584
25265,1694224915.6153386,581
25266,1694224915.6396382,577
25267,1694224915.6567457,572
25268,1694224915.6567457,566
25269,1694224915.6795542,559
25270,1694224915.687857,550
25271,1694224915.709181,541
25272,1694224915.721444,531
25273,1694224915.7380693,520
25274,1694224915.7401118,507
25275,1694224915.7673314,492
25277,1694224915.7799797,457
25276,1694224915.7799797,475
25278,1694224915.8000147,441
25279,1694224915.819637,426
25280,1694224915.819637,414
25281,1694224915.8367374,405
25282,1694224915.852362,400
25283,1694224915.8706903,398
25284,1694224915.888512,397
25285,1694224915.9013383,397
25286,1694224915.9174123,399
25287,1694224915.9174123,402
25288,1694224915.943249,405
25289,1694224915.9610295,408
25290,1694224915.9624038,412
25291,1694224915.9804144,416
25292,1694224915.9990325,420
25293,1694224915.9990325,425
25294,1694224916.0251355,429
25295,1694224916.041434,433
25296,1694224916.0450416,437
25297,1694224916.0614674,441
25298,1694224916.0814683,444
25299,1694224916.0814683,447
25300,1694224916.0973983,450
25301,1694224916.1176114,452
25302,1694224916.134751,455
25303,1694224916.1521933,456
25304,1694224916.1521933,458
25305,1694224916.1697562,460
25306,1694224916.1852732,461
25307,1694224916.2014525,463
25308,1694224916.217708,464
25309,1694224916.2200246,465
25310,1694224916.2377565,466
25311,1694224916.2539158,468
25312,1694224916.2695036,471
25313,1694224916.2825117,473
25314,1694224916.3003602,475
25315,1694224916.3170545,475
25316,1694224916.3170545,478
25317,1694224916.331843,479
25318,1694224916.3487852,481
25319,1694224916.364395,483
25320,1694224916.3838773,484
25321,1694224916.3838773,485
25322,1694224916.4137518,486
25323,1694224916.4200995,487
25324,1694224916.4384558,487
25325,1694224916.4430733,488
25326,1694224916.461034,487
25327,1694224916.4774652,487
25328,1694224916.4853034,487
25329,1694224916.5087185,486
25330,1694224916.5211778,485
25331,1694224916.5377822,483
25332,1694224916.5410707,481
25333,1694224916.560234,479
25334,1694224916.5777314,477
25335,1694224916.5906603,476
25336,1694224916.6070564,475
25337,1694224916.6192694,474
25338,1694224916.631228,475
25339,1694224916.6456084,475
25340,1694224916.6456084,476
25341,1694224916.671995,477
25342,1694224916.6874452,480
25343,1694224916.6874452,484
25344,1694224916.7034872,488
25345,1694224916.7192073,494
25346,1694224916.7405634,498
25347,1694224916.7567332,502
25348,1694224916.7567332,506
25349,1694224916.7740607,508
25350,1694224916.789899,510
25351,1694224916.806211,512
25352,1694224916.823691,512
25353,1694224916.8401632,511
25354,1694224916.8401632,508
25355,1694224916.856433,501
25356,1694224916.874216,494
25357,1694224916.8922637,486
25358,1694224916.9011807,478
25359,1694224916.9174724,472
25360,1694224916.9334617,468
25361,1694224916.9494605,464
25362,1694224916.9494605,462
25363,1694224916.963938,462
25365,1694224916.991164,469
25364,1694224916.991164,464
25366,1694224917.010837,477
25367,1694224917.0279975,486
25368,1694224917.043625,496
25369,1694224917.0579746,506
25370,1694224917.0743032,514
25371,1694224917.075669,521
25372,1694224917.092603,527
25373,1694224917.1094596,531
25374,1694224917.1267762,534
25375,1694224917.1426597,535
25376,1694224917.1484385,534
25377,1694224917.1661077,531
25378,1694224917.1822622,527
25379,1694224917.1932282,521
25380,1694224917.2092192,514
25381,1694224917.224986,508
25382,1694224917.2271886,499
25383,1694224917.2449925,489
25384,1694224917.2612877,477
25385,1694224917.276945,463
25386,1694224917.2951024,450
25387,1694224917.3008566,440
25388,1694224917.3191702,432
25389,1694224917.3363142,427
25390,1694224917.3363142,425
25391,1694224917.350678,424
25392,1694224917.3675897,424
25393,1694224917.3819416,426
25394,1694224917.394024,428
25395,1694224917.413478,430
25396,1694224917.4300482,433
25397,1694224917.439876,436
25398,1694224917.4564402,440
25399,1694224917.472046,444
25400,1694224917.4881375,447
25401,1694224917.4950645,449
25402,1694224917.50835,451
25403,1694224917.5248058,452
25404,1694224917.5407908,453
25405,1694224917.5420609,454
25406,1694224917.55911,454
25407,1694224917.5738318,455
25408,1694224917.5973313,455
25409,1694224917.6076958,456
25410,1694224917.6224797,458
25411,1694224917.6339734,459
25412,1694224917.651618,462
25413,1694224917.6569574,464
25414,1694224917.675202,465
25415,1694224917.6916697,467
25416,1694224917.694999,469
25417,1694224917.7113,470
25418,1694224917.7287302,470
25419,1694224917.74886,470
25420,1694224917.7512262,470
25421,1694224917.774105,469
25422,1694224917.7893069,469
25423,1694224917.8025224,470
25424,1694224917.8127563,470
25425,1694224917.8319232,471
25426,1694224917.8352344,472
25427,1694224917.8538718,473
25428,1694224917.8709407,475
25429,1694224917.8854363,477
25430,1694224917.897561,478
25431,1694224917.9034803,480
25432,1694224917.9231927,482
25433,1694224917.9431517,485
25434,1694224917.9431517,488
25435,1694224917.9602578,492
25436,1694224917.9787896,494
25437,1694224917.9930522,496
25438,1694224917.997234,499
25439,1694224918.015314,502
25440,1694224918.0338717,503
25441,1694224918.0338717,503
25442,1694224918.0654109,503
25443,1694224918.0732057,504
