,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015519.393,-16.602,-645.996,-3.418,-18.555,117283.829,313
1,1686015519.397,-8.789,-588.379,41.504,-20.996,117283.833,315
2,1686015519.401,-11.719,-309.57,-1.465,-17.578,117283.836,315
3,1686015519.405,-11.719,-419.922,-17.09,-8.301,117283.84,315
4,1686015519.409,-8.789,-780.273,4.883,-3.418,117283.844,315
5,1686015519.413,-4.883,-890.625,13.672,-3.906,117283.848,316
6,1686015519.416,-8.789,-795.41,24.902,-13.672,117283.852,316
7,1686015519.42,-12.695,-665.039,25.391,-24.902,117283.856,316
8,1686015519.424,-8.301,-863.77,-46.875,-20.996,117283.86,316
9,1686015519.428,-2.93,-916.016,36.621,-9.766,117283.864,316
10,1686015519.432,-5.859,-384.766,62.5,-14.648,117283.868,316
11,1686015519.436,-19.043,-518.066,-54.688,-30.273,117283.872,316
12,1686015519.437,-12.207,-625.0,-5.371,-1.953,117283.861,316
13,1686015519.441,-18.066,-708.496,-2.93,-6.348,117283.865,314
14,1686015519.445,-18.555,-846.191,16.113,-11.719,117283.869,314
15,1686015519.449,-9.277,-498.535,19.043,-11.23,117283.873,314
16,1686015519.453,-8.301,-306.641,-22.949,-6.836,117283.877,314
17,1686015519.454,-31.25,-765.625,62.012,-34.18,117283.876,313
18,1686015519.457,-16.113,-649.902,5.859,-18.555,117283.881,313
19,1686015519.458,-31.25,-483.887,7.324,-30.762,117283.88,313
20,1686015519.462,-20.996,-600.098,-18.066,-22.949,117283.884,313
21,1686015519.466,-19.531,-861.328,19.531,-22.949,117283.888,313
22,1686015519.47,-28.809,-939.453,53.223,-31.738,117283.892,313
23,1686015519.474,-33.691,-908.203,-1.953,-42.969,117283.896,313
24,1686015519.477,-27.344,-897.949,4.395,-38.574,117283.899,313
25,1686015519.481,-19.531,-924.316,-8.301,-15.137,117283.903,313
26,1686015519.485,-20.508,-1000.0,-14.16,-5.371,117283.907,315
27,1686015519.489,-23.438,-801.758,62.012,-10.742,117283.911,315
28,1686015519.493,-24.902,-500.488,26.367,-20.508,117283.915,315
29,1686015519.497,-25.391,-563.477,-13.672,-22.949,117283.919,316
30,1686015519.514,-23.438,-372.559,18.555,-17.09,117283.936,315
31,1686015519.518,-22.461,-270.508,-0.488,-21.484,117283.939,315
32,1686015519.522,-21.484,-530.762,-13.672,-22.461,117283.943,315
33,1686015519.526,-14.648,-576.172,-3.906,-16.113,117283.947,313
34,1686015519.53,-17.578,-333.008,-6.348,-22.949,117283.951,313
35,1686015519.534,-24.414,-623.535,-15.137,-39.062,117283.955,313
36,1686015519.537,-21.484,-938.477,-40.039,-38.574,117283.959,312
37,1686015519.541,-23.438,-962.402,31.25,-29.785,117283.963,312
38,1686015519.544,-15.625,-276.855,21.973,-48.828,117283.978,312
39,1686015519.545,-29.297,-557.129,102.539,-46.875,117283.967,312
40,1686015519.548,-25.391,-391.602,-34.18,-48.828,117283.982,313
41,1686015519.549,-27.344,-325.195,-20.508,-58.105,117283.971,313
