,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
72,1686191274.984,-2.93,-128.418,6.348,-30.273,2114.894,319
73,1686191274.988,-267.578,-727.539,-303.223,-42.969,2114.898,319
74,1686191274.992,-88.379,-541.016,-102.539,-21.973,2114.902,319
75,1686191274.996,208.984,220.703,232.91,-4.883,2114.906,318
76,1686191275.0,83.984,170.41,81.543,-18.555,2114.91,318
77,1686191275.004,-238.77,-549.805,-222.656,-47.852,2114.914,318
78,1686191275.007,-176.27,-644.043,-122.559,-38.086,2114.918,317
79,1686191275.011,163.574,87.891,200.684,-6.836,2114.921,317
80,1686191275.015,172.852,185.059,93.75,-9.277,2114.925,317
81,1686191275.019,-165.527,-547.363,-215.82,-34.18,2114.929,317
82,1686191275.023,-238.77,-582.031,-69.336,-42.969,2114.933,318
83,1686191275.027,85.938,140.137,212.402,-20.996,2114.937,318
84,1686191275.059,212.402,174.316,119.629,-9.766,2114.957,320
85,1686191275.063,-65.43,-232.422,-19.531,-31.738,2114.961,319
86,1686191275.067,-257.324,-478.027,-143.555,-49.805,2114.965,319
87,1686191275.071,-8.789,-216.797,-9.277,-25.879,2114.969,319
88,1686191275.075,229.004,55.664,134.766,0.488,2114.973,319
89,1686191275.079,4.395,-604.004,-166.504,-20.508,2114.977,318
90,1686191275.082,-270.508,-911.621,-276.855,-45.41,2114.981,318
91,1686191275.086,-94.238,-501.465,-52.734,-27.344,2114.985,318
92,1686191275.089,132.812,-98.145,92.285,-20.02,2114.985,318
93,1686191275.09,207.031,-291.016,26.367,-0.488,2114.989,318
94,1686191275.093,176.27,-9.766,118.652,-18.066,2114.989,317
95,1686191275.094,96.68,-809.57,-270.02,-9.766,2114.993,317
96,1686191275.097,-135.742,2.441,42.48,-41.504,2114.993,317
97,1686191275.098,-208.008,-611.816,-75.195,-42.969,2114.997,317
98,1686191275.101,-256.348,-149.414,33.691,-46.875,2114.996,317
99,1686191275.102,-174.316,-60.547,137.695,-43.457,2115.0,317
100,1686191275.105,46.387,-185.059,133.301,-13.184,2115.0,318
101,1686191275.109,208.496,-221.191,104.492,-7.324,2115.004,318
102,1686191275.112,-64.941,-405.762,-96.68,-38.086,2115.008,318
103,1686191275.116,-273.926,-559.082,-226.562,-52.734,2115.012,318
104,1686191275.12,-42.969,-641.113,-121.582,-29.785,2115.016,319
105,1686191275.124,220.703,-230.957,115.723,-4.883,2115.02,319
106,1686191275.128,56.152,166.992,159.668,-24.902,2115.024,319
107,1686191275.132,-238.281,-92.285,2.93,-48.828,2115.028,319
108,1686191275.133,-158.203,-771.973,-294.434,-27.344,2115.029,320
109,1686191275.137,147.461,-672.363,-146.973,-4.395,2115.033,320
110,1686191275.141,129.883,135.742,208.984,-26.367,2115.037,320
111,1686191275.145,-190.43,-186.523,-52.246,-52.734,2115.041,319
112,1686191275.149,-199.707,-469.238,-121.582,-46.387,2115.045,319
113,1686191275.153,123.047,-176.758,98.145,-11.719,2115.049,319
114,1686191275.156,186.035,-171.875,97.168,-3.906,2115.053,319
115,1686191275.16,-125.0,-532.227,-164.062,-39.062,2115.057,317
116,1686191275.164,-279.297,-1000.0,-564.941,-37.598,2115.061,317
117,1686191275.168,14.16,-710.449,-164.062,-1.465,2115.064,317
118,1686191275.172,232.91,231.445,304.688,0.977,2115.068,317
119,1686191275.176,-17.09,-53.711,12.695,-31.738,2115.072,318
120,1686191275.178,-258.789,-418.457,-51.758,-50.781,2115.074,318
121,1686191275.182,-42.969,66.406,167.969,-27.344,2115.078,318
122,1686191275.186,224.121,327.637,229.98,-3.906,2115.082,319
123,1686191275.19,54.688,-0.977,72.266,-21.973,2115.086,319
124,1686191275.194,-251.953,-333.496,-84.473,-52.246,2115.09,319
125,1686191275.198,-161.621,-382.324,-64.453,-43.457,2115.094,319
126,1686191275.201,158.203,-127.93,128.418,-18.555,2115.098,319
127,1686191275.205,122.559,-482.422,-126.465,-28.32,2115.102,320
128,1686191275.209,-195.801,-769.043,-273.926,-56.641,2115.106,320
129,1686191275.213,-225.098,-144.531,83.008,-55.664,2115.11,320
130,1686191275.217,75.195,-66.406,100.586,-26.367,2115.114,320
131,1686191275.221,172.363,-313.965,3.906,-17.578,2115.117,320
132,1686191275.239,-96.191,-272.949,-19.531,-33.203,2115.135,319
133,1686191275.243,-249.023,-112.305,29.297,-44.922,2115.139,318
134,1686191275.247,-7.324,-147.949,69.824,-34.18,2115.143,318
135,1686191275.251,190.918,-77.637,141.602,-21.484,2115.147,318
136,1686191275.255,-27.832,-2.93,63.477,-38.086,2115.15,318
137,1686191275.259,-289.551,-389.16,-169.434,-58.594,2115.154,318
138,1686191275.262,-111.328,-541.992,-112.305,-36.133,2115.158,318
139,1686191275.266,162.598,-889.16,-251.953,-3.906,2115.162,318
140,1686191275.269,156.738,117.676,152.344,-19.531,2115.168,319
141,1686191275.27,53.711,-701.66,-156.738,-22.949,2115.166,319
142,1686191275.273,-163.574,-297.363,-112.305,-43.945,2115.172,319
143,1686191275.274,-224.609,-71.289,101.562,-56.641,2115.17,319
144,1686191275.277,-248.047,-767.09,-293.945,-41.016,2115.176,319
145,1686191275.278,-169.922,-316.895,-27.832,-46.875,2115.174,319
146,1686191275.281,56.641,-421.875,-2.441,-12.207,2115.18,319
147,1686191275.282,150.391,-128.418,93.262,-17.578,2115.178,319
148,1686191275.285,202.637,216.309,210.449,-9.277,2115.184,320
149,1686191275.289,-85.938,-228.027,-86.426,-34.18,2115.188,320
150,1686191275.292,-294.434,-722.168,-248.535,-45.41,2115.192,320
151,1686191275.296,-34.18,-306.152,75.684,-22.461,2115.196,319
152,1686191275.3,210.449,308.105,244.629,-0.977,2115.2,319
153,1686191275.304,10.254,90.332,35.156,-18.066,2115.203,319
154,1686191275.308,-280.273,-721.68,-350.586,-31.25,2115.207,319
155,1686191275.312,-137.207,-612.305,-155.273,-21.973,2115.211,318
156,1686191275.313,193.359,212.891,244.141,-1.465,2115.224,318
157,1686191275.317,107.91,95.215,57.129,-5.371,2115.228,318
158,1686191275.321,-218.262,-388.672,-159.668,-32.715,2115.232,318
159,1686191275.325,-203.125,-434.57,-63.965,-33.691,2115.236,317
160,1686191275.329,126.953,-57.617,134.766,-8.789,2115.24,317
161,1686191275.333,172.852,-74.707,86.914,-9.277,2115.244,317
162,1686191275.336,-170.898,-866.699,-414.062,-37.598,2115.248,317
163,1686191275.34,-283.691,-875.977,-396.973,-37.109,2115.252,318
164,1686191275.344,57.129,31.25,182.129,-13.184,2115.256,318
165,1686191275.348,224.609,79.102,79.59,-6.836,2115.259,318
166,1686191275.352,-50.293,-297.852,-74.707,-38.574,2115.263,319
167,1686191275.356,-255.371,-150.879,59.082,-61.523,2115.267,319
168,1686191275.358,-23.438,13.184,117.188,-32.715,2115.269,319
169,1686191275.362,226.562,-4.883,140.625,-9.277,2115.273,319
170,1686191275.366,57.129,-91.797,61.523,-23.926,2115.277,320
171,1686191275.37,-235.84,-126.953,18.066,-40.039,2115.281,320
172,1686191275.374,-120.117,-93.262,86.914,-28.809,2115.285,320
173,1686191275.378,187.012,-206.055,69.824,-1.953,2115.289,319
174,1686191275.381,128.906,-395.02,-16.602,-3.906,2115.293,319
175,1686191275.385,-190.918,-577.637,-147.949,-33.203,2115.297,319
176,1686191275.389,-211.914,-370.605,-20.02,-36.133,2115.301,319
177,1686191275.393,91.309,-576.172,-127.441,-7.812,2115.304,319
178,1686191275.397,166.016,-731.445,-171.387,-4.395,2115.308,317
179,1686191275.401,-122.07,-97.656,104.004,-37.598,2115.312,317
180,1686191275.419,-258.789,-250.977,-41.504,-44.922,2115.315,317
181,1686191275.423,30.762,-258.301,43.457,-21.484,2115.318,318
182,1686191275.427,220.703,97.656,162.109,-3.418,2115.322,318
183,1686191275.431,-24.414,25.391,77.148,-18.066,2115.326,318
184,1686191275.435,-263.184,-400.391,-132.812,-34.668,2115.33,318
185,1686191275.439,-66.895,-666.992,-173.34,-14.648,2115.334,319
186,1686191275.442,206.543,-336.914,74.219,11.719,2115.338,319
187,1686191275.446,62.5,-324.219,1.953,-7.324,2115.342,319
188,1686191275.45,-244.629,-697.266,-289.062,-39.551,2115.346,319
189,1686191275.454,-178.223,-1000.0,-501.465,-28.32,2115.35,319
190,1686191275.458,156.25,-645.02,-126.465,-8.789,2115.354,319
191,1686191275.462,169.922,152.344,193.359,-5.859,2115.358,318
192,1686191275.463,-161.621,-273.926,-74.707,-34.668,2115.36,318
193,1686191275.467,-219.727,-448.73,-47.852,-41.504,2115.364,318
194,1686191275.471,100.586,98.633,159.18,-9.277,2115.368,318
195,1686191275.475,206.543,238.281,170.898,-0.488,2115.372,318
196,1686191275.479,-89.355,-179.688,-16.602,-23.926,2115.376,317
197,1686191275.483,-265.625,-671.875,-239.258,-34.18,2115.38,317
198,1686191275.486,4.883,-436.523,-42.48,-23.926,2115.384,317
199,1686191275.49,233.398,166.016,241.211,-20.996,2115.388,317
200,1686191275.494,-8.301,-433.594,-188.477,-26.367,2115.392,317
201,1686191275.498,-283.203,-836.914,-307.129,-42.48,2115.395,317
202,1686191275.502,-76.172,-148.438,125.488,-27.344,2115.399,318
203,1686191275.506,242.188,-59.082,106.934,17.09,2115.403,318
204,1686191275.508,102.051,-325.195,19.043,-12.695,2115.405,318
205,1686191275.512,-239.746,-345.215,-0.488,-59.082,2115.409,318
206,1686191275.516,-185.059,-124.023,67.383,-51.27,2115.412,318
207,1686191275.52,146.973,-30.762,110.352,-26.367,2115.416,319
208,1686191275.524,159.668,-343.75,20.508,-10.742,2115.42,319
209,1686191275.528,-174.805,-607.422,-122.07,-35.645,2115.424,319
210,1686191275.531,-256.348,-605.957,-182.617,-41.992,2115.428,319
211,1686191275.535,70.312,-438.477,-13.672,-4.395,2115.432,319
212,1686191275.539,189.941,-856.445,-274.414,22.949,2115.436,319
213,1686191275.543,-91.797,-765.625,-252.441,0.0,2115.44,319
214,1686191275.547,-260.742,-120.117,82.52,-13.184,2115.444,318
215,1686191275.551,-12.695,-172.363,46.875,20.996,2115.448,318
216,1686191275.554,226.074,-8.301,139.648,36.133,2115.453,318
217,1686191275.558,31.738,-38.086,56.641,14.648,2115.457,318
218,1686191275.562,-238.77,-340.332,-76.66,1.953,2115.461,318
219,1686191275.566,-96.68,-560.547,-72.754,27.832,2115.465,318
220,1686191275.57,209.473,-350.586,48.34,49.805,2115.469,318
221,1686191275.574,126.465,-131.348,70.801,31.738,2115.473,318
222,1686191275.577,-207.52,-483.887,-151.855,3.418,2115.477,318
223,1686191275.581,-192.871,-817.383,-316.406,14.648,2115.481,318
224,1686191275.585,145.508,-567.383,-101.562,37.109,2115.485,318
225,1686191275.589,214.355,256.348,258.301,35.156,2115.489,319
226,1686191275.593,-102.051,-33.691,14.648,15.625,2115.493,319
227,1686191275.597,-231.445,-577.637,-161.621,5.859,2115.496,319
228,1686191275.598,78.613,-179.688,82.52,33.203,2115.494,319
229,1686191275.602,255.371,286.133,250.488,43.945,2115.498,320
230,1686191275.606,-28.32,-82.52,16.113,13.672,2115.502,320
231,1686191275.61,-262.207,-539.551,-204.59,-2.93,2115.506,320
232,1686191275.614,-25.879,-392.578,-1.465,22.949,2115.51,320
233,1686191275.618,244.629,-194.336,131.348,42.969,2115.514,320
234,1686191275.621,62.012,-415.039,-40.039,11.719,2115.518,320
235,1686191275.625,-260.742,-983.887,-491.211,-9.766,2115.522,320
236,1686191275.629,-146.484,-848.145,-345.215,6.836,2115.526,318
237,1686191275.633,193.359,93.75,219.238,15.137,2115.53,318
238,1686191275.637,136.719,82.031,106.934,8.301,2115.534,318
239,1686191275.641,-194.336,-325.195,-58.594,-12.695,2115.537,318
240,1686191275.644,-198.73,-59.57,100.098,-19.043,2115.54,318
241,1686191275.648,133.301,222.168,186.523,8.789,2115.544,318
242,1686191275.652,207.031,60.059,124.023,16.602,2115.548,318
243,1686191275.656,-107.91,-203.613,9.277,-17.578,2115.551,318
244,1686191275.66,-252.441,-191.406,-14.16,-15.625,2115.555,318
245,1686191275.664,37.598,-189.941,77.637,13.184,2115.559,318
246,1686191275.667,223.633,-620.117,-164.551,22.949,2115.563,318
247,1686191275.671,-30.273,-797.363,-256.836,4.395,2115.567,319
248,1686191275.675,-249.512,-250.977,51.758,-20.996,2115.571,319
249,1686191275.679,-37.109,-41.992,74.219,-8.301,2115.575,319
250,1686191275.683,236.816,-62.988,105.957,9.766,2115.579,320
251,1686191275.687,91.309,-32.227,119.629,-7.812,2115.583,320
252,1686191275.688,-217.285,-49.805,46.387,-31.738,2115.599,320
253,1686191275.692,-139.648,-205.078,9.277,-16.602,2115.603,320
254,1686191275.696,180.176,-109.375,104.004,13.184,2115.607,319
255,1686191275.7,166.016,107.91,113.77,12.695,2115.611,319
256,1686191275.704,-165.039,-48.828,44.434,-16.113,2115.615,319
257,1686191275.708,-225.098,-436.035,-145.508,-11.719,2115.619,319
258,1686191275.711,80.566,-823.242,-251.465,18.066,2115.622,318
259,1686191275.715,190.918,-524.414,27.832,9.766,2115.626,318
260,1686191275.719,-90.82,-120.605,81.543,-19.043,2115.63,318
261,1686191275.723,-267.578,-568.848,-268.066,-24.414,2115.634,318
262,1686191275.727,-8.789,-933.105,-329.102,-4.883,2115.638,318
263,1686191275.731,227.539,-189.453,148.438,1.953,2115.642,318
264,1686191275.749,6.836,137.207,123.047,-19.043,2115.645,319
265,1686191275.753,-269.043,-460.938,-130.371,-41.016,2115.649,320
266,1686191275.757,-82.52,-362.793,32.715,-31.25,2115.653,320
267,1686191275.761,223.633,271.484,224.121,-11.719,2115.657,320
268,1686191275.765,102.539,197.754,124.512,-24.414,2115.66,320
269,1686191275.769,-234.375,-572.266,-188.477,-47.852,2115.664,320
270,1686191275.772,-191.895,-733.398,-120.605,-43.457,2115.668,320
271,1686191275.776,159.18,36.621,197.754,-13.672,2115.672,320
272,1686191275.78,190.43,207.52,155.762,-16.113,2115.676,318
273,1686191275.784,-153.32,-541.016,-173.34,-38.086,2115.68,318
274,1686191275.788,-245.605,-616.211,-120.605,-33.203,2115.684,318
275,1686191275.792,89.355,-50.293,128.906,-2.93,2115.688,318
276,1686191275.793,225.098,-163.574,65.918,8.301,2115.689,317
277,1686191275.797,-73.73,-599.121,-110.84,-13.184,2115.693,317
278,1686191275.801,-268.555,-534.18,-76.66,-36.621,2115.697,317
279,1686191275.805,-6.836,-51.27,132.812,-23.438,2115.701,317
280,1686191275.809,225.586,0.977,106.934,-8.789,2115.705,317
281,1686191275.813,4.395,-464.844,-139.648,-37.109,2115.709,317
282,1686191275.816,-281.25,-732.422,-265.137,-58.105,2115.713,317
283,1686191275.82,-125.0,-551.27,-39.551,-40.039,2115.717,317
284,1686191275.824,187.012,-409.668,22.461,-15.625,2115.721,317
285,1686191275.828,82.031,-907.715,-395.02,-22.949,2115.725,317
286,1686191275.832,-232.91,-795.898,-248.047,-54.688,2115.729,317
287,1686191275.836,-192.383,-109.375,132.324,-46.875,2115.732,319
288,1686191275.838,131.836,-67.383,102.539,-9.277,2115.735,319
289,1686191275.842,177.246,9.766,144.043,-11.719,2115.739,319
290,1686191275.846,-147.461,-183.105,-13.672,-41.016,2115.742,318
291,1686191275.85,-262.207,-381.836,-63.965,-50.293,2115.746,318
292,1686191275.854,43.945,-407.715,41.992,-22.461,2115.75,318
293,1686191275.858,201.66,-507.324,10.742,-16.602,2115.754,318
294,1686191275.861,-62.5,-293.457,35.156,-53.223,2115.758,318
295,1686191275.865,-278.32,-157.715,55.176,-67.383,2115.762,316
296,1686191275.869,-68.359,-617.188,-137.207,-37.109,2115.766,316
297,1686191275.873,188.477,-589.355,-60.059,-13.672,2115.77,316
298,1686191275.877,36.133,114.258,210.938,-33.691,2115.774,315
299,1686191275.881,-270.02,-215.82,-20.02,-55.664,2115.778,315
300,1686191275.884,-162.598,-403.32,-1.465,-51.758,2115.78,315
301,1686191275.888,166.504,77.148,211.914,-34.18,2115.784,315
302,1686191275.892,123.047,261.23,179.688,-29.785,2115.788,315
303,1686191275.896,-216.309,-227.051,-70.312,-50.293,2115.792,315
304,1686191275.9,-247.07,-566.895,-127.441,-59.57,2115.796,315
305,1686191275.904,101.562,-303.223,81.543,-24.902,2115.8,316
306,1686191275.907,175.293,-267.09,72.266,-12.695,2115.804,316
307,1686191275.911,-141.113,-593.75,-177.246,-44.922,2115.808,316
308,1686191275.915,-292.969,-1000.0,-547.363,-51.27,2115.811,316
309,1686191275.919,-7.812,-753.906,-178.711,-25.879,2115.815,316
310,1686191275.923,221.68,138.184,281.738,-12.695,2115.819,316
311,1686191275.927,-23.926,-65.43,33.203,-40.039,2115.823,316
312,1686191275.944,-269.043,-382.324,-33.203,-61.523,2115.84,315
313,1686191275.948,-53.711,31.25,158.203,-44.434,2115.844,315
314,1686191275.952,232.422,273.438,230.957,-22.461,2115.848,315
315,1686191275.956,82.031,-28.809,72.266,-33.691,2115.852,315
316,1686191275.96,-227.051,-345.215,-45.41,-58.594,2115.855,315
317,1686191275.964,-151.855,-386.719,-1.465,-39.062,2115.859,315
318,1686191275.967,170.41,-193.359,142.09,-7.324,2115.863,315
319,1686191275.971,145.02,-518.066,-138.184,-6.348,2115.867,315
320,1686191275.973,-68.848,-109.375,68.359,-17.09,2115.87,316
321,1686191275.975,-199.707,-974.121,-391.113,-25.391,2115.871,316
322,1686191275.977,-251.953,-79.102,77.148,-31.25,2115.874,316
323,1686191275.979,-221.68,-361.328,58.594,-29.297,2115.875,316
324,1686191275.981,23.926,-46.387,113.77,-5.371,2115.877,316
325,1686191275.983,128.906,104.004,171.875,-3.906,2115.879,316
326,1686191275.985,247.559,-19.043,154.297,8.301,2115.881,317
327,1686191275.987,241.211,20.996,94.727,9.277,2115.883,317
328,1686191275.989,15.625,-44.434,61.523,-9.277,2115.885,317
329,1686191275.993,-261.23,-445.312,-160.645,-20.996,2115.889,317
330,1686191275.996,-85.938,-670.41,-164.062,-1.953,2115.893,317
331,1686191276.0,218.262,-543.457,2.441,17.578,2115.897,318
332,1686191276.004,108.398,-106.445,136.23,3.418,2115.901,318
333,1686191276.008,-214.355,-83.008,51.27,-26.367,2115.905,318
334,1686191276.012,-171.875,-520.996,-120.117,-21.484,2115.909,318
335,1686191276.016,144.531,-1000.0,-370.605,16.113,2115.913,317
336,1686191276.018,165.527,-725.586,-150.879,17.09,2115.915,317
337,1686191276.022,-140.625,-150.391,75.195,-24.414,2115.919,317
338,1686191276.026,-235.84,-433.105,-59.57,-33.203,2115.923,316
339,1686191276.03,86.914,-191.406,114.746,-0.977,2115.927,316
340,1686191276.034,240.234,187.5,187.988,-0.488,2115.93,316
341,1686191276.038,-60.059,-242.676,-0.488,-30.273,2115.934,316
342,1686191276.041,-276.367,-849.121,-301.758,-30.273,2115.938,316
343,1686191276.045,-19.531,-652.832,-158.203,-11.23,2115.942,316
344,1686191276.049,245.605,208.984,270.508,-3.906,2115.946,316
345,1686191276.053,41.016,83.008,84.473,-14.16,2115.95,316
346,1686191276.057,-256.836,-420.898,-135.254,-30.273,2115.954,318
347,1686191276.061,-95.215,-188.477,42.969,-20.02,2115.958,318
348,1686191276.064,221.68,98.145,156.25,-1.953,2115.973,318
349,1686191276.068,120.117,-219.238,6.836,-6.348,2115.977,319
350,1686191276.072,-210.938,-661.133,-182.617,-23.926,2115.981,319
351,1686191276.076,-189.941,-390.137,22.461,-21.484,2115.984,319
352,1686191276.08,154.297,94.727,202.637,8.789,2115.988,319
353,1686191276.084,193.359,-218.262,2.441,18.066,2115.992,319
354,1686191276.087,-144.531,-833.984,-284.668,-7.324,2115.996,319
355,1686191276.091,-261.23,-793.945,-223.145,-26.855,2116.0,319
356,1686191276.095,60.547,-2.441,197.266,-16.602,2116.004,318
357,1686191276.099,222.656,-82.031,40.527,-7.324,2116.008,318
358,1686191276.103,-63.965,-694.336,-218.262,-30.762,2116.012,318
359,1686191276.107,-272.461,-326.66,44.922,-52.246,2116.016,317
360,1686191276.108,-17.578,142.09,186.523,-30.273,2116.023,317
361,1686191276.112,232.91,-141.113,34.668,-4.883,2116.027,317
362,1686191276.116,41.504,-454.102,-50.293,-22.949,2116.03,317
363,1686191276.12,-249.512,-379.883,-7.324,-53.711,2116.034,317
364,1686191276.124,-126.465,-230.469,85.449,-42.48,2116.038,317
365,1686191276.128,190.43,-448.73,-26.855,-14.648,2116.042,317
366,1686191276.131,125.0,-750.977,-144.531,-19.531,2116.046,317
367,1686191276.135,-188.965,-211.914,88.379,-49.805,2116.05,317
368,1686191276.139,-200.195,-159.18,18.555,-44.922,2116.054,319
369,1686191276.143,126.953,-145.508,135.254,-9.766,2116.058,319
370,1686191276.147,200.684,45.898,185.059,-12.207,2116.062,319
371,1686191276.151,-110.84,36.621,63.965,-42.969,2116.066,321
372,1686191276.168,-254.395,-282.227,-31.738,-43.945,2116.065,322
373,1686191276.172,31.738,-277.832,85.938,-21.484,2116.069,322
374,1686191276.176,228.516,101.562,179.199,-11.23,2116.073,322
375,1686191276.18,-19.043,102.539,87.891,-32.227,2116.077,326
376,1686191276.184,-271.973,-345.215,-86.426,-44.922,2116.081,326
377,1686191276.188,-78.613,-690.918,-143.555,-21.484,2116.085,326
378,1686191276.191,207.52,-381.348,74.219,-10.254,2116.088,329
379,1686191276.195,74.707,-293.457,44.434,-33.203,2116.092,329
380,1686191276.199,-241.699,-734.375,-306.641,-51.27,2116.096,329
381,1686191276.203,-172.852,-916.992,-346.68,-33.691,2116.1,329
382,1686191276.207,165.527,-253.906,104.98,-12.207,2116.104,334
383,1686191276.211,155.273,252.93,225.586,-16.602,2116.108,334
384,1686191276.213,-193.848,-430.664,-194.336,-38.574,2116.11,334
385,1686191276.217,-257.324,-813.477,-270.508,-36.133,2116.114,334
386,1686191276.221,93.262,-41.504,176.758,-10.254,2116.118,338
387,1686191276.225,219.238,273.438,226.074,-11.719,2116.122,338
388,1686191276.229,-99.609,-386.23,-85.938,-39.062,2116.126,338
389,1686191276.233,-283.691,-910.156,-293.945,-54.688,2116.129,338
390,1686191276.236,0.0,-447.754,-7.324,-28.809,2116.133,341
391,1686191276.24,236.328,90.332,213.379,-9.766,2116.137,341
392,1686191276.244,-10.742,-475.586,-215.82,-26.367,2116.141,341
393,1686191276.248,-298.34,-899.902,-401.855,-43.457,2116.145,341
394,1686191276.252,-90.82,-117.676,121.094,-30.273,2116.149,341
395,1686191276.256,221.68,210.938,182.617,-5.371,2116.153,341
396,1686191276.258,97.656,-110.84,28.32,-20.996,2116.154,341
397,1686191276.262,-226.074,-255.859,28.32,-58.105,2116.158,340
398,1686191276.266,-181.152,-51.758,115.234,-53.223,2116.162,340
399,1686191276.27,154.785,56.641,141.602,-18.555,2116.166,340
400,1686191276.274,155.762,-105.957,94.238,-18.555,2116.17,340
