,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880132.2,-9.277,368.164,-18.066,43.945,1360.098,377.0573570628331
1,1686880132.2,-14.16,-25.391,-90.82,6.836,1360.102,373.7686541113792
2,1686880132.21,-33.203,-783.203,-83.984,-64.453,1360.106,370.98477474985964
3,1686880132.21,-38.574,-308.594,2.441,-56.641,1360.11,369.541552356614
4,1686880132.22,-7.812,565.43,-10.742,14.16,1360.114,371.6038564720872
5,1686880132.22,1.465,88.867,-81.055,18.555,1360.118,379.8168486574981
6,1686880132.22,-27.344,-720.703,-61.035,-62.012,1360.122,379.5719425208726
7,1686880132.23,-39.551,-28.32,-6.348,-83.008,1360.126,377.7035540439283
8,1686880132.23,-15.625,583.008,-42.969,-9.277,1360.13,378.9652821434192
9,1686880132.23,3.906,274.902,-76.66,24.902,1360.133,375.31357411646604
10,1686880132.24,-11.719,114.258,-57.617,-41.504,1360.137,383.4288909283168
11,1686880132.24,-34.668,251.465,-50.293,-82.52,1360.141,364.47410110388785
12,1686880132.25,-20.996,275.391,-55.664,-19.531,1360.153,372.830238194005
13,1686880132.25,-0.488,17.578,-68.359,29.297,1360.157,373.4755864333798
14,1686880132.26,-11.719,41.504,-54.688,-29.297,1360.161,374.224539996718
15,1686880132.26,-28.809,12.207,-63.477,-75.684,1360.165,382.7279701633307
16,1686880132.26,-27.344,-174.316,-76.66,-32.715,1360.169,373.043837353698
17,1686880132.27,-3.418,-510.254,-99.609,36.133,1360.173,378.8203675343461
18,1686880132.27,-3.906,-793.945,-37.109,9.766,1360.177,373.5951856235836
19,1686880132.28,-40.039,87.891,1.465,-79.102,1360.181,373.350640488105
20,1686880132.28,-41.016,352.051,-56.152,-58.105,1360.185,383.42807371198984
21,1686880132.28,-10.254,33.691,-51.27,22.461,1360.189,378.484490194354
22,1686880132.29,-7.812,242.188,-38.086,16.113,1360.192,381.5676075847161
23,1686880132.29,-27.832,336.914,-57.617,-50.781,1360.196,380.2863587805788
24,1686880132.3,-32.227,-41.504,-84.961,-57.129,1360.2,370.4207350589182
25,1686880132.31,-16.113,-418.945,-33.691,12.207,1360.204,366.8680931237001
26,1686880132.31,-4.883,7.324,-5.371,34.18,1360.208,375.4730593771641
27,1686880132.32,-28.32,343.75,-41.992,-38.086,1360.212,379.84622768105874
28,1686880132.32,-45.41,-6.348,-74.707,-73.242,1360.216,385.3205817581157
29,1686880132.32,-23.926,-759.766,-61.523,-0.977,1360.219,373.7634845812268
30,1686880132.33,1.465,-402.344,-1.953,49.805,1360.223,371.49250910754984
31,1686880132.33,-11.719,291.016,-15.137,1.465,1360.227,369.67119202372425
32,1686880132.33,-33.691,16.602,-73.73,-56.641,1360.231,368.937613633988
33,1686880132.34,-29.297,-632.324,-41.016,-24.902,1360.235,381.7755662893201
34,1686880132.34,0.0,95.703,7.812,39.551,1360.239,370.08823593805425
35,1686880132.35,4.883,581.543,-36.621,13.672,1360.243,366.78920285008337
36,1686880132.35,-32.715,103.027,-68.359,-60.547,1360.245,380.31980481913007
37,1686880132.35,-34.668,48.34,-30.273,-49.316,1360.249,374.24023368677933
38,1686880132.36,0.488,321.777,-20.508,31.25,1360.253,368.1073995071383
39,1686880132.36,7.324,297.363,-50.293,38.574,1360.257,365.211506678313
40,1686880132.36,-23.438,-121.094,-73.242,-27.832,1360.261,362.15981708053687
41,1686880132.37,-37.109,-387.207,-50.781,-42.48,1360.265,366.1151092722139
42,1686880132.37,-10.742,-187.5,-22.461,20.996,1360.268,375.89485225355475
43,1686880132.38,6.836,210.938,-43.457,39.551,1360.272,375.01927506729976
44,1686880132.38,-15.625,-428.711,-113.281,-20.508,1360.276,365.884022739528
45,1686880132.38,-43.457,-656.25,-5.371,-65.43,1360.28,376.5431134194398
46,1686880132.39,-29.785,323.73,22.461,-23.926,1360.284,367.771962107664
47,1686880132.39,0.488,466.309,-52.734,37.109,1360.288,369.52290088572005
48,1686880132.39,-2.93,-103.516,-42.48,1.465,1360.29,374.9073829846038
49,1686880132.4,-32.715,-225.098,-33.691,-65.43,1360.294,371.6898029979227
50,1686880132.4,-31.738,250.977,-14.16,-38.574,1360.297,375.55934636863384
51,1686880132.4,1.953,255.371,-41.016,36.621,1360.301,375.1552770196575
52,1686880132.41,0.488,-427.246,-57.129,23.438,1360.305,375.2752043838139
53,1686880132.41,-30.762,-346.191,-20.996,-56.641,1360.309,372.06603344744065
54,1686880132.42,-36.621,53.223,-11.719,-51.758,1360.313,366.4766962236562
55,1686880132.42,-6.348,96.191,-44.922,29.297,1360.317,371.0061860731952
56,1686880132.42,7.812,-474.609,-53.223,43.457,1360.321,370.159512544054
57,1686880132.43,-10.254,51.27,0.0,-32.715,1360.325,367.19158378956047
58,1686880132.43,-20.02,445.312,-38.086,-62.012,1360.329,376.19449337196903
59,1686880132.44,-3.906,10.742,-60.547,7.324,1360.333,373.03635762978536
60,1686880132.44,11.719,104.004,-21.484,49.316,1360.334,360.27806896588726
61,1686880132.44,-4.395,375.977,-32.715,-5.859,1360.338,365.9729417892209
62,1686880132.45,-38.086,193.848,-68.848,-60.547,1360.342,369.4818706849991
63,1686880132.45,-30.273,-206.055,-71.777,-17.578,1360.346,373.94686900393964
64,1686880132.45,-4.395,-37.109,-41.016,33.691,1360.35,355.47810824719886
65,1686880132.46,-10.742,-15.137,-47.852,-11.23,1360.354,375.65196764628894
66,1686880132.46,-46.387,-209.961,-61.523,-87.402,1360.358,372.79399901029063
67,1686880132.46,-49.316,-506.348,-83.984,-76.172,1360.362,368.2651554955863
68,1686880132.47,-12.207,-364.258,-16.113,5.371,1360.366,365.5518152300883
69,1686880132.47,-11.719,398.926,-18.066,0.977,1360.369,368.7778913461274
70,1686880132.48,-34.668,265.137,-78.613,-65.43,1360.373,371.6898580616616
71,1686880132.48,-39.551,-125.0,-37.598,-62.5,1360.377,366.96774364653334
72,1686880132.48,-20.02,-8.301,-32.715,6.836,1360.383,368.5195252371328
73,1686880132.49,2.441,6.836,-48.34,29.785,1360.387,374.7671909439227
74,1686880132.49,-12.207,-215.332,-75.684,-35.645,1360.391,369.62911691788304
75,1686880132.5,-45.41,-773.926,-90.82,-70.312,1360.395,364.40425857890443
76,1686880132.5,-31.738,-280.273,-5.859,-20.508,1360.399,375.3864907908914
77,1686880132.5,-5.859,292.48,-16.113,20.02,1360.403,371.6958661755103
78,1686880132.51,-15.625,-119.141,-57.617,-25.879,1360.407,372.973229789231
79,1686880132.51,-38.574,-669.922,-40.527,-83.496,1360.411,374.9059902988596
80,1686880132.52,-22.461,19.043,6.348,-37.109,1360.415,364.52708752007754
81,1686880132.52,7.812,615.234,-26.855,35.156,1360.419,364.53843570113
82,1686880132.52,3.906,228.027,-69.336,7.324,1360.423,365.4800467895116
83,1686880132.53,-21.484,59.57,-28.809,-61.035,1360.426,370.21724355051555
84,1686880132.53,-25.879,207.031,-27.832,-52.246,1360.425,373.2469492976624
85,1686880132.53,-7.812,226.074,-49.316,11.23,1360.429,368.5372055398029
86,1686880132.54,1.953,-24.902,-68.359,16.602,1360.433,371.2028101367119
87,1686880132.54,-13.184,-38.574,-60.547,-53.223,1360.437,368.81876648246805
88,1686880132.54,-24.902,-94.727,-49.316,-72.754,1360.441,369.1280066478899
89,1686880132.55,-1.953,-229.004,-38.574,4.395,1360.445,370.2112739311453
90,1686880132.55,16.113,-562.012,-78.613,41.504,1360.448,370.8043519825371
91,1686880132.56,-5.859,-825.684,-29.297,-19.043,1360.452,366.6636724944963
92,1686880132.56,-26.855,4.883,17.578,-65.918,1360.456,372.0572389513504
93,1686880132.56,-12.695,287.598,-38.574,-4.883,1360.46,363.2131000162825
94,1686880132.57,8.301,-41.016,-23.438,64.453,1360.464,361.741542915407
95,1686880132.57,-2.441,76.66,-16.602,19.043,1360.468,368.72107709359875
96,1686880132.57,-37.109,86.426,-58.105,-59.57,1360.483,372.3522267058628
97,1686880132.58,-34.668,-322.266,-73.73,-25.391,1360.487,376.9484592895366
98,1686880132.58,-6.348,-689.941,-52.246,48.828,1360.491,368.28424061711144
99,1686880132.59,-13.672,-44.434,-1.465,17.578,1360.495,366.2443168644636
100,1686880132.59,-35.156,378.906,-31.25,-58.594,1360.499,360.63324193682604
101,1686880132.59,-37.598,-156.738,-58.105,-41.016,1360.503,367.3402514319778
102,1686880132.6,-12.207,-782.715,-49.805,44.434,1360.507,370.4881402235768
103,1686880132.6,-5.859,-300.293,-5.371,41.992,1360.511,370.3882797408799
104,1686880132.6,-33.203,351.074,-31.738,-43.945,1360.515,355.0666467782222
105,1686880132.61,-49.805,30.273,-56.641,-65.43,1360.519,363.24771366442116
106,1686880132.61,-28.32,-180.176,-4.395,4.395,1360.522,370.5350713334462
107,1686880132.62,-3.906,283.691,-15.137,45.41,1360.526,372.04264563685626
108,1686880132.62,-21.484,335.938,-68.359,-7.324,1360.529,360.0081288714143
109,1686880132.62,-48.34,-90.82,-76.66,-58.105,1360.533,373.19394445598726
110,1686880132.63,-33.203,-42.48,-33.203,-12.695,1360.537,354.484364617965
111,1686880132.63,-2.441,267.09,-33.203,51.27,1360.541,371.3945835894829
112,1686880132.63,-8.301,165.039,-71.289,11.23,1360.545,369.8044815018841
113,1686880132.64,-36.621,-483.887,-107.91,-63.477,1360.548,370.73998707257306
114,1686880132.64,-32.227,-497.07,-20.996,-46.875,1360.552,371.77340390496056
115,1686880132.64,3.906,220.703,3.906,23.438,1360.556,360.6350658744503
116,1686880132.65,9.766,266.113,-68.359,9.277,1360.56,358.7969833107941
117,1686880132.65,-20.996,-529.785,-102.051,-61.035,1360.564,374.6021054636392
118,1686880132.66,-29.785,-443.848,-27.344,-58.594,1360.568,381.1485037770123
119,1686880132.66,-9.766,329.59,-3.418,21.484,1360.572,369.6551547702089
120,1686880132.68,-6.348,145.02,-80.566,48.34,1360.575,368.07655152110306
121,1686880132.68,-25.879,-775.391,-86.426,-12.695,1360.578,364.53664883820807
122,1686880132.69,-31.25,-508.301,14.648,-44.434,1360.582,362.9172495963901
123,1686880132.69,-6.348,336.426,-4.883,14.16,1360.586,372.1023819897871
124,1686880132.69,14.16,216.797,-61.523,57.129,1360.59,364.40266418675964
125,1686880132.7,-0.977,-315.918,-56.641,-0.977,1360.594,374.84420579675776
126,1686880132.7,-21.973,-246.582,-36.133,-61.035,1360.598,373.529571955175
127,1686880132.7,-11.23,249.512,-18.066,-18.555,1360.602,371.60992097064747
128,1686880132.71,21.484,86.426,-56.641,57.129,1360.606,359.1598376769745
129,1686880132.71,13.672,-449.707,-34.18,31.738,1360.61,373.77150441652464
130,1686880132.72,-23.926,6.836,-15.137,-45.898,1360.614,374.7638362893908
131,1686880132.72,-20.508,210.449,-56.152,-18.555,1360.617,368.96357155176497
132,1686880132.74,13.184,-121.582,-63.477,61.035,1360.635,359.23590034560743
133,1686880132.74,8.789,-54.199,-26.855,50.293,1360.638,371.9646103419295
134,1686880132.75,-19.531,173.828,-28.809,-20.508,1360.642,362.3667183185054
135,1686880132.75,-19.531,65.918,-52.734,-30.273,1360.646,365.9091860465406
136,1686880132.76,2.441,-261.23,-68.359,46.875,1360.65,367.24161431499334
137,1686880132.76,15.625,-337.402,-52.246,76.172,1360.654,368.88138668213327
138,1686880132.76,0.0,-174.805,-39.062,-0.977,1360.658,362.85611023659646
139,1686880132.77,-20.508,20.508,-49.805,-48.828,1360.662,359.94804549629794
140,1686880132.77,-0.977,-253.418,-38.574,8.301,1360.665,365.9784244423031
141,1686880132.77,-11.719,-473.145,-83.496,16.602,1360.666,371.0735461718755
142,1686880132.77,23.438,-187.5,-24.902,74.219,1360.669,366.3199317509064
143,1686880132.77,7.812,-428.223,-8.301,62.988,1360.67,375.08706535632143
144,1686880132.78,22.949,104.492,-37.109,47.363,1360.673,364.4077769803001
145,1686880132.78,5.859,297.852,-4.883,15.625,1360.674,371.84541607380265
146,1686880132.78,11.23,-157.715,-71.289,-7.812,1360.676,369.09157005958593
147,1686880132.78,-6.836,151.367,-64.453,-32.715,1360.678,358.74656890361524
148,1686880132.78,7.812,-835.938,-84.961,5.371,1360.68,372.3700830421348
149,1686880132.79,12.695,-467.773,-9.277,50.293,1360.684,372.132586073567
150,1686880132.79,17.09,108.887,-36.133,35.645,1360.688,371.92699551743107
151,1686880132.8,0.977,-61.523,-72.754,-32.227,1360.692,375.2670201057656
152,1686880132.8,-10.742,-79.102,-23.926,-44.434,1360.696,368.8787196195159
153,1686880132.8,18.555,322.754,-18.066,32.715,1360.7,362.75454074923306
154,1686880132.81,35.645,562.012,-40.527,54.688,1360.704,366.57897543947104
155,1686880132.81,15.137,-4.883,-94.727,-13.672,1360.708,360.92380934880947
156,1686880132.81,1.465,-645.02,-35.156,-33.691,1360.709,374.48121785025904
157,1686880132.82,19.043,105.957,12.695,29.785,1360.713,364.8081085275625
158,1686880132.82,49.316,469.727,-49.316,80.566,1360.717,368.1286935468228
159,1686880132.82,38.574,28.32,-76.66,32.715,1360.721,374.8807015432908
160,1686880132.83,9.277,-21.973,-54.199,-33.691,1360.725,370.9199477488678
161,1686880132.83,9.766,-102.539,-31.25,4.395,1360.729,371.97101679889784
162,1686880132.84,33.203,-119.141,-38.574,71.289,1360.733,359.8800976704863
163,1686880132.84,40.527,-481.445,-94.727,50.781,1360.737,365.2942322929938
164,1686880132.84,21.484,-769.043,-29.785,-9.277,1360.741,363.5864377913255
165,1686880132.85,17.578,138.184,9.277,-9.277,1360.745,360.3770348861212
166,1686880132.85,43.457,397.461,-41.016,62.988,1360.749,364.251175492201
167,1686880132.86,53.223,128.418,-20.508,66.406,1360.752,369.3121050092794
168,1686880132.86,29.785,129.883,-52.246,-9.277,1360.755,379.0693640963143
169,1686880132.86,11.23,-20.508,-65.43,-25.879,1360.758,366.98321156218447
170,1686880132.87,28.809,-55.664,-59.57,42.969,1360.762,371.016760441836
171,1686880132.87,48.828,-442.871,-59.082,85.449,1360.766,362.65530536047004
172,1686880132.87,24.414,-64.941,-30.273,17.09,1360.77,366.96969632081544
173,1686880132.88,0.0,93.262,-71.777,-35.645,1360.774,366.2290448281346
174,1686880132.88,16.602,-245.117,-70.312,25.391,1360.778,374.2291891355737
175,1686880132.88,44.922,-660.645,-47.363,94.238,1360.782,363.80042071837596
176,1686880132.89,34.668,-232.422,-14.16,56.152,1360.786,367.8664911795269
177,1686880132.89,1.953,383.789,-49.805,-20.996,1360.79,358.77516389373
178,1686880132.9,3.906,61.035,-84.473,-3.906,1360.794,365.17287822661865
179,1686880132.9,38.574,-80.078,-17.578,69.824,1360.798,376.45229483348606
180,1686880132.9,42.48,338.379,-23.926,58.105,1360.808,377.0866661831254
181,1686880132.91,24.414,349.609,-65.918,-14.648,1360.812,362.54533174962415
182,1686880132.91,28.32,-28.809,-71.777,-3.906,1360.816,367.8683166383185
183,1686880132.92,49.805,94.238,-41.504,64.941,1360.819,365.88285814210974
184,1686880132.92,65.918,305.664,-40.039,77.637,1360.823,379.99020913919367
185,1686880132.92,39.062,-91.797,-83.984,12.695,1360.827,363.9169510662361
186,1686880132.93,15.137,-631.348,-104.98,-16.113,1360.831,366.8341176942292
187,1686880132.93,41.992,-483.398,-12.695,50.781,1360.835,372.67506842966446
188,1686880132.94,65.43,343.75,-6.348,93.75,1360.839,369.9364631163589
189,1686880132.94,44.434,341.309,-74.707,37.598,1360.843,361.78420478408606
190,1686880132.94,15.625,-324.707,-78.125,-33.203,1360.847,367.75165805411547
191,1686880132.95,46.875,271.973,-50.781,83.008,1360.858,365.6287116503312
192,1686880132.95,22.949,-136.23,-27.832,5.859,1360.851,363.70301730027927
193,1686880132.95,44.434,-105.957,-89.355,50.781,1360.862,367.880635632447
194,1686880132.96,15.137,-470.215,-43.945,-28.32,1360.866,364.81599509978474
195,1686880132.96,13.672,-44.434,-14.16,-4.395,1360.87,377.71896221929245
196,1686880132.96,45.898,333.008,-40.039,81.543,1360.874,361.46052399841017
197,1686880132.97,46.875,-5.859,-82.031,73.242,1360.878,360.7433346711616
198,1686880132.97,11.23,-883.301,-98.145,-1.465,1360.882,377.88405431314277
199,1686880132.98,2.93,-680.176,-3.418,-12.207,1360.886,371.90364347974975
200,1686880132.98,37.109,384.766,-0.977,58.105,1360.89,367.3348046551933
201,1686880132.98,49.805,439.941,-69.824,75.684,1360.893,372.7005772235611
202,1686880132.99,21.973,185.547,-55.664,4.883,1360.897,365.02605825829926
203,1686880132.99,0.488,172.852,-41.992,-34.668,1360.901,364.1392263239203
204,1686880133.0,24.414,252.441,-51.27,32.227,1360.903,364.5649065821848
205,1686880133.0,47.363,40.527,-64.941,90.82,1360.907,355.66174404130425
206,1686880133.0,32.715,-14.648,-38.086,38.086,1360.911,366.67790105651636
207,1686880133.01,9.277,200.195,-47.363,-23.438,1360.915,369.21199245413374
208,1686880133.01,21.484,229.004,-60.547,16.113,1360.919,373.8637039270631
209,1686880133.02,54.199,-389.16,-99.121,103.027,1360.923,358.1459743468462
210,1686880133.02,65.43,-616.699,-18.066,93.262,1360.927,357.42338993301155
211,1686880133.02,31.738,188.965,-7.812,3.906,1360.93,374.0940330005313
212,1686880133.03,5.859,258.789,-59.082,0.977,1360.934,362.4799487483056
213,1686880133.03,34.18,-136.719,-51.27,83.984,1360.938,376.1441144692924
214,1686880133.03,51.758,78.613,-37.598,93.75,1360.942,368.37974232241316
215,1686880133.04,25.879,337.402,-42.969,27.344,1360.946,364.8443075284554
216,1686880133.05,5.371,-60.547,-87.891,20.508,1360.95,368.0799176763195
217,1686880133.06,17.09,-630.371,-51.758,97.656,1360.954,365.0456867430087
218,1686880133.06,36.621,-40.039,-7.324,125.977,1360.958,363.5168107144768
219,1686880133.06,27.344,247.07,-62.988,74.707,1360.961,359.02665236563735
220,1686880133.07,18.555,-285.645,-94.727,39.551,1360.965,362.27279024516184
221,1686880133.07,38.086,-849.609,-92.773,98.633,1360.969,374.6436950495522
222,1686880133.08,62.5,-311.035,-12.695,154.785,1360.973,363.1026324828878
223,1686880133.08,58.594,457.52,-43.457,106.445,1360.977,369.969154782608
224,1686880133.08,41.016,23.926,-90.332,61.035,1360.981,363.3591617268376
225,1686880133.09,51.27,-260.742,-24.902,106.934,1360.985,361.5382624027161
226,1686880133.09,77.637,272.949,-29.785,169.434,1360.989,362.95904715568
227,1686880133.1,83.008,405.273,-76.66,151.367,1360.993,371.7416968599676
228,1686880133.1,56.152,-51.27,-88.867,74.707,1360.995,358.25758083602346
229,1686880133.1,50.293,-140.137,-35.156,76.172,1360.998,358.81024136820395
230,1686880133.11,84.961,180.664,-24.414,159.668,1361.002,364.018135963545
231,1686880133.11,100.098,228.516,-69.336,163.574,1361.006,372.0121641080707
232,1686880133.11,67.871,-203.613,-108.398,77.148,1361.01,370.1291854213195
233,1686880133.12,48.34,-512.207,-86.914,56.641,1361.014,369.92897368374025
234,1686880133.12,67.871,-311.035,-48.34,120.605,1361.018,364.4292183755672
235,1686880133.12,74.219,-24.902,-66.406,144.043,1361.022,357.8577122892467
236,1686880133.13,54.199,-487.305,-133.789,78.613,1361.026,376.3164883644387
237,1686880133.13,39.551,-763.184,-41.016,28.32,1361.03,363.48074412347705
238,1686880133.14,56.641,167.48,8.789,73.73,1361.034,356.3892839259914
239,1686880133.14,82.031,457.52,-57.617,131.348,1361.038,366.6893530655749
240,1686880133.14,61.523,-67.871,-62.988,89.355,1361.04,365.15360679726075
241,1686880133.15,27.344,-192.871,-46.387,17.09,1361.043,369.5053862344665
242,1686880133.15,41.016,251.953,-29.785,44.434,1361.047,364.289918903755
243,1686880133.16,67.383,171.387,-75.195,119.141,1361.051,357.615335331219
244,1686880133.16,59.57,-541.992,-95.703,105.957,1361.055,371.807044163197
245,1686880133.16,31.738,-467.773,-61.035,26.855,1361.059,364.86298949203774
246,1686880133.17,21.973,-3.418,-50.781,14.648,1361.063,367.2774230807161
247,1686880133.17,46.387,56.152,-79.102,86.426,1361.067,358.4310795263836
248,1686880133.18,50.781,-684.082,-83.984,99.609,1361.071,369.57150454221755
249,1686880133.18,26.367,-350.586,-28.809,19.531,1361.075,373.29359185949386
250,1686880133.18,12.207,328.125,-66.406,-17.578,1361.079,365.6130665714911
251,1686880133.19,32.227,36.133,-94.727,57.129,1361.082,367.00922707801226
252,1686880133.19,51.758,-94.238,-33.691,108.398,1361.084,364.13533858713515
253,1686880133.19,33.203,229.98,-41.504,44.922,1361.088,365.38659077171866
254,1686880133.2,9.277,183.594,-94.727,-23.926,1361.092,365.49076032694336
255,1686880133.2,21.484,-125.977,-95.215,16.602,1361.096,370.64771263987024
256,1686880133.2,48.828,9.277,-69.336,92.773,1361.1,374.5609418991318
257,1686880133.21,36.133,-103.027,-90.82,52.246,1361.104,369.418611730899
258,1686880133.21,6.348,-359.863,-97.656,-26.367,1361.108,366.10526360530986
259,1686880133.22,4.395,-614.258,-104.98,-0.488,1361.112,369.1767979850774
260,1686880133.22,28.32,-423.34,-20.02,70.801,1361.116,362.92800654913896
261,1686880133.22,39.551,351.562,-25.879,66.406,1361.12,370.36144982612825
262,1686880133.23,14.16,226.562,-86.914,-10.742,1361.124,374.97819017417487
263,1686880133.23,-2.93,-314.453,-63.965,-26.855,1361.127,374.8639332051564
264,1686880133.23,20.508,-229.492,-59.57,46.875,1361.13,374.6590877206182
265,1686880133.24,31.738,55.664,-47.852,63.477,1361.134,371.8791890229045
266,1686880133.24,10.742,45.898,-83.008,-0.488,1361.137,362.8091696601471
267,1686880133.24,-10.742,-723.633,-102.051,-39.551,1361.141,373.159651116305
268,1686880133.25,1.465,-383.789,-0.977,11.23,1361.145,369.435230717882
269,1686880133.25,28.32,221.191,-41.504,65.43,1361.149,371.8396339754589
270,1686880133.26,20.996,-120.605,-107.91,14.16,1361.153,371.2739048078236
271,1686880133.26,-6.836,-707.031,-78.613,-37.598,1361.157,370.67970444915517
272,1686880133.26,-2.93,-74.707,-19.531,2.441,1361.161,374.0532922592782
273,1686880133.27,28.809,589.844,-53.223,60.059,1361.165,359.48300118897833
274,1686880133.27,26.367,250.0,-96.68,31.738,1361.169,369.9268279199823
275,1686880133.28,-15.625,63.477,-67.871,-50.293,1361.173,368.43198456306874
276,1686880133.28,-25.879,174.316,-61.523,-39.551,1361.178,362.3641498502898
277,1686880133.28,8.301,222.168,-84.473,41.504,1361.182,368.0942646317729
278,1686880133.29,20.996,-171.875,-81.055,42.48,1361.186,372.9486067585856
279,1686880133.29,-1.953,-242.188,-39.062,-39.062,1361.19,371.1774822713405
280,1686880133.3,-6.348,97.656,-52.734,-55.176,1361.194,374.8853747153757
281,1686880133.3,15.625,-67.383,-93.75,32.227,1361.198,368.4445827861634
282,1686880133.3,25.391,-587.891,-102.051,73.73,1361.202,369.1614935273824
283,1686880133.31,5.371,-541.504,-25.391,3.906,1361.206,361.10439582385465
284,1686880133.31,-12.207,149.414,-26.855,-49.316,1361.21,376.31594692421726
285,1686880133.31,-0.977,205.078,-74.707,1.953,1361.213,377.0158841880396
286,1686880133.32,23.926,-98.145,-64.941,70.801,1361.217,366.1531956533921
287,1686880133.32,20.996,61.523,-47.852,27.344,1361.221,370.39032250008603
288,1686880133.32,-15.137,126.953,-73.73,-48.34,1361.234,352.97931198255077
289,1686880133.33,-16.602,-339.355,-100.586,-12.207,1361.238,371.670897572476
290,1686880133.33,21.484,-758.301,-72.266,75.684,1361.242,371.1648833631412
291,1686880133.34,20.996,-114.258,-25.879,49.316,1361.246,369.0417195407385
292,1686880133.34,-12.695,193.359,-69.336,-43.457,1361.25,359.11961824354734
293,1686880133.34,-12.207,-310.059,-102.539,-31.738,1361.254,368.49547020870085
294,1686880133.35,24.414,-853.027,-70.801,59.57,1361.258,355.6342269893859
295,1686880133.35,37.598,-260.254,7.324,68.848,1361.261,365.73009325331935
296,1686880133.35,16.113,421.387,-49.316,-12.207,1361.265,357.54380868976364
297,1686880133.36,-6.348,69.336,-95.703,-42.969,1361.269,371.26684589295616
298,1686880133.36,4.395,69.824,-42.48,25.391,1361.273,359.5414684677356
299,1686880133.37,39.551,357.422,-41.016,71.777,1361.277,366.55640049157637
300,1686880133.37,16.602,262.695,-76.172,3.906,1361.278,355.4521258065466
301,1686880133.37,-16.602,-168.945,-86.914,-56.152,1361.282,361.0069537690546
302,1686880133.38,7.812,-147.461,-36.133,-3.418,1361.286,365.2387131601265
303,1686880133.38,33.203,220.215,-28.809,61.035,1361.29,372.23315397864184
304,1686880133.38,19.043,186.035,-79.102,27.344,1361.294,353.537841300028
305,1686880133.39,-15.137,-427.246,-123.535,-44.434,1361.298,358.5936934445248
306,1686880133.39,-13.672,-590.332,-82.52,-19.531,1361.302,360.9989465049748
307,1686880133.4,13.184,-185.547,-45.898,64.453,1361.306,348.40790267346915
308,1686880133.4,9.766,51.27,-60.059,52.734,1361.31,356.45606075874554
309,1686880133.4,-24.414,-542.969,-112.793,-22.461,1361.313,358.65230017033747
310,1686880133.41,-41.504,-707.031,-23.926,-24.902,1361.317,357.77881152966165
311,1686880133.41,-11.719,59.082,-1.953,41.504,1361.321,361.86155410631505
312,1686880133.43,14.16,162.109,-68.848,59.082,1361.325,355.81113098131163
313,1686880133.43,-3.906,-331.055,-45.898,-7.812,1361.328,348.70813966207237
314,1686880133.44,-22.461,-119.629,-32.227,-36.133,1361.332,365.8373414849283
315,1686880133.44,-3.418,303.223,-47.363,33.203,1361.336,360.6692523019945
316,1686880133.44,12.207,83.984,-83.984,73.73,1361.34,361.063098149834
317,1686880133.45,-5.371,-759.766,-97.168,14.16,1361.344,359.0965838768777
318,1686880133.45,-23.438,-446.777,-19.531,-51.758,1361.348,369.0938537092381
319,1686880133.46,-12.207,323.73,-32.715,-10.742,1361.352,358.88207188747833
320,1686880133.46,5.859,135.742,-76.66,62.5,1361.356,359.4561984415777
321,1686880133.46,-6.348,-272.461,-52.734,20.508,1361.36,364.5505862460391
322,1686880133.47,-28.32,-185.547,-41.504,-62.5,1361.364,359.52198085081665
323,1686880133.47,-19.531,156.738,-53.711,-34.668,1361.368,360.48396604499914
324,1686880133.47,11.23,41.992,-69.824,51.758,1361.37,359.8533252601303
325,1686880133.48,11.719,-126.465,-41.016,38.574,1361.373,360.21286201104607
326,1686880133.48,-11.719,135.254,-41.504,-36.133,1361.377,365.48871414888487
327,1686880133.48,-23.926,166.016,-67.383,-32.227,1361.381,362.29305429420384
328,1686880133.49,-14.648,-99.121,-87.891,36.621,1361.385,360.3693462186431
329,1686880133.49,-1.953,-291.016,-82.031,57.129,1361.389,364.4573636750228
330,1686880133.5,-17.09,-180.664,-60.059,-10.742,1361.393,373.33322927601296
331,1686880133.5,-37.109,43.457,-63.965,-66.406,1361.397,365.4756711003132
332,1686880133.5,-16.113,-464.355,-105.957,-16.602,1361.401,359.09193390216916
333,1686880133.51,15.625,-440.918,-21.484,52.734,1361.405,373.4710195610824
334,1686880133.51,1.953,285.645,-18.066,1.953,1361.409,372.2314576813625
335,1686880133.52,-29.785,115.234,-81.543,-74.219,1361.413,368.1191305762878
336,1686880133.52,-22.949,-358.398,-47.363,-29.297,1361.415,369.2319122643197
337,1686880133.52,11.719,-302.246,-30.273,52.734,1361.419,378.05454386494034
