,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112343.03,13.184,-450.684,-145.02,11.719,2349.927,343.54510841996466
1,1686112343.03,-8.301,-650.391,-101.562,-24.414,2349.931,351.6494277922926
2,1686112343.04,-31.25,263.184,206.055,-63.965,2349.935,358.08033173101103
3,1686112343.04,-15.137,267.09,91.797,-25.391,2349.939,358.63505447775555
4,1686112343.05,15.137,47.363,27.344,20.508,2349.943,357.6651876278144
5,1686112343.05,1.465,-67.383,7.812,-10.254,2349.947,348.1584540791055
6,1686112343.05,-26.855,35.645,73.242,-62.012,2349.951,360.26777925735973
7,1686112343.06,-27.832,40.527,13.672,-45.898,2349.955,349.01419304728313
8,1686112343.06,-4.395,-492.676,-134.766,12.207,2349.959,359.2017960480589
9,1686112343.06,3.906,-72.266,116.211,6.836,2349.963,351.00517150942864
10,1686112343.07,-28.32,444.336,181.152,-41.016,2349.966,347.8376020338562
11,1686112343.07,-48.34,94.238,-6.348,-55.176,2349.97,363.9286611198883
12,1686112343.09,-15.625,86.914,36.133,-13.672,2349.988,353.9237534202075
13,1686112343.09,9.277,437.5,148.438,11.23,2349.992,359.7908797239296
14,1686112343.1,-16.602,281.25,-21.973,-20.508,2349.996,365.6023618046035
15,1686112343.1,-42.48,-407.227,-264.648,-51.758,2350.0,358.26051152051997
16,1686112343.11,-26.367,-355.469,-53.223,-25.391,2350.004,348.280610668298
17,1686112343.11,7.324,101.562,139.648,24.414,2350.008,353.167082600469
18,1686112343.11,-2.441,-37.109,24.414,0.0,2350.011,348.48238765823515
19,1686112343.12,-51.27,-610.352,-208.496,-49.805,2350.015,347.7745611412973
20,1686112343.12,-21.973,-267.578,82.52,-28.809,2350.017,346.56802159168194
21,1686112343.12,-55.664,-578.125,-111.328,-31.25,2350.019,353.5887459814054
22,1686112343.12,6.348,492.188,250.977,21.484,2350.021,350.0918604543077
23,1686112343.12,-8.789,137.695,212.402,5.371,2350.023,348.712365189523
24,1686112343.13,14.16,395.996,62.988,31.738,2350.025,358.2514993077508
25,1686112343.13,3.418,99.609,81.055,-7.812,2350.027,343.25151798225136
26,1686112343.13,-22.461,86.426,-46.875,-15.137,2350.029,361.47228100954754
27,1686112343.13,-17.578,-391.113,-57.617,-42.48,2350.031,354.7806591703762
28,1686112343.14,-48.828,126.465,23.926,-31.738,2350.033,347.169483358889
