,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
30,1686715014.35,-23.926,-253.418,0.488,-34.668,1094.248,380.2038390126054
31,1686715014.36,38.086,-105.957,64.453,80.566,1094.252,366.9762745251763
32,1686715014.36,42.969,-694.336,-248.047,77.637,1094.256,384.67300060576264
33,1686715014.36,-20.508,-571.777,-91.309,-56.152,1094.259,365.0452949185414
34,1686715014.37,-29.785,274.902,225.098,-68.359,1094.263,376.09496192878134
35,1686715014.37,17.09,117.676,69.336,47.852,1094.267,378.7906560166616
36,1686715014.37,44.922,43.945,54.688,72.266,1094.269,376.4061764049245
37,1686715014.38,12.207,231.934,106.445,-28.32,1094.273,364.6214486950968
38,1686715014.38,-32.715,182.129,50.781,-77.637,1094.276,380.87874622131693
39,1686715014.38,-13.184,2.441,17.578,10.254,1094.28,384.9706722006512
40,1686715014.39,26.855,71.777,54.688,71.777,1094.284,378.6649946814455
41,1686715014.39,19.043,-68.848,-72.266,-4.395,1094.288,380.1419884263627
42,1686715014.4,-21.484,-295.898,-152.832,-77.637,1094.292,375.6676110233047
43,1686715014.4,-23.438,-635.742,-248.047,-20.02,1094.296,383.4507703653297
44,1686715014.4,23.438,-799.805,-192.383,66.895,1094.3,376.8684807922235
45,1686715014.41,34.668,-16.602,156.25,22.949,1094.304,367.9842025833213
46,1686715014.41,-13.184,-10.254,20.02,-70.801,1094.308,378.37588301493497
47,1686715014.42,-34.18,-615.234,-126.465,-52.246,1094.312,375.46269558836076
48,1686715014.42,14.16,-217.285,123.535,50.781,1094.314,376.6580825848488
49,1686715014.42,32.227,461.914,244.141,52.734,1094.318,377.10328037814
50,1686715014.43,-14.648,194.336,10.254,-42.48,1094.322,371.19919608783175
51,1686715014.43,-38.086,-145.508,-80.566,-58.594,1094.325,371.6232048401266
52,1686715014.43,10.742,84.473,102.051,35.645,1094.329,370.968776125164
53,1686715014.44,51.27,127.441,97.656,83.496,1094.333,382.2141588529339
54,1686715014.44,10.254,-245.117,-164.551,-14.16,1094.337,381.5464551486854
55,1686715014.44,-30.762,-689.453,-255.371,-83.496,1094.341,380.6849724184229
56,1686715014.45,-5.371,-239.258,85.938,-8.301,1094.345,383.6739626530195
57,1686715014.45,31.738,271.973,196.777,70.801,1094.349,380.8708439497032
58,1686715014.46,17.578,-249.023,-90.332,14.16,1094.353,387.78813950688743
59,1686715014.46,-34.18,-483.887,-149.414,-71.777,1094.357,371.5071330590921
60,1686715014.46,-28.32,102.539,178.223,-28.32,1094.359,382.51946843787636
61,1686715014.47,21.484,410.156,188.965,69.824,1094.363,384.9317832904469
62,1686715014.47,20.02,78.613,27.832,40.527,1094.367,366.01362033565
63,1686715014.48,-25.391,-59.57,2.93,-66.406,1094.371,381.02359793156495
64,1686715014.48,-32.715,105.957,37.598,-58.594,1094.375,382.0659058720499
65,1686715014.48,7.812,47.363,73.242,54.199,1094.379,376.0698868011275
66,1686715014.49,33.691,-523.926,-189.941,89.844,1094.383,380.0356277480671
67,1686715014.49,-10.742,-715.82,-231.934,-12.695,1094.387,380.65328919078155
68,1686715014.49,-48.34,54.688,156.25,-61.035,1094.391,372.2304904708031
69,1686715014.5,-3.418,306.641,151.367,37.109,1094.394,378.8402514115246
70,1686715014.5,34.668,-68.848,-27.344,77.637,1094.398,388.99063284778674
71,1686715014.51,8.789,-247.07,-70.801,-18.066,1094.402,390.18831581554724
72,1686715014.51,-25.879,-119.629,41.992,-74.707,1094.408,378.7840258067246
73,1686715014.52,-5.371,63.477,79.102,4.883,1094.412,382.2098717013067
74,1686715014.52,31.738,-342.285,-58.105,86.914,1094.416,377.84704748918966
75,1686715014.52,13.672,-335.449,22.949,25.391,1094.42,371.3071130653695
76,1686715014.53,-36.133,153.809,115.723,-69.824,1094.423,384.3047743172787
77,1686715014.53,-26.855,-78.613,19.531,-25.879,1094.427,383.92854373351935
78,1686715014.54,19.531,-680.176,-170.41,76.172,1094.431,376.27512551640785
79,1686715014.54,28.809,-412.598,2.93,42.969,1094.435,381.83128762089797
80,1686715014.54,-12.207,265.625,174.316,-60.547,1094.439,386.97471955397407
81,1686715014.55,-42.969,-35.645,-8.301,-64.941,1094.443,386.41694260481256
82,1686715014.55,4.395,-99.609,10.742,32.227,1094.447,383.0808987603248
83,1686715014.56,36.621,231.934,142.578,56.641,1094.451,370.91056702086007
84,1686715014.57,-11.23,305.176,106.445,-40.527,1094.464,381.57641868624563
85,1686715014.57,-52.246,-60.547,-48.34,-85.938,1094.468,369.39128558057143
86,1686715014.58,-22.461,-268.555,-28.32,0.977,1094.472,383.0687834489222
87,1686715014.58,23.926,68.359,100.586,64.941,1094.476,375.6915976266122
88,1686715014.58,14.648,308.105,124.023,-14.16,1094.48,372.5696429527544
89,1686715014.59,-39.551,-416.016,-240.723,-90.332,1094.484,377.7163372269798
90,1686715014.59,-36.133,-937.5,-340.82,-22.949,1094.488,381.99578963435204
91,1686715014.6,18.555,-55.176,140.625,56.641,1094.491,370.79435153105044
92,1686715014.6,3.906,321.777,125.0,7.324,1094.495,399.855502132872
93,1686715014.6,-37.109,-45.898,-19.043,-75.195,1094.499,387.7731112627934
94,1686715014.61,-26.855,-251.465,22.461,-40.527,1094.503,369.59122294358775
95,1686715014.61,20.996,-39.551,139.16,47.363,1094.507,369.2756009750015
96,1686715014.61,26.855,265.137,85.449,25.879,1094.509,375.33746524051594
97,1686715014.62,-31.738,-342.773,-142.09,-73.73,1094.512,378.2001291211852
98,1686715014.62,-47.363,-373.047,38.574,-81.055,1094.516,396.75308573893005
99,1686715014.62,2.441,269.531,180.176,23.926,1094.52,385.01720910422017
100,1686715014.63,27.832,169.434,67.871,52.734,1094.524,389.3677408016944
101,1686715014.63,-12.207,-275.879,-105.469,-43.945,1094.528,372.78757183811945
102,1686715014.64,-44.434,-448.73,-155.762,-88.867,1094.532,381.07212890670155
103,1686715014.64,-7.324,-74.707,106.934,-9.766,1094.536,390.68691252704474
104,1686715014.64,34.18,149.902,116.699,54.199,1094.54,374.3968307829191
105,1686715014.65,1.953,-709.473,-317.871,-8.301,1094.544,382.67933766297887
106,1686715014.65,-47.363,-606.934,-126.953,-95.215,1094.548,381.43814722014764
107,1686715014.66,-39.062,257.324,215.332,-42.48,1094.552,385.01806378877285
108,1686715014.66,15.137,131.836,75.195,60.547,1094.554,383.28337972951476
109,1686715014.66,20.02,-19.531,16.602,21.484,1094.558,385.37579359101295
110,1686715014.67,-34.668,128.906,96.68,-84.473,1094.562,387.1863787664343
111,1686715014.67,-42.969,192.383,130.859,-66.895,1094.566,383.8327895281142
112,1686715014.67,0.0,5.859,63.477,42.48,1094.569,390.65144142791013
113,1686715014.68,19.531,-264.648,-25.879,44.922,1094.573,390.2949787058711
114,1686715014.68,-13.672,-175.781,-4.883,-60.547,1094.577,382.2064728315359
115,1686715014.68,-41.504,21.973,38.086,-84.473,1094.581,383.6064012164923
116,1686715014.69,-20.996,-502.441,-172.363,14.16,1094.585,380.01264417638873
117,1686715014.69,5.859,-790.527,-110.84,56.152,1094.589,367.6962986517984
118,1686715014.7,-11.719,-249.023,129.395,-33.691,1094.593,376.6320008627854
119,1686715014.7,-31.738,-211.426,11.719,-78.613,1094.597,378.4669499693381
120,1686715014.7,-9.766,-521.484,-20.02,7.812,1094.599,389.3389310203634
121,1686715014.71,10.254,-184.57,126.465,62.5,1094.603,368.04997456822895
122,1686715014.71,-8.301,366.699,192.871,-11.23,1094.607,380.55068765904207
123,1686715014.72,-48.34,93.75,-1.953,-90.332,1094.61,388.7824650294646
124,1686715014.72,-32.227,-157.715,-49.316,-31.25,1094.614,389.54155218512193
125,1686715014.72,26.367,-102.539,70.312,81.543,1094.618,380.10594842556895
126,1686715014.73,30.762,33.691,142.578,56.152,1094.622,387.98087610655665
127,1686715014.73,-20.996,-67.383,-27.344,-44.922,1094.626,393.11618029285455
128,1686715014.73,-36.621,-634.766,-219.238,-26.855,1094.63,371.9864023240768
129,1686715014.74,20.02,-176.27,115.234,79.59,1094.634,394.7255449770099
130,1686715014.74,50.781,265.625,177.246,93.262,1094.638,385.0317216671667
131,1686715014.75,11.23,-343.75,-130.371,-2.441,1094.642,382.1888997295559
132,1686715014.75,-12.207,-485.84,-127.93,-33.691,1094.644,390.2897461991821
133,1686715014.75,33.691,202.637,206.055,64.941,1094.648,384.2125927569125
134,1686715014.76,72.754,439.453,175.293,114.258,1094.652,388.5136445077593
135,1686715014.76,35.645,48.34,4.883,21.973,1094.656,380.28978641108625
136,1686715014.76,-16.113,-118.652,-21.484,-50.293,1094.659,390.8693623616253
137,1686715014.77,-5.371,-98.633,29.785,28.32,1094.663,375.65490534970655
138,1686715014.77,42.48,14.16,124.512,112.793,1094.667,388.83987403737586
139,1686715014.78,35.156,-469.727,-153.809,56.641,1094.671,387.7580934823419
140,1686715014.78,-20.02,-726.074,-197.754,-42.48,1094.675,388.370406879602
141,1686715014.78,-10.742,55.176,168.457,-14.16,1094.679,388.9872958367113
142,1686715014.79,47.363,98.633,104.98,95.703,1094.683,386.1018423235365
143,1686715014.79,34.668,-416.992,-54.688,66.895,1094.687,396.01426258145494
144,1686715014.79,-23.926,-485.84,-60.547,-53.223,1094.692,386.9998449630047
145,1686715014.8,-32.227,-79.59,103.027,-45.898,1094.696,387.82006310894377
146,1686715014.8,18.066,123.535,122.07,66.895,1094.7,378.6547486409715
147,1686715014.81,41.016,-107.422,16.113,77.637,1094.704,381.87151339069396
148,1686715014.81,-2.93,-122.07,41.992,-24.414,1094.708,381.18308203714366
149,1686715014.81,-37.109,-180.176,29.785,-58.105,1094.712,384.34501259972956
150,1686715014.82,-11.23,-226.562,29.785,23.926,1094.716,389.45317934095584
151,1686715014.82,25.391,-520.996,-63.477,78.125,1094.72,382.28016875681504
152,1686715014.82,9.766,-254.883,76.172,-10.254,1094.723,386.34882193651185
153,1686715014.83,-27.832,247.559,149.414,-81.543,1094.727,389.2112765420425
154,1686715014.83,-12.695,-4.395,37.109,1.465,1094.731,393.40033546996057
155,1686715014.84,42.969,85.938,98.145,94.238,1094.735,388.09939202340985
156,1686715014.84,42.48,379.395,157.227,33.691,1094.734,383.905947052318
157,1686715014.84,-16.602,295.898,85.449,-71.777,1094.738,380.3445744294172
158,1686715014.85,-24.414,-20.02,4.883,-42.48,1094.742,385.7008718641079
159,1686715014.85,26.367,-159.18,1.953,62.988,1094.745,390.70876958004646
160,1686715014.85,45.41,60.547,65.43,52.246,1094.749,378.9754528186011
161,1686715014.86,-7.324,-14.648,-35.645,-53.711,1094.753,382.1689343467318
162,1686715014.86,-38.086,-651.367,-319.336,-54.688,1094.757,381.39734054864164
163,1686715014.86,3.418,-854.004,-253.906,56.641,1094.761,382.27707164605795
164,1686715014.87,37.109,14.16,163.574,72.754,1094.765,382.85281489412426
165,1686715014.87,3.418,310.547,150.879,-26.367,1094.769,401.2254576195734
166,1686715014.88,-32.227,-279.785,-65.918,-62.988,1094.773,381.28658703096323
167,1686715014.88,-1.465,-170.898,48.828,20.996,1094.777,384.13474723004066
168,1686715014.88,46.875,356.934,198.73,83.496,1094.793,376.5464544490619
169,1686715014.89,26.367,233.887,44.922,12.695,1094.797,382.83932317367953
170,1686715014.89,-30.762,-299.316,-125.977,-74.707,1094.801,378.38841473550747
171,1686715014.9,-25.879,-137.207,51.27,-23.926,1094.805,377.2578052235788
172,1686715014.9,22.949,338.379,168.945,71.289,1094.809,384.3908653004097
173,1686715014.9,21.973,-27.344,-61.035,41.016,1094.813,388.65978033339144
174,1686715014.91,-36.621,-707.52,-297.363,-60.547,1094.817,384.88950220034667
175,1686715014.91,-51.758,-464.844,-9.277,-52.246,1094.82,387.11640779142283
176,1686715014.91,1.953,338.379,260.254,44.434,1094.824,385.32911306397375
177,1686715014.92,22.949,109.863,5.859,42.48,1094.828,380.6950442801681
178,1686715014.92,-23.926,-435.059,-146.973,-51.758,1094.832,395.2318217186502
179,1686715014.93,-48.828,-45.41,116.211,-77.148,1094.836,392.77438592650975
180,1686715014.93,-17.578,306.641,158.691,13.184,1094.838,388.99292958132247
181,1686715014.93,9.766,60.547,1.465,53.711,1094.842,388.3294141528183
182,1686715014.94,-20.996,-112.793,-37.598,-37.598,1094.846,376.3975994858219
183,1686715014.94,-57.617,67.383,65.918,-90.82,1094.85,386.81498655085517
184,1686715014.94,-34.668,187.988,105.469,-8.789,1094.854,382.42755032681987
185,1686715014.95,6.836,-350.098,-137.695,65.918,1094.858,383.93630557697594
186,1686715014.95,-1.465,-566.895,-158.691,1.465,1094.862,385.98791878633904
187,1686715014.96,-37.598,-34.18,69.336,-88.379,1094.866,395.33123228003586
188,1686715014.96,-35.156,33.691,68.848,-44.434,1094.87,382.84599878050966
189,1686715014.96,2.441,-512.695,-126.953,52.734,1094.874,375.89795980070676
190,1686715014.97,-5.371,-870.605,-216.309,16.113,1094.878,381.56874800356064
191,1686715014.97,-50.781,-309.082,87.402,-84.473,1094.881,375.9943008999412
192,1686715014.99,-49.805,33.691,107.91,-72.754,1094.884,390.4327892241036
193,1686715014.99,5.371,-405.273,-33.203,26.855,1094.888,376.80182977002977
194,1686715015.0,29.297,-222.168,91.797,36.621,1094.892,384.2378213235423
195,1686715015.0,-2.93,292.48,155.762,-59.082,1094.896,379.21980581647966
196,1686715015.0,-34.18,50.781,29.297,-83.496,1094.899,381.1746254842222
197,1686715015.01,2.93,-320.312,-31.25,18.066,1094.903,379.28660068016495
198,1686715015.01,37.598,-134.766,71.289,61.523,1094.907,397.3477466019199
199,1686715015.02,-2.93,248.047,137.207,-38.086,1094.911,398.10226931008975
200,1686715015.02,-42.969,-66.406,-42.48,-96.68,1094.915,382.14007723878444
201,1686715015.02,-27.344,-519.043,-126.465,-15.625,1094.919,393.6678789628071
202,1686715015.03,11.23,-17.09,120.605,57.617,1094.923,395.3839298797131
203,1686715015.03,-7.812,153.809,92.285,-16.602,1094.927,394.01465482249483
204,1686715015.03,-57.129,-511.23,-215.332,-104.492,1094.929,389.50621033943
205,1686715015.04,-51.27,-550.781,-168.457,-61.523,1094.933,390.52864068742144
206,1686715015.04,-0.977,194.824,183.594,36.133,1094.936,390.8876947043722
207,1686715015.05,10.742,331.543,126.465,21.973,1094.94,375.73445197906454
208,1686715015.05,-39.062,-119.629,-58.105,-77.637,1094.944,398.06470269544286
209,1686715015.05,-60.547,-440.43,-126.953,-84.473,1094.948,377.6556207637493
210,1686715015.06,-12.695,-128.906,74.707,17.09,1094.952,385.3816733205176
211,1686715015.06,15.137,324.707,182.129,41.016,1094.956,388.86386219018175
212,1686715015.06,-26.855,-376.465,-224.121,-57.129,1094.96,393.53872197722893
213,1686715015.07,-66.895,-749.023,-243.164,-96.68,1094.964,381.9808236337614
214,1686715015.07,-34.668,-155.273,135.254,-7.324,1094.968,386.7662527394847
215,1686715015.08,5.371,-39.551,90.82,50.293,1094.972,393.0128406536218
216,1686715015.08,-17.578,-410.645,-71.777,-27.832,1094.977,377.81606012769714
217,1686715015.08,-51.758,-560.059,-48.828,-100.098,1094.981,385.43930536742926
218,1686715015.09,-34.668,-48.828,142.09,-43.457,1094.985,378.9048290870983
219,1686715015.09,5.859,215.82,147.949,39.062,1094.988,382.1982009766598
220,1686715015.1,7.324,-198.73,-66.895,-8.301,1094.992,391.0396084877941
221,1686715015.1,-43.945,-575.195,-195.801,-93.262,1094.996,395.69051056011625
222,1686715015.1,-52.734,-203.125,43.457,-64.941,1095.0,390.2649784421022
223,1686715015.11,0.0,141.602,117.188,42.969,1095.004,381.4661458996077
224,1686715015.11,10.254,-468.75,-119.629,38.086,1095.008,391.09266867904296
225,1686715015.11,-37.598,-297.363,44.434,-75.684,1095.012,394.5998660510929
226,1686715015.12,-54.199,254.395,148.438,-87.891,1095.016,385.64907960868237
227,1686715015.12,-13.184,36.133,25.391,12.207,1095.02,387.2281219528987
228,1686715015.14,15.625,33.203,31.25,46.387,1095.034,384.9288960418825
229,1686715015.14,-9.277,245.117,92.773,-36.133,1095.038,388.4900790498422
230,1686715015.15,-48.828,204.59,80.078,-79.59,1095.042,383.2071446295446
231,1686715015.15,-36.133,-29.297,30.762,-3.418,1095.046,376.8124669080471
232,1686715015.15,-0.488,-151.367,-1.953,49.805,1095.05,389.99505302254295
233,1686715015.16,-17.09,-203.125,-38.574,-34.668,1095.054,372.37703477888994
234,1686715015.16,-58.105,-226.562,-75.684,-109.863,1095.058,395.7741973703402
235,1686715015.16,-51.758,-607.422,-256.348,-49.805,1095.062,390.24613808692163
236,1686715015.17,-12.695,33.691,125.0,34.18,1095.064,395.4822250069683
237,1686715015.17,-13.672,-820.801,-196.289,39.551,1095.065,391.07396158520044
238,1686715015.17,5.859,371.094,187.012,28.809,1095.068,390.1200772457241
239,1686715015.17,-18.555,-3.418,155.273,-5.371,1095.069,385.87384654516563
240,1686715015.18,-37.598,141.113,0.488,-74.707,1095.072,383.28531147820905
241,1686715015.18,-62.012,-19.043,33.203,-96.191,1095.073,389.6389889033374
242,1686715015.18,-61.523,-465.82,-163.574,-96.191,1095.075,404.77013956546466
243,1686715015.18,-66.406,-393.555,-47.852,-65.918,1095.077,386.6926418671577
244,1686715015.18,-20.02,-255.859,71.777,11.719,1095.079,391.85544098715116
245,1686715015.19,5.371,86.426,112.793,43.945,1095.083,389.27999147134335
246,1686715015.19,-32.227,-374.512,-154.785,-55.176,1095.087,385.234134458035
247,1686715015.2,-59.57,-540.527,-122.559,-101.074,1095.091,395.22102632931717
248,1686715015.2,-32.715,-7.324,149.414,-27.832,1095.095,396.66325842031097
249,1686715015.2,11.719,467.285,219.238,52.246,1095.099,393.2233022826174
250,1686715015.21,-0.488,111.816,-55.176,-2.93,1095.103,387.8695135591441
251,1686715015.21,-61.035,-838.867,-425.781,-89.355,1095.107,374.2286370617187
252,1686715015.21,-57.617,-407.227,13.672,-42.48,1095.109,383.36686659096705
253,1686715015.22,-0.488,463.867,270.508,50.293,1095.112,395.00673037385286
254,1686715015.22,0.0,129.883,27.832,7.812,1095.116,382.47639741159526
255,1686715015.22,-52.246,-118.164,-13.672,-111.328,1095.12,391.73239712399044
256,1686715015.23,-60.059,59.57,54.199,-92.773,1095.124,396.78408361503256
257,1686715015.23,-8.301,67.383,85.449,20.996,1095.128,396.12452888194696
258,1686715015.24,2.93,-495.605,-184.082,18.555,1095.132,383.8982821579643
259,1686715015.24,-39.551,-702.637,-211.426,-77.148,1095.136,401.94716910476393
260,1686715015.24,-70.312,46.875,147.949,-104.004,1095.14,389.7135868762546
261,1686715015.25,-41.016,188.965,97.168,-21.973,1095.144,388.47359031802563
262,1686715015.25,-2.93,-382.812,-68.359,27.832,1095.148,394.1999511187547
263,1686715015.26,-31.738,-435.547,-18.066,-61.523,1095.152,402.10991216194543
264,1686715015.26,-79.59,87.891,91.309,-123.535,1095.168,387.20365816351074
265,1686715015.26,-61.523,257.324,124.023,-46.875,1095.172,398.87393301980444
266,1686715015.27,-7.812,-472.168,-188.477,40.527,1095.175,388.2971688002516
267,1686715015.27,-19.043,-660.156,-160.156,-19.043,1095.179,384.7722368870221
268,1686715015.28,-73.242,143.066,159.668,-124.512,1095.183,379.5059418635596
269,1686715015.28,-70.801,-35.156,-2.441,-81.543,1095.187,385.633323293665
270,1686715015.28,-20.02,-586.426,-104.004,23.926,1095.191,391.1882728684047
271,1686715015.29,-9.766,-213.867,85.449,5.371,1095.195,391.0222008399731
272,1686715015.29,-39.062,351.562,153.32,-93.75,1095.199,390.8261581703084
273,1686715015.29,-59.57,33.691,-9.766,-88.379,1095.203,400.150794410159
274,1686715015.3,-25.391,15.137,29.297,12.207,1095.207,372.3546346080564
275,1686715015.3,6.348,278.809,117.676,27.344,1095.211,391.51146296296184
276,1686715015.3,-30.273,17.578,-26.367,-73.73,1095.212,387.7276460701919
277,1686715015.31,-69.336,-477.051,-267.09,-116.211,1095.216,391.72595580398996
278,1686715015.31,-33.203,-407.715,-117.188,-22.949,1095.22,397.6037194427386
279,1686715015.32,14.16,275.391,207.031,42.969,1095.224,380.9103254987431
280,1686715015.32,-20.02,321.777,101.074,-38.086,1095.228,386.5245979165554
281,1686715015.32,-74.707,-446.777,-203.125,-108.398,1095.232,413.75710801855905
282,1686715015.33,-51.27,-547.852,-108.887,-43.457,1095.236,385.1468630695793
283,1686715015.33,2.441,249.023,207.52,45.898,1095.24,382.15584637490235
284,1686715015.34,-10.742,313.477,78.125,4.395,1095.244,400.74779583125127
285,1686715015.34,-57.617,-329.59,-124.512,-88.867,1095.248,392.02510861272384
286,1686715015.34,-63.965,-583.008,-60.059,-65.43,1095.251,401.5792557993854
287,1686715015.35,-26.367,-64.453,132.812,30.273,1095.255,394.4555580293728
288,1686715015.36,-0.488,217.773,90.82,29.785,1095.258,386.5089677409735
289,1686715015.37,-37.109,-378.418,-155.273,-71.289,1095.262,382.4825125838785
290,1686715015.37,-73.242,-581.055,-62.012,-96.68,1095.266,400.5587258356583
291,1686715015.38,-31.25,-7.324,161.133,-4.395,1095.27,381.4610050396113
292,1686715015.38,6.836,219.238,93.75,33.691,1095.274,392.03068961960804
293,1686715015.38,-37.109,-505.371,-207.031,-57.129,1095.278,401.3469398104119
294,1686715015.39,-73.242,-592.773,-44.434,-116.699,1095.282,387.7322518221286
295,1686715015.39,-32.227,240.234,240.723,-30.762,1095.286,385.31523880823147
296,1686715015.39,13.672,186.523,62.012,42.48,1095.29,383.1205217367868
297,1686715015.4,-11.719,-261.23,-74.219,-31.25,1095.294,392.86432700848104
298,1686715015.4,-63.477,-73.73,68.848,-111.328,1095.298,390.17494410234207
299,1686715015.41,-54.199,81.543,98.145,-61.035,1095.301,383.14875994662276
300,1686715015.41,-1.953,20.508,43.945,35.156,1095.304,382.44434327215725
301,1686715015.41,-2.441,-13.184,-1.465,-6.836,1095.307,384.8682713296951
302,1686715015.42,-50.293,132.324,57.129,-112.793,1095.311,388.1408184851823
303,1686715015.42,-62.012,205.566,94.727,-90.82,1095.315,384.8673437084569
304,1686715015.42,-13.184,-43.945,2.93,21.484,1095.319,375.769019938784
305,1686715015.43,0.488,-318.359,-85.938,20.996,1095.323,397.62399258850934
306,1686715015.43,-47.363,-335.938,-105.469,-86.426,1095.327,391.6522471630664
307,1686715015.44,-59.57,-268.066,-70.312,-103.027,1095.331,386.7724261655136
308,1686715015.44,-20.508,-557.129,-166.016,-2.93,1095.335,386.3730837704154
309,1686715015.44,-0.977,-887.695,-227.051,39.062,1095.339,402.37519446911745
310,1686715015.45,-25.391,-446.289,21.973,-57.129,1095.343,386.7232844386169
311,1686715015.45,-52.246,-133.301,95.703,-116.699,1095.346,375.06961233513135
312,1686715015.45,-32.715,-606.445,-122.559,-30.762,1095.348,382.2583031907683
313,1686715015.46,5.371,-629.395,-60.547,46.387,1095.352,376.8447995665207
314,1686715015.46,-5.371,243.164,233.398,-26.855,1095.356,390.51548416627384
315,1686715015.46,-49.316,174.805,71.777,-118.164,1095.36,370.9354368359494
316,1686715015.47,-47.363,-17.578,44.922,-70.801,1095.364,384.97791325738285
317,1686715015.47,10.742,-8.301,79.102,33.203,1095.368,384.9710957697661
318,1686715015.48,17.578,42.969,94.238,3.418,1095.372,394.070703255901
319,1686715015.48,-42.969,-7.812,3.418,-102.051,1095.376,385.18470420196485
320,1686715015.48,-66.406,-815.918,-341.309,-82.031,1095.38,384.1418584591536
321,1686715015.49,-12.695,-531.25,-76.172,29.297,1095.383,380.3751858849249
322,1686715015.49,11.23,417.48,270.02,30.273,1095.387,387.55057380874007
323,1686715015.5,-40.527,6.836,-45.898,-83.496,1095.391,396.08995090471217
324,1686715015.5,-66.406,-261.719,-102.539,-111.328,1095.394,394.1299004660529
325,1686715015.5,-22.461,229.492,184.57,-15.137,1095.398,399.77467793971965
326,1686715015.51,7.812,421.875,134.277,27.832,1095.401,386.39073295693987
327,1686715015.51,-22.461,52.734,-13.672,-51.758,1095.405,386.9633702595786
328,1686715015.51,-55.664,-192.871,-49.805,-115.234,1095.409,382.6568782154607
329,1686715015.52,-37.109,-142.09,-24.414,-38.574,1095.413,392.25672879812475
330,1686715015.52,9.766,-3.418,78.613,45.41,1095.417,396.95962495911107
331,1686715015.52,-4.395,-467.285,-197.754,-9.766,1095.421,390.4437168879941
332,1686715015.53,-56.152,-713.379,-218.75,-98.145,1095.425,401.9489301113753
333,1686715015.53,-47.852,34.668,148.438,-59.082,1095.429,390.2464629464076
334,1686715015.54,4.883,189.453,146.973,37.109,1095.433,389.8356167609597
335,1686715015.54,15.625,-508.789,-184.082,21.484,1095.437,390.4158564013803
336,1686715015.54,-32.715,-736.328,-221.68,-77.637,1095.438,386.3366791996721
337,1686715015.55,-42.48,111.816,196.289,-78.125,1095.442,396.2961567704641
338,1686715015.55,1.953,246.582,120.605,37.109,1095.446,398.57868380593175
339,1686715015.56,15.137,69.824,75.684,60.547,1095.45,399.8820095283547
340,1686715015.56,-18.066,138.672,65.918,-35.156,1095.454,401.36042869321494
341,1686715015.56,-55.176,-59.082,-36.621,-85.449,1095.458,394.613523761162
342,1686715015.57,-32.715,-172.363,-12.695,-12.207,1095.462,404.2180955461739
343,1686715015.57,1.953,-492.676,-82.031,35.645,1095.466,386.8120788590536
344,1686715015.57,-24.902,-253.418,33.203,-50.781,1095.47,401.4369957560063
345,1686715015.58,-68.359,271.973,150.879,-124.023,1095.474,414.4778361512003
