,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715002.66,-5.859,-14.648,69.824,33.203,1082.553,389.54632637643766
1,1686715002.66,29.297,120.605,118.164,67.871,1082.557,382.04953428245557
2,1686715002.67,-9.277,212.402,88.867,-31.738,1082.561,386.9342600988356
3,1686715002.67,-54.199,-78.125,-29.785,-89.355,1082.565,369.41997870812315
4,1686715002.67,-20.508,-428.711,-73.73,4.395,1082.569,367.2534851327194
5,1686715002.68,30.273,-359.863,11.719,84.473,1082.573,373.0518871947591
6,1686715002.68,16.602,-136.719,64.941,10.742,1082.576,367.5173890297003
7,1686715002.68,-38.086,-138.672,-17.09,-78.125,1082.58,370.6382715998695
8,1686715002.69,-44.434,-622.559,-159.668,-15.137,1082.584,371.50295429104006
9,1686715002.69,8.301,-324.219,53.711,82.031,1082.588,379.15717605445144
10,1686715002.7,18.555,36.621,117.188,43.457,1082.592,371.83797832428445
11,1686715002.7,-31.25,-385.742,-125.488,-53.711,1082.596,373.99002847513054
12,1686715002.7,-45.898,-641.602,-194.336,-43.457,1082.598,371.92786101558465
13,1686715002.71,2.441,-120.117,108.398,55.176,1082.602,366.64928105434484
14,1686715002.71,32.227,385.254,215.82,68.359,1082.606,367.64661984031454
15,1686715002.71,-14.648,-40.039,-60.059,-42.48,1082.61,367.11730526853023
16,1686715002.72,-43.945,-283.691,-101.562,-80.566,1082.613,376.5100928475605
17,1686715002.72,-0.977,-187.5,63.965,21.484,1082.617,379.3009876528466
18,1686715002.73,28.32,-116.211,79.59,70.801,1082.621,366.63497756527596
19,1686715002.73,-0.488,-464.355,-167.969,-17.09,1082.625,379.3482830044442
20,1686715002.73,-44.922,-965.332,-350.586,-80.566,1082.629,371.90766450205496
21,1686715002.74,-13.184,-227.539,101.562,-7.812,1082.633,374.27030744613916
22,1686715002.74,35.645,313.965,199.707,68.359,1082.637,371.139634278472
23,1686715002.74,2.441,-35.645,18.066,-3.906,1082.641,370.8122327875357
24,1686715002.75,-42.48,-79.59,37.598,-81.055,1082.643,382.79584229284524
25,1686715002.75,-37.598,191.406,153.32,-34.18,1082.647,380.0878633235462
26,1686715002.76,9.277,212.402,93.262,59.082,1082.651,381.6034163515975
27,1686715002.76,17.09,-33.691,20.02,29.785,1082.655,376.2431127820602
28,1686715002.76,-40.039,-54.199,41.992,-84.473,1082.659,370.0825466773613
29,1686715002.77,-73.242,-193.848,-62.988,-84.961,1082.663,376.51737963439564
30,1686715002.77,-27.344,-262.207,-25.879,31.738,1082.666,371.456693692886
31,1686715002.78,1.953,-517.578,-104.98,54.688,1082.67,375.93591811236155
32,1686715002.78,-44.434,-615.234,-126.953,-63.477,1082.674,380.30227113294336
33,1686715002.78,-67.871,-218.262,34.668,-101.074,1082.678,371.15926021580754
34,1686715002.79,-30.273,-166.504,57.617,-6.836,1082.682,378.9035692541372
35,1686715002.79,0.0,-677.734,-154.297,39.551,1082.686,369.8781323683639
36,1686715002.79,-26.855,-486.816,-43.457,-60.059,1082.69,373.9454111432626
37,1686715002.8,-63.477,158.203,168.945,-135.254,1082.693,370.972369453227
38,1686715002.8,-49.316,-86.914,13.672,-54.199,1082.697,363.81590162559405
39,1686715002.81,-14.648,-144.043,37.109,19.531,1082.701,372.82509731036083
40,1686715002.81,-22.461,157.715,116.211,-40.527,1082.705,366.1217489670376
41,1686715002.81,-74.219,-139.16,-59.57,-128.906,1082.709,369.08815096198373
