,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756264.55,66.895,-7.812,33.691,-1.953,855.447,349
1,1685756264.554,11.719,-62.988,80.566,-23.438,855.451,348
2,1685756264.558,-68.848,104.98,138.184,-11.719,855.455,348
3,1685756264.562,-23.926,120.117,136.23,9.277,855.459,348
4,1685756264.566,59.57,-171.387,3.906,-2.93,855.463,347
5,1685756264.57,33.203,-464.844,-62.988,-25.391,855.467,347
6,1685756264.574,-54.688,-472.168,-34.668,-23.926,855.471,347
7,1685756264.577,-40.527,-326.172,26.855,-3.906,855.474,347
8,1685756264.581,82.031,-638.672,-182.617,22.949,855.478,349
9,1685756264.585,76.172,-802.246,-188.965,3.418,855.482,349
10,1685756264.589,-36.621,-97.656,133.301,-36.621,855.486,349
11,1685756264.593,-67.871,45.41,118.164,-17.578,855.49,349
12,1685756264.594,30.273,-151.367,47.363,2.441,855.49,351
13,1685756264.598,67.871,112.793,136.23,-20.996,855.494,351
14,1685756264.602,-1.465,185.547,143.066,-30.762,855.498,351
15,1685756264.606,-64.453,-75.195,54.688,-7.324,855.502,351
16,1685756264.61,-1.465,-214.844,40.039,9.277,855.506,351
17,1685756264.614,72.754,-253.418,33.203,1.465,855.51,351
18,1685756264.618,8.301,-328.613,-7.324,-24.414,855.514,351
19,1685756264.621,-70.312,-411.621,-42.48,-18.555,855.518,351
20,1685756264.625,-20.996,-929.199,-328.613,12.207,855.522,350
21,1685756264.629,66.406,-652.832,-100.098,-5.371,855.526,350
22,1685756264.633,44.922,108.887,196.777,-41.016,855.53,350
23,1685756264.637,-47.852,-174.805,17.09,-26.855,855.533,348
24,1685756264.64,-56.641,-205.566,99.609,5.371,855.538,348
25,1685756264.644,44.922,211.914,198.73,9.277,855.542,348
26,1685756264.648,61.035,233.887,155.762,-8.301,855.546,348
27,1685756264.652,-19.531,-150.879,-20.508,-14.648,855.55,348
28,1685756264.656,-56.152,-120.605,45.41,1.465,855.554,348
29,1685756264.66,32.715,-94.238,88.379,24.902,855.558,348
30,1685756264.664,75.684,-248.535,47.363,14.16,855.562,349
31,1685756264.667,16.602,-607.422,-190.918,-3.906,855.566,349
32,1685756264.671,-53.711,-592.773,-117.188,6.348,855.57,349
33,1685756264.675,8.301,129.883,219.727,16.602,855.573,349
34,1685756264.679,90.82,180.664,126.953,12.695,855.577,351
35,1685756264.683,37.598,-322.266,-30.273,-5.859,855.581,351
36,1685756264.683,-46.387,-214.355,82.52,-16.113,855.581,351
37,1685756264.687,-22.949,226.562,192.871,-1.465,855.584,351
38,1685756264.691,46.875,57.129,96.191,7.812,855.588,351
39,1685756264.695,33.691,-511.719,-95.215,-7.324,855.592,351
40,1685756264.699,-45.898,-279.785,28.32,-16.113,855.596,351
41,1685756264.703,-66.895,-175.781,93.262,-0.488,855.6,351
42,1685756264.707,29.785,-338.867,34.668,7.812,855.604,351
43,1685756264.71,61.035,-870.117,-331.055,20.02,855.608,351
44,1685756264.714,-23.438,-689.941,-149.414,-6.836,855.612,351
45,1685756264.718,-64.941,53.711,179.688,-3.906,855.616,349
46,1685756264.722,27.832,-10.254,54.688,29.785,855.62,349
47,1685756264.726,79.102,-43.945,111.328,7.812,855.623,349
48,1685756264.729,15.137,110.84,133.789,-20.996,855.629,349
49,1685756264.733,-56.641,35.156,81.055,0.488,855.633,350
50,1685756264.737,-6.348,-337.891,12.695,25.879,855.637,350
51,1685756264.741,74.219,-266.113,111.816,11.23,855.641,350
52,1685756264.745,36.621,119.629,167.969,-11.23,855.645,352
53,1685756264.749,-50.781,-167.969,26.367,0.488,855.649,352
54,1685756264.753,-27.832,-743.652,-184.57,32.227,855.652,352
55,1685756264.756,75.684,-583.496,-70.801,15.137,855.656,352
56,1685756264.76,65.43,118.164,179.688,-20.02,855.66,354
57,1685756264.764,-30.762,81.543,94.727,-20.996,855.664,354
58,1685756264.768,-50.781,-286.133,-10.742,5.859,855.668,354
59,1685756264.772,50.293,-39.062,108.887,13.672,855.672,354
60,1685756264.788,82.52,257.812,184.082,-3.906,855.686,352
61,1685756264.792,6.836,10.742,64.941,-2.93,855.69,352
62,1685756264.796,-53.223,-292.48,-13.672,17.09,855.694,352
63,1685756264.8,20.996,-13.672,103.027,21.484,855.698,351
64,1685756264.804,81.543,6.836,107.422,7.812,855.701,351
65,1685756264.808,20.02,-417.969,-61.035,-14.16,855.705,351
66,1685756264.812,-57.129,-915.039,-401.367,1.953,855.709,351
67,1685756264.815,-13.672,-747.07,-193.848,14.16,855.713,352
68,1685756264.819,73.242,-10.742,192.871,2.441,855.717,352
69,1685756264.823,41.992,-155.273,-24.414,-15.137,855.721,352
70,1685756264.827,-58.594,-644.531,-120.605,-20.02,855.725,355
