,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1686622076.26,13.672,26.855,115.234,-2.93,1454.176,377.9608328674424
59,1686622076.27,6.836,153.809,43.457,-6.348,1454.18,375.7188729315139
60,1686622076.27,-44.434,98.633,20.02,-47.852,1454.174,376.66584604841916
61,1686622076.28,-55.664,-357.422,13.672,-56.641,1454.178,372.2078571142728
62,1686622076.28,-12.207,-560.059,133.301,-16.602,1454.182,373.16963670960723
63,1686622076.29,0.0,229.492,108.398,-3.418,1454.186,371.5917658190963
64,1686622076.29,-51.758,237.305,2.441,-47.363,1454.189,371.9062438464265
65,1686622076.29,-72.754,-504.395,-6.836,-73.73,1454.193,375.24081503380995
66,1686622076.3,-16.113,-367.676,73.73,-25.879,1454.197,368.26190647004773
67,1686622076.3,20.996,363.77,86.426,6.348,1454.201,370.6341310266447
68,1686622076.3,-24.414,192.383,-3.906,-32.715,1454.205,373.17594991543587
69,1686622076.31,-73.73,-686.035,0.977,-63.965,1454.209,376.4464021197919
70,1686622076.31,-33.691,-347.656,110.84,-30.762,1454.213,376.6046648709447
71,1686622076.32,16.602,407.715,90.82,7.812,1454.217,383.376771111602
72,1686622076.33,-10.254,212.402,-1.953,-17.09,1454.229,384.56807024988365
73,1686622076.34,-64.453,-244.141,37.598,-66.895,1454.233,374.9746560257124
74,1686622076.34,-51.758,-347.168,64.941,-49.316,1454.237,376.9126573205406
75,1686622076.34,-8.789,-125.977,55.176,-10.254,1454.241,378.3311963810575
76,1686622076.35,-7.324,-62.988,33.203,-11.719,1454.245,376.786822640262
77,1686622076.35,-76.66,-833.008,-19.043,-62.012,1454.249,371.23877222978217
78,1686622076.36,-95.215,-970.703,110.352,-74.707,1454.253,374.0213050873092
79,1686622076.36,-14.648,153.32,166.016,-8.301,1454.257,365.39221827565467
80,1686622076.36,14.648,448.242,32.715,10.742,1454.26,370.9637569646772
81,1686622076.37,-35.156,179.199,25.391,-43.457,1454.264,368.74538162574527
82,1686622076.37,-59.57,216.309,49.805,-70.312,1454.268,370.5352770059803
83,1686622076.38,-11.23,274.902,62.5,-23.926,1454.272,381.813807622449
84,1686622076.38,29.297,139.648,12.695,22.461,1454.273,371.706115266136
85,1686622076.38,-13.672,101.074,18.555,-12.695,1454.277,374.77562329035464
86,1686622076.38,-75.195,162.598,47.363,-78.125,1454.281,363.67282592991586
87,1686622076.39,-51.27,123.535,42.48,-61.035,1454.285,376.94829117985506
88,1686622076.39,13.672,-90.332,10.742,-2.93,1454.289,366.20398941096335
89,1686622076.4,-0.977,-244.141,0.488,-20.02,1454.293,373.1458663952369
90,1686622076.4,-69.824,-314.941,48.828,-74.219,1454.297,380.50714461489787
91,1686622076.4,-61.523,-18.555,71.289,-72.754,1454.3,377.3720275371525
92,1686622076.41,10.254,-453.125,6.836,-12.207,1454.304,370.5841922107654
93,1686622076.41,6.836,-773.926,106.934,-1.953,1454.308,367.12458014602646
94,1686622076.42,-46.875,120.605,94.238,-63.965,1454.312,375.2647540032101
95,1686622076.42,-53.223,172.363,19.043,-67.871,1454.316,365.3377045241841
96,1686622076.42,-9.277,19.043,99.609,-19.531,1454.317,371.17932016846254
97,1686622076.42,8.789,263.184,51.758,-20.02,1454.321,369.53732545514004
98,1686622076.43,-31.25,47.363,-8.789,-60.059,1454.325,378.0634830707097
99,1686622076.43,-64.941,-336.914,23.926,-82.031,1454.329,381.96059456408915
100,1686622076.44,-14.648,-448.73,130.859,-34.18,1454.332,361.4989773989954
101,1686622076.44,27.832,-33.203,100.586,5.371,1454.336,366.86533657551666
102,1686622076.44,-18.066,171.387,40.039,-36.133,1454.34,358.7856175060367
103,1686622076.45,-65.918,-130.859,10.254,-79.102,1454.344,363.3190898728663
104,1686622076.45,-38.574,-907.715,31.25,-34.668,1454.348,365.25446430510203
105,1686622076.46,26.367,-366.211,187.5,13.184,1454.352,364.42807130146736
106,1686622076.46,14.16,599.609,71.777,-13.672,1454.356,371.41460571848535
107,1686622076.46,-52.246,160.156,12.207,-50.781,1454.36,370.1593603390216
108,1686622076.46,-36.621,101.562,92.773,-46.387,1454.376,371.10785124834473
109,1686622076.47,27.832,585.449,79.102,6.836,1454.38,371.1715969744015
110,1686622076.47,31.738,618.164,21.973,27.344,1454.384,361.51681263451434
111,1686622076.48,-31.25,106.445,-14.16,-24.414,1454.388,372.9243626989002
112,1686622076.48,-59.57,-21.484,41.504,-49.805,1454.392,370.0315719649093
113,1686622076.48,-8.789,72.266,67.383,-0.977,1454.396,372.1597413742182
114,1686622076.49,28.809,118.164,30.273,30.762,1454.399,378.3855651897706
115,1686622076.49,-14.16,-372.07,-10.254,-12.207,1454.403,366.34603770245695
116,1686622076.5,-66.406,-418.457,91.797,-60.059,1454.407,370.1493297467511
117,1686622076.5,-24.902,245.605,77.148,-27.832,1454.411,379.29243861668294
118,1686622076.5,20.996,168.945,16.602,11.23,1454.415,364.7578729479196
119,1686622076.51,-14.16,-249.023,58.594,-14.16,1454.419,367.2766669461673
120,1686622076.51,-58.594,31.25,70.801,-64.453,1454.407,362.94951910575855
121,1686622076.51,-37.598,362.305,54.688,-48.828,1454.411,361.1533598611271
122,1686622076.52,21.484,45.898,37.109,11.719,1454.415,363.00746109071275
123,1686622076.52,11.23,-349.609,69.336,7.324,1454.419,374.85664638737524
124,1686622076.53,-56.152,39.062,80.078,-57.129,1454.422,359.4830480510233
125,1686622076.53,-62.5,109.863,38.574,-61.035,1454.426,366.5950350947561
126,1686622076.53,-4.883,-104.004,56.641,0.977,1454.43,371.0468332028368
127,1686622076.54,3.906,-47.852,91.797,26.367,1454.434,362.20664908461316
128,1686622076.54,-50.293,280.273,59.57,-22.949,1454.438,369.0347032969605
129,1686622076.54,-77.148,374.023,25.391,-60.547,1454.442,366.0793448432655
130,1686622076.55,-27.344,78.613,37.598,-12.207,1454.446,362.23504929654126
131,1686622076.55,9.766,-90.82,66.406,15.625,1454.45,379.1023371048991
132,1686622076.56,-26.855,111.328,48.34,-39.062,1454.459,369.16105126330484
133,1686622076.56,-64.453,147.949,32.715,-69.336,1454.462,366.10574806244983
134,1686622076.57,-25.879,-132.812,17.09,-36.133,1454.466,367.0023148840295
135,1686622076.57,31.25,79.59,99.609,0.488,1454.47,367.1870328692427
136,1686622076.57,16.113,458.008,65.43,-13.672,1454.474,361.6932218796788
137,1686622076.58,-61.523,21.484,-11.719,-64.453,1454.478,374.1059222308912
138,1686622076.58,-58.105,-629.883,5.371,-68.848,1454.482,362.3498563616044
139,1686622076.58,12.695,-270.996,147.461,-18.555,1454.486,368.15454284972236
140,1686622076.59,8.301,546.875,80.078,-23.926,1454.49,358.97258473739
141,1686622076.59,-42.969,242.676,0.977,-62.012,1454.494,358.0346996478208
142,1686622076.6,-48.828,-138.184,106.934,-64.453,1454.498,375.0152547929717
143,1686622076.6,18.555,250.0,100.098,-1.953,1454.501,367.6418730265007
144,1686622076.62,56.641,553.223,45.898,42.48,1454.513,368.4169685577878
145,1686622076.62,-19.043,210.449,7.324,-16.602,1454.517,365.01115102212293
146,1686622076.62,-83.984,-481.934,36.621,-72.266,1454.521,368.04690761574705
147,1686622076.63,-40.527,-288.574,83.984,-31.738,1454.524,359.53031592942074
148,1686622076.63,11.23,333.984,65.918,8.301,1454.528,360.7986064250433
149,1686622076.64,-24.902,56.152,-1.465,-16.113,1454.532,371.6249269408883
150,1686622076.64,-84.961,-925.293,5.859,-55.176,1454.536,367.4942553183406
151,1686622076.64,-58.105,-658.691,176.758,-24.414,1454.54,376.54622709867755
152,1686622076.65,-6.348,437.988,118.164,25.391,1454.544,359.40262947456614
153,1686622076.65,0.977,385.254,59.57,23.438,1454.557,367.2158503343253
154,1686622076.65,-26.367,383.301,6.348,20.996,1454.548,372.5004383763264
155,1686622076.65,5.371,228.516,3.418,21.973,1454.561,375.4495647419194
156,1686622076.66,-92.773,113.281,47.363,-34.668,1454.552,372.10506564522456
157,1686622076.66,-54.199,60.059,22.949,-21.484,1454.565,377.0744449868799
158,1686622076.66,-78.613,248.535,64.453,-35.645,1454.556,363.3674800346624
159,1686622076.66,-74.707,137.695,62.5,-32.715,1454.568,360.282481224236
160,1686622076.66,-20.02,198.242,50.293,21.484,1454.572,370.1883946982615
161,1686622076.67,12.695,-92.773,0.0,52.246,1454.576,368.58525205280716
162,1686622076.67,-28.32,-339.844,23.438,2.441,1454.58,374.5932638217429
163,1686622076.68,-58.105,-249.512,87.891,-38.086,1454.584,367.7567901359493
164,1686622076.68,-3.906,106.934,51.758,0.488,1454.588,371.3872433452624
165,1686622076.68,52.734,-502.93,-20.02,53.711,1454.592,366.64213919611444
166,1686622076.69,15.137,-783.691,124.023,27.832,1454.596,369.56591458409764
167,1686622076.69,-46.387,27.832,111.328,-15.137,1454.6,371.2594441778112
168,1686622076.7,-22.949,131.836,25.391,12.695,1454.602,355.0072325799582
169,1686622076.71,31.738,-36.621,65.918,56.641,1454.606,362.4188071435294
170,1686622076.71,20.02,-118.652,46.387,43.945,1454.61,367.5737987355401
171,1686622076.72,-37.598,50.781,55.176,-26.367,1454.614,367.63954212509844
172,1686622076.72,-30.273,-26.855,21.484,-6.836,1454.617,367.3243974946508
173,1686622076.72,40.039,-759.766,57.617,68.848,1454.621,376.61876378078864
174,1686622076.73,55.176,-358.887,121.094,70.312,1454.625,369.4213685158129
175,1686622076.73,-6.348,213.867,45.898,18.555,1454.629,364.9803841655397
176,1686622076.74,-38.574,-352.539,7.812,-1.465,1454.633,366.98522842174333
177,1686622076.74,17.578,-854.004,81.543,44.922,1454.637,368.25413355042207
178,1686622076.74,61.523,7.812,130.371,64.453,1454.641,361.38047288370694
179,1686622076.75,11.719,398.438,33.691,23.438,1454.645,374.9980419320426
180,1686622076.75,-38.574,-194.824,15.625,-19.043,1454.66,360.7192099673839
181,1686622076.75,1.953,-82.52,78.125,-3.906,1454.664,369.70359074637
182,1686622076.76,57.617,336.426,92.773,39.551,1454.668,374.9888551810155
183,1686622076.76,21.973,264.16,35.156,16.113,1454.671,376.21066482230117
184,1686622076.77,-38.574,-281.25,-6.836,-28.32,1454.675,368.0770036408379
185,1686622076.77,-15.137,-550.293,73.73,-11.719,1454.679,376.3907863922243
186,1686622076.77,53.711,-120.117,112.793,31.25,1454.683,365.7462542115555
187,1686622076.78,34.668,147.461,21.973,23.438,1454.687,365.7337860569732
188,1686622076.78,-30.762,-631.348,-6.348,-20.02,1454.691,367.5248952262885
189,1686622076.78,-31.738,-599.609,137.695,-37.598,1454.695,367.19882591970423
190,1686622076.79,23.926,51.758,84.961,12.695,1454.699,370.9166045007472
191,1686622076.79,48.34,-188.477,12.695,36.621,1454.703,363.1027444360863
192,1686622076.8,-10.742,-679.688,83.008,-27.344,1454.692,372.1735886542793
193,1686622076.8,-38.086,-467.285,88.867,-57.129,1454.696,373.67485422455235
194,1686622076.8,21.484,-205.078,58.105,5.371,1454.7,362.5858561748816
195,1686622076.81,56.152,-251.953,45.41,48.34,1454.704,370.2008503276022
196,1686622076.81,2.441,-624.023,74.219,17.578,1454.708,370.4321786730307
197,1686622076.82,-62.5,-661.133,74.707,-20.02,1454.712,366.6132119717791
198,1686622076.82,-26.855,-230.469,82.031,-5.859,1454.716,367.66652994575526
199,1686622076.82,41.016,-108.887,68.359,37.598,1454.719,372.7441605326205
200,1686622076.83,16.113,-640.137,83.496,20.996,1454.723,369.7013087800026
201,1686622076.83,-42.969,-202.148,113.281,-37.598,1454.727,374.1554689664468
202,1686622076.84,-33.203,165.039,59.57,-27.344,1454.731,367.898309011222
203,1686622076.84,31.25,-21.484,65.918,31.25,1454.735,366.78324222733056
204,1686622076.86,38.086,-23.438,55.664,26.855,1454.751,361.5554221448474
205,1686622076.86,-26.855,-168.457,53.223,-35.156,1454.755,367.4793993125454
206,1686622076.86,-32.715,-197.266,78.125,-35.156,1454.759,375.2344210902462
207,1686622076.87,31.738,-313.965,49.316,20.02,1454.763,374.59976818404766
208,1686622076.87,62.012,-217.285,93.262,45.41,1454.767,359.96689304337866
209,1686622076.88,-2.93,-253.906,76.172,-14.16,1454.771,360.67828620405874
210,1686622076.88,-57.617,-479.98,33.203,-75.684,1454.775,362.4152146576171
211,1686622076.88,-19.531,-698.242,44.434,-54.199,1454.779,357.05975283842133
212,1686622076.88,12.207,122.07,116.211,-3.906,1454.781,361.543088861843
213,1686622076.89,17.578,-342.285,149.414,-6.348,1454.782,359.86929573612105
214,1686622076.89,14.648,174.805,33.203,-6.348,1454.785,363.513750054446
215,1686622076.89,-14.648,271.484,85.938,-33.691,1454.786,370.9595611045535
216,1686622076.89,-57.129,-421.387,12.207,-55.176,1454.789,370.61097328821353
217,1686622076.89,-69.336,-77.148,20.508,-78.613,1454.79,356.618147976662
218,1686622076.9,-60.547,-864.746,94.238,-55.176,1454.793,362.27119164548293
219,1686622076.9,-53.711,-331.055,117.188,-54.199,1454.794,360.88022504319184
220,1686622076.9,12.207,-363.281,154.785,2.93,1454.797,364.85705130794145
221,1686622076.9,24.902,10.254,61.523,-1.465,1454.801,369.56906565264535
222,1686622076.91,-36.133,-378.418,26.855,-53.223,1454.805,368.20271281748245
223,1686622076.91,-65.918,-837.402,94.727,-54.199,1454.808,363.32087302273106
224,1686622076.92,-0.977,-211.426,169.922,-10.254,1454.812,360.5708556834459
225,1686622076.92,34.668,475.098,80.078,22.461,1454.816,379.9700921681134
226,1686622076.92,-27.832,-77.148,11.719,-17.09,1454.82,381.80657716645135
227,1686622076.93,-72.266,-662.598,152.344,-66.895,1454.824,368.2640848611181
228,1686622076.93,-19.043,-33.691,158.203,-29.785,1454.827,367.45477133470536
229,1686622076.94,37.598,349.609,58.105,20.02,1454.831,370.0172446410393
230,1686622076.94,8.789,-28.809,26.855,1.465,1454.835,378.32143423909696
231,1686622076.94,-47.363,-88.379,50.781,-42.48,1454.839,371.3198888822077
232,1686622076.95,-22.461,59.082,87.402,-16.602,1454.843,368.13441724488086
233,1686622076.95,41.992,-83.984,55.176,27.832,1454.847,373.79954667398846
234,1686622076.95,28.32,-661.621,-34.18,13.184,1454.851,375.6413047230096
235,1686622076.96,-37.109,-828.613,109.375,-31.738,1454.855,378.32047953544736
236,1686622076.96,-35.156,-41.016,158.203,-53.223,1454.859,369.57196520285225
237,1686622076.97,19.531,221.68,57.617,4.883,1454.863,378.9134066896324
238,1686622076.97,32.715,-26.855,98.145,23.926,1454.867,384.0894984461364
239,1686622076.97,-15.137,26.367,71.289,-32.715,1454.87,382.8691827781749
240,1686622076.98,-45.898,117.676,50.781,-52.246,1454.886,372.65497307997066
241,1686622076.98,0.977,15.137,55.176,-1.953,1454.89,372.16161942683084
242,1686622076.98,40.039,-303.711,79.102,30.273,1454.894,382.03347214752085
243,1686622076.99,-1.465,-148.438,76.172,-12.695,1454.898,380.81531521364957
244,1686622076.99,-51.27,22.461,59.082,-46.875,1454.902,390.11316027837256
245,1686622077.0,-22.461,-310.547,38.574,-13.184,1454.906,375.21536561360017
246,1686622077.0,28.32,-853.027,41.016,42.48,1454.91,388.41999603281283
247,1686622077.0,4.395,-332.52,132.812,16.602,1454.914,379.94113403443157
248,1686622077.01,-54.688,127.93,73.242,-43.945,1454.917,381.8314392286095
249,1686622077.01,-41.504,-302.734,60.059,-33.203,1454.921,380.92584244721763
250,1686622077.01,22.461,-225.586,154.297,16.602,1454.925,380.75114485871825
251,1686622077.02,17.578,264.16,85.938,-5.859,1454.929,383.1767668483335
252,1686622077.02,-48.828,151.855,25.879,-66.895,1454.931,381.4439810442219
253,1686622077.03,-60.059,-297.852,45.41,-55.176,1454.935,380.72594678693275
254,1686622077.03,5.371,-64.941,77.637,-9.766,1454.938,386.13136243595943
255,1686622077.03,31.738,316.406,65.43,-3.906,1454.942,384.6015378988196
256,1686622077.04,-19.531,114.746,17.09,-43.457,1454.946,391.2090059609039
257,1686622077.04,-60.059,-588.379,-20.02,-65.918,1454.95,386.3534778770146
258,1686622077.04,-14.16,-575.684,83.008,-31.738,1454.954,389.9162312408209
259,1686622077.05,38.086,211.426,107.422,6.836,1454.958,385.86186655758655
260,1686622077.05,4.883,175.781,16.602,-22.461,1454.962,391.052080047343
261,1686622077.06,-59.082,-678.711,17.578,-81.543,1454.966,391.460534372288
262,1686622077.06,-22.949,-393.555,114.746,-66.406,1454.97,391.40570905971504
263,1686622077.06,42.969,175.781,56.641,-4.883,1454.974,380.09649445543505
264,1686622077.08,18.066,-165.527,0.0,-19.531,1454.977,391.9431518790862
265,1686622077.08,-46.875,-671.387,77.148,-74.219,1454.981,388.90042153191865
266,1686622077.09,-42.969,-535.645,107.422,-59.57,1454.985,391.47133757856324
267,1686622077.09,25.879,136.719,78.613,3.906,1454.989,383.6848388795155
268,1686622077.1,31.25,141.113,-0.977,7.324,1454.993,393.6123985917914
269,1686622077.1,-32.715,-793.945,-1.953,-36.133,1454.997,393.33643482088223
270,1686622077.1,-49.316,-537.598,130.859,-46.387,1455.0,394.422183205536
271,1686622077.11,10.742,322.754,75.684,-3.418,1455.004,389.1014446923576
272,1686622077.11,30.273,115.723,37.109,31.25,1455.008,396.94192069817205
273,1686622077.12,-22.949,-246.582,88.867,-16.113,1455.012,385.476722012653
274,1686622077.12,-62.988,64.941,63.965,-59.57,1455.016,397.7992504001362
275,1686622077.12,-22.461,267.09,49.805,-18.555,1455.02,394.1072372720025
276,1686622077.13,31.25,143.066,31.738,27.344,1455.024,398.914405182257
277,1686622077.13,-2.93,51.27,17.578,-0.977,1455.028,399.1861634855851
278,1686622077.14,-61.035,-145.996,38.574,-58.594,1455.032,391.1902315562398
279,1686622077.14,-28.809,-6.348,62.5,-43.457,1455.036,390.71050979622447
280,1686622077.14,27.832,-108.398,0.488,20.996,1455.039,396.26230473707795
281,1686622077.15,12.207,-386.23,4.883,16.602,1455.043,397.7393340918268
282,1686622077.15,-43.457,-244.141,73.242,-39.551,1455.047,378.549341041242
283,1686622077.15,-48.828,53.711,49.805,-47.363,1455.051,389.0385375812945
284,1686622077.16,11.23,-375.977,12.695,14.16,1455.055,389.08338327159885
285,1686622077.16,18.066,-276.367,107.91,22.461,1455.059,381.126700753463
286,1686622077.17,-33.203,330.566,58.105,-30.273,1455.063,378.95635553810314
287,1686622077.17,-53.223,60.059,24.414,-52.734,1455.067,394.31350481186655
288,1686622077.17,-4.883,-22.461,104.492,-14.16,1455.067,384.7872547196989
289,1686622077.18,34.668,287.598,67.383,13.672,1455.071,382.93722858140643
290,1686622077.18,-20.02,94.238,30.273,-39.551,1455.075,390.5457358615261
291,1686622077.18,-72.266,-284.668,17.09,-80.078,1455.079,389.3844157148295
292,1686622077.19,-33.203,-662.598,71.289,-36.621,1455.083,389.28669073191287
293,1686622077.19,15.625,-261.23,94.238,15.625,1455.087,390.7675991293424
294,1686622077.19,-4.883,98.633,33.691,-11.719,1455.091,385.81265351374446
295,1686622077.2,-60.059,-222.656,8.789,-65.918,1455.095,377.6976472808577
296,1686622077.2,-49.805,-821.777,41.016,-43.457,1455.099,383.0850972670411
297,1686622077.21,20.508,-95.215,143.066,9.277,1455.103,385.1209426299005
298,1686622077.21,15.625,601.562,56.641,5.859,1455.106,380.9557025590013
299,1686622077.21,-46.387,108.887,-5.371,-43.945,1455.11,389.91649700799655
300,1686622077.22,-48.34,-64.453,29.785,-55.664,1455.112,396.4306238880667
301,1686622077.22,12.207,361.328,64.941,-9.766,1455.116,377.9804240886218
302,1686622077.22,31.738,541.504,40.527,8.789,1455.12,381.243463759795
303,1686622077.23,-21.973,84.961,-14.648,-41.992,1455.124,390.71101329760523
304,1686622077.23,-50.781,-22.949,36.621,-68.848,1455.128,395.3568774745843
305,1686622077.24,0.0,25.879,70.801,-13.184,1455.132,379.0417136202227
306,1686622077.24,42.969,82.031,39.062,22.461,1455.136,379.1404029013264
307,1686622077.24,-6.836,-448.73,-35.645,-14.16,1455.14,393.2545961039544
308,1686622077.25,-61.035,-868.164,93.75,-56.641,1455.144,381.67872762279836
309,1686622077.25,-16.113,171.875,147.949,-32.227,1455.147,383.7136020006142
310,1686622077.25,44.922,549.805,30.762,11.719,1455.151,383.28509756715135
311,1686622077.26,19.531,119.629,69.336,-3.418,1455.155,387.5268066444351
312,1686622077.28,-36.133,194.824,62.988,-55.176,1455.172,383.8701315279854
313,1686622077.28,-31.25,286.133,32.227,-48.828,1455.176,383.87573916562144
314,1686622077.28,24.902,-20.508,40.527,19.531,1455.18,383.47966961341103
315,1686622077.29,13.672,-433.105,88.379,22.461,1455.184,386.2459634983281
316,1686622077.29,-50.781,-86.426,77.148,-45.898,1455.188,374.6662990577797
317,1686622077.3,-51.27,51.758,35.645,-53.711,1455.192,372.48302039249495
318,1686622077.3,11.23,-167.969,50.781,-1.465,1455.196,379.02763226810885
319,1686622077.3,31.738,-482.91,90.82,19.531,1455.2,383.11158056773957
320,1686622077.31,-22.949,26.367,96.191,-25.879,1455.204,385.21283685818366
321,1686622077.31,-7.324,477.539,71.777,-22.949,1455.216,388.8842287745245
322,1686622077.31,-67.383,294.434,36.621,-68.359,1455.208,380.979586543394
323,1686622077.31,-62.988,326.66,27.832,-81.543,1455.22,382.18594622017554
324,1686622077.31,-20.02,-67.871,67.871,-25.391,1455.211,384.4557952913135
325,1686622077.31,-37.109,-57.617,35.156,-52.734,1455.224,388.27168987285387
326,1686622077.32,31.738,261.23,69.824,3.418,1455.227,385.0681703338355
327,1686622077.32,33.691,86.426,133.789,21.973,1455.215,373.57012727944687
328,1686622077.32,16.113,512.695,55.664,-6.348,1455.231,383.66480542027625
329,1686622077.33,-57.129,-104.98,12.695,-51.758,1455.235,388.51039934869846
330,1686622077.33,-53.223,-597.168,17.578,-44.922,1455.239,390.7955937842418
331,1686622077.33,19.531,-26.367,94.727,7.812,1455.243,384.4292775868126
332,1686622077.34,26.367,536.133,81.543,20.02,1455.247,381.72701076278884
333,1686622077.34,-42.48,201.172,10.254,-37.109,1455.251,389.9990211938995
334,1686622077.34,-62.5,-672.363,39.551,-58.105,1455.255,380.62920367129385
335,1686622077.35,0.0,-266.602,134.277,0.488,1455.259,387.9305873092983
336,1686622077.35,29.297,349.609,77.637,27.832,1455.259,372.41562607160097
337,1686622077.36,-20.996,-58.594,-8.301,-41.504,1455.263,393.6079404468436
338,1686622077.36,-68.359,-777.832,31.738,-83.008,1455.267,370.37199800711716
339,1686622077.36,-23.438,-253.906,171.387,-26.367,1455.271,378.1385409362273
340,1686622077.37,36.621,583.008,99.609,14.648,1455.275,379.6668202810366
341,1686622077.37,-15.137,106.934,2.441,-17.578,1455.279,380.6513673739749
342,1686622077.38,-76.66,-475.098,67.383,-58.594,1455.283,384.3268585656901
343,1686622077.38,-36.621,79.102,109.375,-37.109,1455.287,382.68114259359595
344,1686622077.38,27.832,600.586,59.082,9.277,1455.29,374.1975925620851
345,1686622077.39,-2.441,219.727,41.992,-7.324,1455.294,365.260890759557
346,1686622077.39,-64.941,-180.176,93.75,-63.965,1455.298,375.5316830799959
347,1686622077.4,-51.27,165.039,83.984,-59.57,1455.302,384.55701710021043
348,1686622077.4,8.301,424.316,65.918,-7.812,1455.305,381.0398905302293
