,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197355.62,-1.465,-97.656,23.926,-41.992,760.513,372.00161687474025
1,1686197355.62,-94.727,-418.457,29.785,-92.773,760.517,362.73384440914776
2,1686197355.62,-61.523,-231.934,143.066,-50.293,760.521,365.58919624313677
3,1686197355.63,41.992,46.387,165.527,19.043,760.524,375.37051778930567
4,1686197355.63,29.297,-177.734,-28.32,-12.695,760.528,361.00900293491014
5,1686197355.64,-71.777,-727.539,-41.504,-75.195,760.532,373.9246356816857
6,1686197355.64,-75.684,-589.355,157.715,-47.363,760.536,369.69915716762176
7,1686197355.64,28.809,-62.988,185.059,20.02,760.54,363.54650450606033
8,1686197355.65,56.641,-184.082,-39.551,17.09,760.544,367.46399593708935
9,1686197355.65,-53.223,-828.125,-71.777,-54.199,760.548,367.7555714915394
10,1686197355.65,-98.633,-668.945,184.57,-72.754,760.552,365.28925833045986
11,1686197355.66,-9.766,-58.105,164.062,-4.883,760.556,365.6362499228147
12,1686197355.66,46.875,-252.441,-36.133,17.09,760.557,373.6943230678998
13,1686197355.66,-27.832,-621.582,19.531,-44.434,760.561,358.8873978955183
14,1686197355.67,-91.797,-438.965,107.91,-75.195,760.565,369.3034061287503
15,1686197355.67,-33.203,-429.199,81.543,-19.531,760.569,372.9106015912107
16,1686197355.68,42.48,-583.984,47.363,23.438,760.573,367.87089357530374
17,1686197355.68,2.441,-821.777,26.855,-26.855,760.577,360.30521285519
18,1686197355.68,-84.473,-567.871,152.344,-78.613,760.581,367.13634643974615
19,1686197355.69,-55.664,-139.16,145.02,-37.109,760.584,370.7619099484501
20,1686197355.69,32.227,-526.367,-47.363,26.855,760.588,379.0167985248104
21,1686197355.7,21.484,-721.68,51.27,-11.719,760.592,362.0043234975071
22,1686197355.7,-75.195,-159.668,177.246,-81.543,760.596,356.0292812884187
23,1686197355.7,-90.332,-155.273,57.617,-54.199,760.6,378.59464375614795
24,1686197355.71,-1.953,-519.043,9.277,25.391,760.609,351.8663408476019
25,1686197355.71,44.434,-319.336,82.52,28.32,760.613,364.74287310902855
26,1686197355.72,-19.531,-57.129,125.0,-46.387,760.617,364.4852559316556
27,1686197355.72,-74.219,-275.391,31.738,-61.035,760.621,375.0008858763077
28,1686197355.72,-9.277,-660.645,11.719,10.254,760.625,377.1728210273647
29,1686197355.73,45.898,-630.859,110.84,28.809,760.629,359.3631155847737
30,1686197355.73,-18.555,-425.781,130.371,-31.738,760.632,361.3249535079537
31,1686197355.74,-105.469,-429.199,34.668,-66.406,760.636,364.0795022412155
32,1686197355.74,-70.312,-858.398,-80.078,-9.766,760.64,355.56089052890667
