,timestamps,emg_signal
7124,1694224665.912774,447
7125,1694224665.9283974,450
7126,1694224665.9458551,452
7127,1694224665.9458551,454
7128,1694224665.9650712,456
7129,1694224665.9843378,458
7130,1694224666.0019658,460
7131,1694224666.0029683,461
7132,1694224666.0199766,462
7133,1694224666.0381732,462
7134,1694224666.0558434,463
7135,1694224666.06614,464
7137,1694224666.083946,465
7136,1694224666.083946,464
7138,1694224666.1038935,465
7139,1694224666.120998,464
7140,1694224666.1366382,465
7141,1694224666.1509464,465
7142,1694224666.1665418,466
7143,1694224666.1682625,467
7144,1694224666.1943326,468
7145,1694224666.2014456,469
7146,1694224666.219506,470
7147,1694224666.2225718,471
7148,1694224666.2406445,473
7149,1694224666.2562735,475
7150,1694224666.2669995,477
7152,1694224666.289101,480
7151,1694224666.289101,479
7153,1694224666.3125598,482
7154,1694224666.3292816,483
7155,1694224666.3319006,483
7156,1694224666.3477595,484
7157,1694224666.367806,484
7158,1694224666.3839447,484
7159,1694224666.3999088,484
7160,1694224666.401223,483
7161,1694224666.419073,482
7162,1694224666.4353554,482
7163,1694224666.4528332,481
7164,1694224666.4684925,480
7165,1694224666.4684925,480
7166,1694224666.4854813,479
7167,1694224666.5011115,477
7168,1694224666.519665,476
7169,1694224666.5382428,475
7170,1694224666.5382428,475
7171,1694224666.5552208,474
7172,1694224666.5700696,474
7173,1694224666.5861762,476
7174,1694224666.6021383,479
7175,1694224666.618132,483
7176,1694224666.6339254,489
7177,1694224666.6339254,495
7178,1694224666.6524432,500
7179,1694224666.6743078,506
7180,1694224666.690376,508
7181,1694224666.702158,510
7182,1694224666.703159,510
7183,1694224666.7281888,509
7184,1694224666.7281888,505
7185,1694224666.74551,500
7186,1694224666.7707784,495
7187,1694224666.7707784,490
7188,1694224666.7909791,485
7189,1694224666.8089707,479
7190,1694224666.8249545,472
7191,1694224666.8260148,464
7192,1694224666.8430803,455
7193,1694224666.8589296,447
7194,1694224666.8743906,440
7195,1694224666.891691,434
7196,1694224666.9067984,431
7197,1694224666.92301,427
7198,1694224666.92301,426
7199,1694224666.9385211,426
7200,1694224666.9561093,427
7201,1694224666.9717498,428
7202,1694224666.9874458,430
7203,1694224667.006022,432
7204,1694224667.006022,435
7205,1694224667.0249743,438
7206,1694224667.0446422,441
7207,1694224667.0603008,444
7208,1694224667.0733488,446
7209,1694224667.0889995,449
7210,1694224667.0965836,452
7211,1694224667.1160083,453
7212,1694224667.1289425,455
7213,1694224667.1423244,456
7214,1694224667.157613,458
7215,1694224667.1700554,460
7216,1694224667.1860046,461
7217,1694224667.1860046,463
7218,1694224667.204945,464
7219,1694224667.222088,466
7220,1694224667.2387962,468
7221,1694224667.2453983,470
7222,1694224667.2637217,472
7223,1694224667.2756612,474
7224,1694224667.2926304,476
7225,1694224667.3052504,477
7226,1694224667.3170185,480
7227,1694224667.3331845,483
7228,1694224667.3488455,486
7229,1694224667.3488455,492
7230,1694224667.3764353,497
7231,1694224667.3764353,501
7232,1694224667.3939283,505
7233,1694224667.4093945,509
7234,1694224667.4257207,511
7235,1694224667.441304,514
7236,1694224667.4588275,514
7237,1694224667.4588275,513
7238,1694224667.478407,512
7239,1694224667.4946458,511
7240,1694224667.514002,508
7241,1694224667.5300782,505
7242,1694224667.540737,502
7243,1694224667.540737,501
7244,1694224667.5722277,496
7245,1694224667.578137,494
7246,1694224667.5946562,493
7247,1694224667.613201,489
7248,1694224667.6142457,488
7249,1694224667.6330707,487
7250,1694224667.6518817,485
7251,1694224667.6518817,485
