,timestamps,emg_signal
0,1694224853.65,503.430036341481
1,1694224853.67,492.5006767393372
2,1694224853.67,490.9068574015322
3,1694224853.69,496.8063331107485
4,1694224853.71,488.4853252714212
5,1694224853.73,494.8582360504176
6,1694224853.73,492.48552024284874
7,1694224853.74,486.07867253151613
8,1694224853.77,481.9758192992189
9,1694224853.78,493.51382203964175
10,1694224853.78,491.3268456148537
11,1694224853.8,492.48052520794147
12,1694224853.81,489.3843743221168
13,1694224853.83,484.2162258867292
14,1694224853.85,486.1289655847115
15,1694224853.87,486.60225573509393
16,1694224853.87,480.3767473409552
17,1694224853.89,481.13836287725854
18,1694224853.91,487.91450509532564
19,1694224853.91,480.6278251722197
20,1694224853.92,481.19991363933383
21,1694224853.94,479.38968825231814
22,1694224853.96,475.92546582204477
23,1694224853.97,481.4164405896653
24,1694224853.98,478.6088089367088
25,1694224854.0,478.80153648261256
26,1694224854.01,487.51556192351126
27,1694224854.03,477.85765546512255
28,1694224854.04,477.50706908903373
29,1694224854.06,485.9140821819054
30,1694224854.07,479.2958973268907
31,1694224854.07,479.34855666239656
32,1694224854.09,479.17431492412845
33,1694224854.11,478.7589855492753
34,1694224854.12,478.1191163843606
35,1694224854.14,473.00483929345216
36,1694224854.15,480.82840869495925
37,1694224854.17,476.31869089960327
38,1694224854.17,478.3740556177165
39,1694224854.19,476.54759030610654
40,1694224854.2,474.57649793726165
41,1694224854.22,480.26373403455125
42,1694224854.22,480.54365123222397
43,1694224854.24,480.84388071562154
44,1694224854.26,487.39296599939695
45,1694224854.27,483.8971860847494
46,1694224854.29,487.9252271722944
47,1694224854.31,487.2812637065456
48,1694224854.31,487.56329327342155
49,1694224854.33,487.1637252840701
50,1694224854.35,489.1052340479546
51,1694224854.36,483.0767271070152
52,1694224854.37,485.60732107274185
53,1694224854.39,481.2897396626627
54,1694224854.4,484.46850807663753
55,1694224854.41,486.9610054293191
56,1694224854.42,485.889165791145
57,1694224854.44,486.41788061593843
58,1694224854.44,482.1078426932631
59,1694224854.46,477.8356586840466
60,1694224854.47,479.7146945687495
61,1694224854.49,478.1479933044622
62,1694224854.51,484.2012257452107
63,1694224854.53,476.8155387896545
64,1694224854.53,477.9416641853127
