,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018089.808,-59.082,292.48,23.438,-36.133,119854.229,316
1,1686018089.812,-57.129,49.316,0.0,-41.504,119854.233,317
2,1686018089.816,-42.48,207.031,91.309,-11.719,119854.237,317
3,1686018089.82,-46.387,462.891,155.762,-2.441,119854.241,317
4,1686018089.824,-58.594,256.836,26.855,-23.438,119854.245,316
5,1686018089.828,-57.617,-235.352,-180.176,-30.273,119854.248,316
6,1686018089.831,-52.246,-249.512,-64.453,-19.043,119854.252,316
7,1686018089.835,-41.016,-10.254,75.195,-7.324,119854.256,315
8,1686018089.839,-43.457,-14.16,17.578,-24.902,119854.26,315
9,1686018089.843,-58.594,-710.449,-389.16,-31.25,119854.264,315
10,1686018089.847,-57.129,-787.109,-277.832,-15.625,119854.268,315
11,1686018089.851,-39.551,298.828,231.445,-9.277,119854.272,315
12,1686018089.853,-40.527,355.957,68.848,-23.926,119854.274,314
13,1686018089.857,-51.27,-12.207,-71.777,-38.086,119854.278,314
14,1686018089.861,-49.805,210.449,82.031,-29.297,119854.282,314
15,1686018089.865,-43.945,493.164,182.129,-8.789,119854.286,314
16,1686018089.869,-44.434,287.109,37.598,-13.184,119854.29,314
17,1686018089.873,-53.711,-240.723,-186.035,-35.645,119854.294,314
18,1686018089.876,-57.129,-106.445,-58.105,-38.574,119854.298,314
19,1686018089.88,-52.734,245.117,132.812,-14.648,119854.302,316
20,1686018089.884,-42.48,-255.371,-148.438,-0.488,119854.305,316
21,1686018089.888,-46.875,-822.266,-372.07,-23.926,119854.309,316
22,1686018089.892,-64.453,-83.496,41.016,-40.039,119854.313,316
23,1686018089.896,-62.988,418.457,143.066,-19.531,119854.317,317
24,1686018089.898,-54.688,252.93,101.562,-7.812,119854.319,317
25,1686018089.902,-58.105,339.844,144.531,-23.926,119854.323,317
26,1686018089.906,-63.477,413.086,102.539,-36.133,119854.327,316
27,1686018089.91,-53.711,330.566,87.402,-23.926,119854.331,316
28,1686018089.914,-41.504,187.5,46.387,-13.672,119854.334,316
29,1686018089.918,-37.109,48.34,30.273,-26.367,119854.338,316
30,1686018089.921,-46.875,-59.57,-35.645,-38.086,119854.342,314
31,1686018089.925,-49.316,-4.395,2.441,-28.32,119854.346,314
32,1686018089.929,-38.574,-617.188,-265.137,0.0,119854.35,314
33,1686018089.933,-40.039,-727.051,-254.883,6.836,119854.354,314
34,1686018089.937,-47.852,-23.926,35.645,-13.184,119854.358,314
35,1686018089.941,-49.805,-161.621,-125.0,-12.695,119854.362,314
36,1686018089.943,-46.387,-177.246,-57.617,-3.906,119854.364,314
37,1686018089.947,-41.992,404.785,180.664,-3.906,119854.368,314
38,1686018089.951,-49.805,548.828,143.555,-21.484,119854.372,314
39,1686018089.955,-59.57,111.816,-31.738,-37.598,119854.376,314
40,1686018089.959,-45.41,77.148,6.836,-17.578,119854.38,314
41,1686018089.963,-34.18,144.531,63.965,-1.465,119854.384,316
42,1686018089.966,-49.316,233.398,110.84,-19.043,119854.388,316
43,1686018089.97,-57.129,-211.914,-147.461,-27.832,119854.391,316
44,1686018089.974,-48.828,-623.047,-246.582,-17.09,119854.395,316
45,1686018089.978,-39.062,331.543,191.406,-10.742,119854.399,317
46,1686018089.982,-42.969,563.477,162.598,-11.23,119854.403,317
47,1686018089.986,-60.059,144.531,-31.25,-22.949,119854.407,317
48,1686018089.988,-64.453,-14.648,-50.293,-24.902,119854.413,316
49,1686018089.992,-51.758,217.773,118.164,-5.859,119854.417,316
50,1686018089.996,-49.316,456.543,130.371,-5.859,119854.421,316
51,1686018090.0,-52.246,-28.32,-81.543,-20.996,119854.424,316
52,1686018090.004,-54.688,-110.352,-20.02,-36.621,119854.428,314
53,1686018090.008,-43.945,101.562,63.477,-22.461,119854.432,314
54,1686018090.011,-34.668,135.254,82.52,-11.719,119854.436,314
55,1686018090.015,-46.875,-521.484,-293.457,-22.949,119854.44,314
56,1686018090.019,-54.199,-747.07,-309.57,-28.809,119854.444,314
57,1686018090.023,-47.363,261.23,177.246,-12.207,119854.448,314
58,1686018090.027,-39.551,334.961,76.172,10.254,119854.452,315
59,1686018090.031,-52.246,137.695,-2.441,-8.789,119854.456,315
60,1686018090.033,-65.918,315.918,86.426,-30.762,119854.454,315
61,1686018090.037,-61.523,414.551,123.535,-27.344,119854.458,315
62,1686018090.041,-47.363,202.637,43.457,-8.301,119854.462,315
63,1686018090.045,-47.852,-100.098,-58.105,-7.812,119854.466,316
64,1686018090.049,-64.453,1.465,-23.438,-35.156,119854.469,316
65,1686018090.053,-57.617,13.672,-55.176,-31.25,119854.473,316
66,1686018090.056,-41.016,-314.941,-187.5,1.953,119854.477,317
67,1686018090.06,-38.574,-779.785,-318.359,13.184,119854.481,317
68,1686018090.064,-47.363,-187.988,-9.277,-11.719,119854.485,317
69,1686018090.068,-48.828,347.168,103.516,-23.926,119854.489,317
70,1686018090.072,-38.086,122.559,13.184,-0.977,119854.493,316
71,1686018090.076,-32.227,294.922,107.91,10.742,119854.497,316
72,1686018090.078,-48.34,470.215,145.508,-13.184,119854.513,316
73,1686018090.082,-58.105,263.184,39.062,-24.902,119854.517,316
74,1686018090.086,-43.457,79.59,60.059,-6.836,119854.521,314
75,1686018090.09,-31.738,354.98,176.27,6.348,119854.525,314
76,1686018090.094,-35.156,433.105,105.469,-4.883,119854.529,314
77,1686018090.098,-46.875,35.156,-51.27,-28.809,119854.532,314
78,1686018090.101,-48.34,-629.883,-324.219,-11.719,119854.536,314
79,1686018090.105,-33.691,-695.801,-220.703,11.719,119854.54,314
80,1686018090.109,-30.762,140.137,152.832,0.488,119854.544,314
81,1686018090.113,-43.457,232.91,32.227,-20.508,119854.548,316
82,1686018090.117,-50.293,-543.457,-248.047,-17.578,119854.552,316
83,1686018090.121,-42.48,-168.457,35.645,-6.348,119854.556,316
84,1686018090.123,-38.574,640.625,250.977,-10.742,119854.559,316
85,1686018090.127,-45.898,272.461,12.695,-21.484,119854.563,317
86,1686018090.131,-46.875,-37.109,-86.426,-33.691,119854.567,317
87,1686018090.135,-40.527,280.762,101.074,-20.996,119854.571,317
88,1686018090.139,-33.691,540.527,158.691,-6.348,119854.575,317
89,1686018090.143,-44.922,-122.559,-145.02,-19.531,119854.579,317
90,1686018090.146,-61.035,-719.727,-326.172,-35.156,119854.583,317
91,1686018090.15,-58.594,-0.488,31.25,-25.879,119854.587,317
92,1686018090.154,-41.504,389.16,142.578,1.953,119854.59,317
93,1686018090.158,-41.992,-293.945,-172.363,-1.465,119854.594,315
94,1686018090.162,-59.57,-452.148,-189.941,-30.273,119854.598,315
95,1686018090.166,-60.059,318.359,146.484,-27.832,119854.602,315
96,1686018090.184,-45.41,419.434,95.703,-5.859,119854.605,314
97,1686018090.188,-43.945,196.777,51.27,-11.23,119854.608,314
98,1686018090.192,-51.758,197.754,66.895,-33.203,119854.612,314
99,1686018090.196,-57.129,334.961,83.008,-33.691,119854.616,316
100,1686018090.2,-57.129,329.59,71.777,-20.996,119854.62,316
101,1686018090.204,-64.941,-85.938,-75.195,-20.508,119854.624,316
102,1686018090.207,-73.242,-104.492,-23.926,-38.086,119854.628,317
103,1686018090.211,-66.895,-26.367,-77.148,-42.969,119854.632,317
104,1686018090.215,-50.781,-15.625,-54.688,-22.949,119854.636,317
105,1686018090.219,-35.156,-548.34,-245.117,2.93,119854.64,317
106,1686018090.223,-34.668,-661.621,-258.789,-10.742,119854.644,317
107,1686018090.227,-46.875,14.16,56.152,-39.062,119854.648,316
108,1686018090.228,-50.293,-158.203,-84.473,-21.973,119854.649,316
109,1686018090.232,-39.551,-154.785,-60.547,-1.953,119854.653,316
110,1686018090.236,-42.48,358.887,155.762,-12.207,119854.657,315
111,1686018090.24,-54.199,483.398,137.695,-30.762,119854.661,315
112,1686018090.244,-50.781,137.207,-7.812,-34.18,119854.665,315
113,1686018090.248,-43.457,-119.629,-52.246,-13.184,119854.668,314
114,1686018090.251,-36.133,108.887,87.402,-4.883,119854.672,314
115,1686018090.255,-27.832,441.406,144.043,-22.461,119854.676,314
116,1686018090.259,-28.32,-198.242,-182.617,-21.484,119854.68,314
117,1686018090.263,-21.973,-624.023,-218.262,-1.465,119854.684,314
118,1686018090.267,-18.066,305.176,208.984,0.0,119854.688,315
119,1686018090.271,-27.344,495.605,122.07,-13.184,119854.692,315
120,1686018090.273,-31.738,100.098,-61.035,-31.25,119854.698,315
121,1686018090.277,-29.297,12.695,-20.996,-17.09,119854.702,316
122,1686018090.281,-26.855,216.797,129.883,-0.977,119854.706,316
123,1686018090.285,-31.25,372.07,101.074,-24.902,119854.71,316
124,1686018090.289,-34.668,-145.02,-167.48,-29.297,119854.714,316
125,1686018090.293,-32.227,-410.645,-194.336,-16.113,119854.717,317
126,1686018090.296,-31.738,104.98,75.684,-13.672,119854.721,317
127,1686018090.3,-39.062,324.707,118.164,-30.273,119854.725,317
128,1686018090.304,-54.688,-605.469,-359.863,-48.828,119854.729,317
129,1686018090.308,-57.129,-726.562,-267.578,-45.41,119854.733,316
130,1686018090.312,-43.945,338.379,197.754,-26.367,119854.737,316
131,1686018090.316,-42.969,348.145,62.988,-20.508,119854.741,316
132,1686018090.319,-44.434,91.309,-14.648,-40.039,119854.744,314
133,1686018090.323,-41.992,303.711,89.844,-39.551,119854.748,314
134,1686018090.327,-41.992,487.793,159.668,-21.973,119854.752,314
135,1686018090.331,-41.992,275.391,44.922,-19.043,119854.756,313
136,1686018090.335,-49.805,-102.051,-52.734,-39.551,119854.76,313
137,1686018090.339,-57.617,-191.895,-104.492,-58.594,119854.764,313
138,1686018090.342,-52.246,-0.977,-56.641,-41.992,119854.768,313
139,1686018090.346,-42.48,-169.434,-106.934,-20.02,119854.772,313
140,1686018090.35,-38.574,-780.273,-341.309,-30.273,119854.776,314
141,1686018090.354,-48.34,-144.043,8.301,-50.781,119854.78,314
142,1686018090.358,-56.152,377.441,108.398,-44.434,119854.784,314
143,1686018090.362,-42.969,172.852,77.637,-19.043,119854.787,316
144,1686018090.363,-38.086,337.402,141.113,-17.578,119854.784,316
145,1686018090.367,-48.34,449.219,121.582,-38.574,119854.788,316
146,1686018090.371,-47.363,294.434,50.293,-50.293,119854.792,316
147,1686018090.375,-41.992,193.848,57.129,-30.273,119854.796,316
148,1686018090.379,-43.945,321.289,112.305,-16.113,119854.8,316
