,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363051.86,-19.043,87.402,35.645,25.391,2128.761,343.84496682535337
1,1686363051.87,-32.715,169.922,26.855,4.395,2128.764,344.23231319702336
2,1686363051.87,-21.973,135.742,-0.488,39.551,2128.768,341.38335350353844
3,1686363051.88,-7.812,-199.707,-6.836,70.801,2128.772,348.17317610621853
4,1686363051.88,-12.207,-591.797,46.875,51.758,2128.776,355.2606951870227
5,1686363051.88,-28.809,-414.551,44.922,13.672,2128.78,349.2794517472521
6,1686363051.89,-26.367,-36.133,32.715,23.438,2128.784,357.25475685856554
7,1686363051.89,-0.488,-150.879,-11.719,45.898,2128.788,332.02082643754665
8,1686363051.9,-0.977,-838.379,-11.719,34.18,2128.792,358.32605861598563
9,1686363051.9,-20.996,-206.543,59.082,-5.371,2128.796,339.11107897984203
10,1686363051.9,-33.203,309.57,-2.441,-4.883,2128.8,352.2826181051035
11,1686363051.91,-25.391,-54.199,-35.645,30.762,2128.804,344.32856629870395
12,1686363051.91,-25.391,-54.199,-35.645,30.762,2128.804,337.06909980511875
13,1686363051.92,-7.812,131.836,16.602,38.086,2128.821,363.5292845857467
14,1686363051.93,-11.23,413.574,8.301,3.906,2128.825,349.4090557749647
15,1686363051.93,-26.367,231.445,-35.645,-15.625,2128.829,356.51411913081347
16,1686363051.94,-25.879,-67.871,-24.414,14.16,2128.833,334.1020573922186
17,1686363051.94,-2.93,135.742,9.766,35.645,2128.837,342.7317206461581
18,1686363051.94,5.859,76.172,-19.531,4.395,2128.841,333.8971408614072
19,1686363051.95,-11.719,-224.609,-52.246,-41.016,2128.845,358.85058998748934
20,1686363051.95,-15.625,-819.824,-50.781,-26.855,2128.849,330.095699063631
21,1686363051.96,-18.555,263.184,1.953,20.996,2128.851,327.4909823913936
22,1686363051.96,-4.883,-755.371,58.594,5.371,2128.853,342.982121919507
23,1686363051.96,0.0,475.586,-36.133,14.648,2128.855,323.2708123499509
24,1686363051.96,-1.953,166.016,41.992,-11.23,2128.856,344.7441631931501
25,1686363051.96,-12.207,133.301,-65.43,-22.949,2128.859,352.11546579859527
26,1686363051.96,-17.09,167.969,-45.898,-41.992,2128.86,324.8679240821395
27,1686363051.97,-26.855,-260.742,-20.996,-18.066,2128.863,336.44443452855575
28,1686363051.97,-34.668,-56.152,-7.812,-26.367,2128.864,352.65427631363224
29,1686363051.97,-17.09,58.594,3.418,7.812,2128.867,347.96023530007847
30,1686363051.98,0.977,77.148,-32.227,17.578,2128.871,335.01457924712054
31,1686363051.98,-11.23,-250.977,-29.297,-4.883,2128.875,362.8186269069594
32,1686363051.98,-32.227,-347.656,1.953,-31.738,2128.879,318.6370731397191
33,1686363051.99,-21.484,-141.602,-20.996,-3.418,2128.882,336.00002386334256
34,1686363051.99,-5.371,226.562,3.906,21.484,2128.886,338.1074751058694
35,1686363051.99,-6.348,-87.402,-54.199,-10.254,2128.89,350.7582878789433
36,1686363052.0,-33.691,-912.598,-41.016,-24.414,2128.894,346.85522383322774
37,1686363052.0,-44.922,-241.699,46.387,-17.09,2128.898,333.4055802039505
38,1686363052.0,-22.461,349.121,-16.602,-6.348,2128.902,347.166242517176
39,1686363052.01,-14.16,41.992,-57.617,-20.508,2128.906,351.47908362975835
40,1686363052.01,-34.18,174.805,-29.785,-57.617,2128.91,356.822303721776
41,1686363052.02,-50.781,321.289,-35.156,-49.316,2128.914,362.8158133544814
42,1686363052.02,-26.855,-2.441,-57.617,-7.324,2128.918,337.95665356291016
43,1686363052.02,-11.719,-565.918,-54.199,6.348,2128.922,336.3000399421346
44,1686363052.03,-31.25,-262.695,17.578,-36.133,2128.926,321.0494523436173
45,1686363052.03,-44.922,353.516,-13.672,-46.875,2128.929,340.0126986391577
46,1686363052.04,-30.762,269.043,-65.918,-4.395,2128.933,342.0975977584413
47,1686363052.04,-9.277,9.277,-30.762,13.184,2128.937,349.8472177513067
48,1686363052.04,-17.09,32.227,-13.184,-24.902,2128.941,366.02474319743203
49,1686363052.04,-39.062,324.219,-36.133,-62.5,2128.954,339.4442688097601
50,1686363052.05,-30.273,196.777,-71.289,-32.715,2128.958,332.9100118368617
51,1686363052.05,-12.695,-264.648,-20.02,0.0,2128.962,348.93389480347815
52,1686363052.06,-20.508,-164.062,-3.906,-25.391,2128.966,332.48912266423565
53,1686363052.06,-33.203,222.168,-23.926,-53.223,2128.97,355.3822813993607
54,1686363052.06,-33.203,-66.895,-62.5,-27.344,2128.974,341.8239147148621
55,1686363052.07,-21.973,-875.0,-36.621,8.789,2128.978,339.03203133137464
56,1686363052.07,-22.461,-267.09,52.246,-13.184,2128.982,355.6403688147268
57,1686363052.08,-35.645,409.668,-14.648,-52.734,2128.986,371.60054339966103
58,1686363052.08,-42.48,83.984,-68.848,-50.293,2128.99,360.5816843537195
59,1686363052.08,-25.879,173.828,-16.602,-3.906,2128.993,360.1251858907252
60,1686363052.09,-4.883,497.559,-8.789,7.812,2128.997,364.18401734989635
61,1686363052.09,-9.766,385.742,-63.965,-19.531,2128.999,368.4554090540371
62,1686363052.1,-28.32,-159.18,-83.496,-21.484,2129.002,373.6394562525641
63,1686363052.1,-30.273,-16.602,-5.859,8.789,2129.006,360.62410797874907
64,1686363052.1,-14.16,450.684,-13.184,21.973,2129.01,376.59561810035945
65,1686363052.11,-22.949,366.211,-65.918,-17.09,2129.014,378.4486426015876
66,1686363052.11,-45.898,-482.91,-72.754,-42.48,2129.018,381.79065506068423
67,1686363052.12,-36.621,-451.172,20.02,-17.09,2129.022,367.0192121306063
68,1686363052.12,-12.207,384.277,11.719,4.883,2129.026,352.8328576094457
69,1686363052.12,-8.301,286.133,-72.266,-18.066,2129.03,367.47537299484884
70,1686363052.13,-25.391,-338.379,-18.066,-40.527,2129.034,384.7701844968579
71,1686363052.13,-29.785,-31.25,11.719,-24.414,2129.038,377.7015127748814
72,1686363052.14,-8.789,407.715,-39.551,6.836,2129.042,357.6321235631426
