,timestamps,emg_signal
102,1694224679.52,459.14561614677484
103,1694224679.52,448.3945902191236
104,1694224679.54,453.4268609322225
105,1694224679.55,459.5313548583529
106,1694224679.57,458.06467549516685
107,1694224679.57,462.16775629784104
108,1694224679.59,452.3825215913279
109,1694224679.61,459.33163938582845
110,1694224679.62,466.98444433245305
111,1694224679.64,466.5549345734558
112,1694224679.65,468.44043599247436
113,1694224679.67,468.89136581859174
114,1694224679.68,464.1762115977537
115,1694224679.68,469.15022641629133
116,1694224679.7,472.09706717661385
117,1694224679.72,462.81944366066205
118,1694224679.74,473.1636727302481
119,1694224679.75,466.5317781445701
120,1694224679.75,468.60934739559315
121,1694224679.77,472.661455722924
122,1694224679.79,473.0369797476928
123,1694224679.8,471.4123665068073
124,1694224679.82,468.21487546444985
125,1694224679.82,471.9945126995483
126,1694224679.84,474.1158493483951
127,1694224679.86,478.602318471972
128,1694224679.87,474.81024872352776
129,1694224679.88,481.3899383967869
130,1694224679.89,478.3791929559119
131,1694224679.91,481.6444802979689
132,1694224679.93,476.2650644340192
133,1694224679.95,474.57001600962036
134,1694224679.96,477.8138398064049
135,1694224679.97,477.1571771518819
136,1694224679.99,475.8878375409671
137,1694224680.0,478.7953857467818
138,1694224680.0,481.24492302774456
139,1694224680.02,477.1044831345111
140,1694224680.04,474.53879187298554
141,1694224680.05,471.0638593183293
142,1694224680.06,467.3250830602658
143,1694224680.08,472.018391649551
144,1694224680.09,473.4868921165584
145,1694224680.09,475.3096106832681
146,1694224680.12,473.4042346132381
147,1694224680.14,469.5798452967522
148,1694224680.14,473.67819956838014
149,1694224680.17,469.1536394596048
150,1694224680.17,474.2613486098423
151,1694224680.19,474.3280517988875
152,1694224680.2,471.99467428353796
153,1694224680.22,471.79866325726573
154,1694224680.23,471.3461736346104
155,1694224680.25,470.7466515672801
156,1694224680.25,471.0132186168382
157,1694224680.27,475.79659017304493
158,1694224680.29,478.2124084901209
159,1694224680.29,468.14924624889477
160,1694224680.32,474.2007780430069
161,1694224680.33,480.4185768851225
162,1694224680.34,477.49780704255653
163,1694224680.36,476.7567635504812
164,1694224680.36,480.80744616053073
165,1694224680.37,470.65952089564627
166,1694224680.39,477.4493533745908
167,1694224680.41,473.2849909616861
168,1694224680.42,481.5048267721327
169,1694224680.44,485.92057523539256
170,1694224680.44,484.61731920174657
171,1694224680.46,476.67442150153977
172,1694224680.48,480.1593119380555
173,1694224680.48,474.32649218201766
174,1694224680.5,483.8721994854639
175,1694224680.51,478.68913450818366
176,1694224680.53,482.4935463189506
177,1694224680.55,493.79896610859015
178,1694224680.56,501.57918126515665
179,1694224680.57,510.26533986988494
180,1694224680.59,510.4525669256777
181,1694224680.6,516.442706598236
182,1694224680.62,522.1694194250322
183,1694224680.62,508.86473621841674
184,1694224680.64,511.826105047789
185,1694224680.66,513.0188559335761
186,1694224680.67,506.2258437407862
187,1694224680.69,503.39865513259633
188,1694224680.7,505.18772836383334
189,1694224680.71,495.29653653612843
190,1694224680.73,494.61067226599675
191,1694224680.74,492.52036475478207
192,1694224680.75,476.2126138625712
193,1694224680.77,485.35851533557496
194,1694224680.77,477.68258096518053
195,1694224680.79,466.6886426039732
196,1694224680.81,460.06898382892007
197,1694224680.82,453.96349050263086
198,1694224680.84,447.44445615811964
199,1694224680.85,447.09244730288833
200,1694224680.86,445.1896028572513
201,1694224680.87,443.01631820308046
202,1694224680.89,436.3858405101603
203,1694224680.91,436.6394403128604
204,1694224680.92,446.17991138828825
205,1694224680.94,441.33162561804954
206,1694224680.94,434.41381218380957
207,1694224680.96,446.9257189424023
208,1694224680.98,439.2337647795929
209,1694224680.98,441.84039939865653
210,1694224681.0,447.6217926737768
211,1694224681.01,445.7490717392051
212,1694224681.03,453.4876184443332
213,1694224681.04,464.61646066226604
214,1694224681.06,453.30877061142144
215,1694224681.07,464.39627930777834
216,1694224681.08,462.28968831029533
217,1694224681.1,464.087464318188
218,1694224681.11,467.5101594833134
219,1694224681.11,473.26287895705605
220,1694224681.13,477.7452106763913
221,1694224681.15,471.4776974542555
222,1694224681.16,472.0226028934805
223,1694224681.18,472.4287373737415
224,1694224681.19,465.62667809608433
225,1694224681.21,469.0479548899357
226,1694224681.21,464.14092386440745
227,1694224681.23,468.3413297720681
228,1694224681.24,471.5492623040806
229,1694224681.26,477.5212601423168
230,1694224681.28,473.1610295250436
231,1694224681.28,473.8354139683163
232,1694224681.3,480.4338109835283
233,1694224681.32,476.8118913209677
234,1694224681.33,479.16097539122694
235,1694224681.35,479.5827152634221
236,1694224681.36,469.7719124181362
237,1694224681.37,475.0445199609887
238,1694224681.39,479.3363741297618
239,1694224681.4,477.56627962229635
240,1694224681.42,479.02152612484065
241,1694224681.42,483.9398716576289
242,1694224681.43,492.0744683312983
243,1694224681.46,482.2575894765604
244,1694224681.46,488.7970499659157
245,1694224681.48,490.1520421579265
246,1694224681.5,480.564376125381
247,1694224681.51,480.4973520520057
248,1694224681.51,484.09692374721493
249,1694224681.53,478.9012505325001
250,1694224681.54,485.1476460182364
251,1694224681.57,476.8880945850658
252,1694224681.58,486.76277077535605
253,1694224681.58,479.6369966123478
254,1694224681.6,483.5482645041385
255,1694224681.62,486.82554157450215
256,1694224681.63,469.94019151857435
257,1694224681.65,475.4290094432986
258,1694224681.66,480.0088535672126
259,1694224681.66,480.5539263950964
