,timestamps,emg_signal
0,1694224902.49,477.6926397369841
1,1694224902.5,456.40930966667486
2,1694224902.52,473.83264795206344
3,1694224902.54,484.3127249733248
4,1694224902.54,478.9693015003783
5,1694224902.55,473.4246113616579
6,1694224902.57,472.7844865930598
7,1694224902.59,477.346541198579
8,1694224902.6,480.76498794892717
9,1694224902.62,473.06455092322847
10,1694224902.62,482.7617635558108
11,1694224902.64,484.1428326887156
12,1694224902.66,475.18840886931343
13,1694224902.67,479.4944929800477
14,1694224902.69,469.4412233815237
15,1694224902.69,485.56469854953076
16,1694224902.72,475.4895405170028
17,1694224902.72,472.51317100934915
18,1694224902.74,480.10693451993154
19,1694224902.75,481.2219926010165
20,1694224902.77,484.3015253567561
21,1694224902.78,470.2498548942347
22,1694224902.79,467.01711801450415
23,1694224902.81,476.2842285720373
24,1694224902.83,468.9038670541413
25,1694224902.83,469.68196534683494
26,1694224902.85,469.77267754801125
27,1694224902.86,474.16272778455783
28,1694224902.88,480.58380514911187
29,1694224902.89,475.1767526288761
30,1694224902.91,466.180462330513
31,1694224902.92,471.9484098612095
32,1694224902.93,463.9133105982768
33,1694224902.95,473.8915766679903
34,1694224902.96,462.23879006801707
35,1694224902.96,479.10450714125994
36,1694224902.99,465.2318564427455
37,1694224902.99,466.58903410699423
38,1694224903.01,470.41311469890746
39,1694224903.03,464.9845413328752
40,1694224903.04,472.6187895790581
41,1694224903.06,467.04734477884534
42,1694224903.06,469.76638796561826
43,1694224903.08,472.4817737851776
44,1694224903.09,479.45596030057857
45,1694224903.11,481.2826954869563
46,1694224903.13,481.0411750375504
47,1694224903.14,485.22753938664476
48,1694224903.15,474.7914370227005
49,1694224903.16,474.20850476553574
50,1694224903.18,482.54830786884264
51,1694224903.19,479.24475343614773
52,1694224903.21,473.1530562845228
53,1694224903.21,476.1851157984741
54,1694224903.23,480.10470043177605
55,1694224903.25,468.39826699722175
56,1694224903.26,465.56451879783924
57,1694224903.26,463.8359180006562
58,1694224903.29,470.70087233304497
59,1694224903.29,472.83032339347835
60,1694224903.31,480.59911647009847
61,1694224903.33,464.21783775238566
62,1694224903.34,481.3990988540744
63,1694224903.36,475.5671222747074
64,1694224903.37,475.07391557445646
65,1694224903.39,488.0738650606621
66,1694224903.4,478.4779656724941
67,1694224903.41,473.70598104275024
68,1694224903.43,483.6500063667854
69,1694224903.44,494.0908425256774
70,1694224903.46,503.0746328013247
71,1694224903.46,505.6933114627832
72,1694224903.48,514.713831086526
73,1694224903.5,545.1787160047777
74,1694224903.51,547.7762541507707
75,1694224903.53,562.9182313257583
76,1694224903.53,558.7008127235786
77,1694224903.55,577.6331940633464
78,1694224903.57,574.7358957420829
79,1694224903.57,582.2445822993649
80,1694224903.6,580.0468101682459
81,1694224903.6,572.1365802680533
82,1694224903.62,567.1424999398812
83,1694224903.64,574.3195456828936
84,1694224903.64,558.5938064642054
85,1694224903.66,554.7781235477271
86,1694224903.67,548.2542413591144
87,1694224903.69,544.4739984875298
88,1694224903.7,528.8803630922574
89,1694224903.72,512.9317209677251
90,1694224903.72,511.2889979491819
91,1694224903.74,495.74728827295587
92,1694224903.76,477.4083469758696
93,1694224903.77,447.4385044851418
94,1694224903.79,431.2181892083651
95,1694224903.8,416.4210071077629
96,1694224903.82,403.42037837824097
97,1694224903.82,396.540521844723
98,1694224903.83,393.91269926029634
99,1694224903.85,396.7789998504785
100,1694224903.87,394.2406362182573
101,1694224903.88,376.55881892089985
102,1694224903.9,391.4916841615121
103,1694224903.9,387.57603025116805
104,1694224903.93,397.94313676575354
105,1694224903.94,401.81477192301844
106,1694224903.95,418.99394755311323
107,1694224903.97,415.1439007512057
108,1694224903.97,427.5416896525681
109,1694224903.99,425.88181552941376
110,1694224904.0,426.6575761879635
111,1694224904.02,425.2988535236576
112,1694224904.04,430.0177039418221
113,1694224904.05,444.0589550361868
114,1694224904.05,450.0693292652175
115,1694224904.07,430.5863282709214
116,1694224904.09,441.0751362507642
117,1694224904.1,459.8028213208451
118,1694224904.12,446.41475937058476
119,1694224904.12,454.10753208746706
120,1694224904.14,444.9173234972982
121,1694224904.15,451.04440530623145
122,1694224904.17,458.4136826028742
123,1694224904.19,456.8470099034833
124,1694224904.2,451.8954998184805
125,1694224904.22,462.6924352257765
126,1694224904.22,449.045291588738
127,1694224904.23,467.61337120646414
128,1694224904.25,456.72727663004275
129,1694224904.27,462.7326055282996
130,1694224904.29,463.82838913817227
131,1694224904.29,468.9450326662373
132,1694224904.31,467.5206231472253
133,1694224904.32,468.5990698130778
134,1694224904.34,477.5188656955449
135,1694224904.35,464.4516927106608
136,1694224904.37,469.8891938804689
137,1694224904.37,473.95530916804205
138,1694224904.39,477.5560789056707
139,1694224904.4,482.3800877305352
140,1694224904.42,470.37884937465986
141,1694224904.44,481.4888363951028
142,1694224904.44,483.97737049452184
143,1694224904.45,478.4458452140662
144,1694224904.47,481.8948097765744
145,1694224904.49,486.95437168716796
146,1694224904.5,485.3121980769703
147,1694224904.52,485.8129391907387
148,1694224904.52,499.5082304042073
149,1694224904.54,482.8984856724002
150,1694224904.56,485.24856200713606
151,1694224904.56,487.9877784284736
152,1694224904.59,485.87212042803856
153,1694224904.59,493.2288058152092
154,1694224904.61,475.97235950956843
155,1694224904.62,477.40819703038494
156,1694224904.64,481.35035948077984
157,1694224904.65,484.52710727521946
158,1694224904.67,475.8621505869655
159,1694224904.68,473.67290342061335
160,1694224904.69,469.2897318518112
161,1694224904.71,473.7064368145186
162,1694224904.72,474.8154380671528
163,1694224904.74,469.4983506929279
164,1694224904.74,479.75928371241116
165,1694224904.75,468.02528983875527
