,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112423.986,-9.277,-759.766,-187.5,2.441,2430.883,364
1,1686112423.99,-34.668,-262.207,128.418,-59.57,2430.887,364
2,1686112423.994,-43.945,68.359,151.855,-62.988,2430.891,364
3,1686112423.998,-23.926,-268.555,33.691,-12.695,2430.894,364
4,1686112424.002,-7.812,-410.645,15.137,-1.953,2430.898,364
5,1686112424.006,-27.344,-345.215,-19.043,-37.598,2430.902,364
6,1686112424.01,-46.875,-480.957,-125.488,-56.641,2430.906,364
7,1686112424.013,-29.785,-655.273,-73.242,-23.438,2430.91,364
8,1686112424.017,-8.789,-576.66,76.66,2.441,2430.914,364
9,1686112424.021,-18.555,-158.203,141.113,-34.668,2430.918,364
10,1686112424.025,-48.828,7.812,118.164,-65.43,2430.922,364
11,1686112424.029,-35.645,-573.242,-198.242,-30.762,2430.926,364
12,1686112424.031,-5.859,-979.98,-233.398,5.371,2430.928,364
13,1686112424.035,-23.438,-282.227,163.574,-11.23,2430.932,364
14,1686112424.039,-54.688,-112.305,71.289,-52.246,2430.936,364
15,1686112424.043,-57.617,-296.875,17.578,-48.828,2430.939,364
16,1686112424.047,-33.203,57.129,177.734,-5.371,2430.943,364
17,1686112424.051,-17.578,-44.922,82.52,-1.465,2430.947,364
18,1686112424.055,-36.621,-512.695,-177.734,-42.969,2430.951,364
19,1686112424.058,-38.574,-881.836,-273.926,-39.551,2430.955,364
20,1686112424.062,-14.648,-458.496,83.984,10.254,2430.959,364
21,1686112424.066,-13.672,209.473,273.438,15.625,2430.963,364
22,1686112424.07,-39.551,-168.457,-30.762,-29.297,2430.967,364
23,1686112424.074,-59.57,-487.793,-131.348,-53.711,2430.971,364
24,1686112424.076,-34.668,-24.902,154.785,-19.531,2430.973,364
25,1686112424.08,-9.766,177.734,152.832,10.254,2430.977,364
26,1686112424.084,-29.297,-211.426,-26.367,-19.531,2430.981,364
27,1686112424.088,-39.551,-334.961,-4.395,-45.898,2430.984,364
28,1686112424.092,-13.672,-98.145,79.102,-22.949,2430.988,364
29,1686112424.096,4.395,-186.523,81.055,16.602,2430.992,364
30,1686112424.1,-4.883,-662.598,-201.66,7.812,2430.996,364
31,1686112424.103,-47.363,-924.316,-320.312,-38.574,2431.0,364
32,1686112424.107,-50.781,-277.344,143.555,-36.621,2431.004,364
33,1686112424.111,-7.812,132.812,207.52,16.113,2431.008,364
34,1686112424.115,-11.23,-436.523,-46.875,20.996,2431.012,364
35,1686112424.119,-34.18,-517.578,9.277,-29.297,2431.016,364
36,1686112424.121,-36.621,31.738,181.152,-42.969,2431.032,364
37,1686112424.125,-12.695,-25.879,87.402,-1.465,2431.036,364
38,1686112424.129,12.207,-215.332,49.805,10.254,2431.04,364
39,1686112424.133,-11.23,-82.52,91.309,-38.574,2431.044,364
40,1686112424.137,-42.969,-0.488,64.453,-63.477,2431.048,364
41,1686112424.141,-33.203,-312.5,-72.754,-23.926,2431.052,364
42,1686112424.145,-9.766,-770.02,-197.754,15.625,2431.056,364
43,1686112424.148,-17.09,-458.496,49.316,-18.555,2431.06,364
44,1686112424.152,-45.898,3.418,152.832,-71.289,2431.063,364
45,1686112424.156,-36.133,-257.324,-0.977,-45.41,2431.067,364
46,1686112424.16,-1.465,-271.484,44.922,-0.977,2431.071,364
47,1686112424.164,-6.348,67.871,131.836,-11.23,2431.075,365
48,1686112424.167,-42.48,-143.555,-42.48,-52.734,2431.077,365
49,1686112424.171,-52.734,-722.656,-265.625,-59.082,2431.081,365
50,1686112424.175,-17.578,-617.676,-92.773,-3.906,2431.085,365
51,1686112424.179,-4.395,24.414,204.59,-6.836,2431.089,365
52,1686112424.183,-39.551,-66.895,16.113,-72.266,2431.093,365
53,1686112424.187,-60.547,-613.281,-197.266,-73.73,2431.097,365
54,1686112424.191,-48.828,-712.891,-38.086,-24.902,2431.1,365
55,1686112424.194,-33.691,-447.266,82.52,-7.812,2431.104,364
56,1686112424.198,-41.016,-205.078,99.609,-49.805,2431.108,364
57,1686112424.202,-59.57,-610.352,-211.914,-81.055,2431.112,364
58,1686112424.206,-45.41,-837.402,-171.387,-52.734,2431.116,364
59,1686112424.21,-15.625,-80.078,256.836,-15.137,2431.12,364
60,1686112424.226,-33.691,-10.254,100.586,-31.25,2431.123,364
61,1686112424.23,-65.918,-404.297,-54.199,-74.219,2431.127,364
62,1686112424.234,-59.082,-258.301,80.566,-50.781,2431.131,364
63,1686112424.238,-17.09,-155.273,148.438,0.488,2431.135,364
64,1686112424.242,-10.742,-353.516,11.719,-15.137,2431.139,364
65,1686112424.246,-50.781,-758.789,-165.527,-67.383,2431.142,364
66,1686112424.25,-56.152,-639.16,21.484,-66.406,2431.146,364
67,1686112424.253,-23.926,50.781,276.855,-19.043,2431.15,364
68,1686112424.257,-6.348,-118.652,25.391,-7.812,2431.154,364
69,1686112424.261,-33.691,-652.344,-137.207,-52.734,2431.158,364
70,1686112424.265,-54.199,-277.344,121.582,-74.219,2431.162,364
71,1686112424.269,-21.973,101.562,176.27,-20.996,2431.166,364
