,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274939.5,-71.289,-153.809,-52.246,-46.875,1645.392,347.8318412847211
1,1686274939.5,6.836,398.438,128.418,13.184,1645.396,339.97452626121316
2,1686274939.5,28.809,293.457,75.195,2.441,1645.4,336.6350528214918
3,1686274939.51,-42.969,-453.613,-199.219,-47.363,1645.404,350.420889222469
4,1686274939.51,-74.707,-698.242,-229.492,-32.227,1645.408,347.927122247845
5,1686274939.52,-3.418,-146.484,19.043,26.855,1645.412,333.21077357322713
6,1686274939.52,45.898,117.676,25.391,20.996,1645.416,343.40488931356066
7,1686274939.52,-5.859,-437.012,-213.867,-44.434,1645.42,340.2185852493896
8,1686274939.53,-62.988,-557.129,-197.754,-60.547,1645.423,346.3348565923318
9,1686274939.53,-23.926,416.016,170.898,-15.137,1645.427,333.40997672827376
10,1686274939.54,36.621,460.449,78.613,13.672,1645.431,347.1615660470195
11,1686274939.54,10.742,172.852,-7.812,-45.41,1645.435,340.9563260867771
12,1686274939.55,-56.152,141.602,8.789,-86.426,1645.448,347.28492266751886
13,1686274939.55,-43.457,145.02,53.223,-28.809,1645.452,339.2294559367404
14,1686274939.55,31.738,179.199,46.387,25.391,1645.456,341.6807544919327
15,1686274939.56,27.832,-36.621,-23.926,-14.648,1645.46,348.57414741204786
16,1686274939.56,-45.898,41.016,13.672,-70.312,1645.464,350.8505382413303
17,1686274939.57,-56.152,61.523,-8.301,-41.016,1645.468,337.9457976812811
18,1686274939.57,9.766,-104.492,-77.637,20.02,1645.472,355.39207111206144
19,1686274939.57,26.367,-429.688,-199.707,13.184,1645.475,339.7306532725323
20,1686274939.58,-30.273,-28.809,-11.23,-58.594,1645.479,345.5249928431686
21,1686274939.58,-52.734,435.547,90.82,-53.223,1645.483,348.55720240222485
22,1686274939.58,7.324,124.512,-18.066,19.531,1645.487,341.4312522585417
23,1686274939.59,12.207,409.668,111.328,-47.852,1645.496,345.25309019407746
24,1686274939.59,59.57,128.906,15.137,24.902,1645.491,345.0472009578993
25,1686274939.59,-54.199,371.582,58.594,-67.383,1645.5,339.6506394539063
26,1686274939.59,-32.227,-114.746,-89.355,0.488,1645.504,352.0474800584672
27,1686274939.6,29.785,-290.039,-74.219,31.738,1645.508,346.7300019679806
28,1686274939.6,16.113,41.504,6.348,-27.344,1645.512,351.54478151117524
29,1686274939.61,-49.316,55.176,-9.766,-73.73,1645.516,344.70503457319523
30,1686274939.61,-49.805,-493.652,-218.262,-20.508,1645.52,347.81842017379006
31,1686274939.61,19.043,-980.957,-329.102,50.293,1645.524,338.1558296308891
32,1686274939.62,31.738,-153.32,30.762,-0.488,1645.528,363.0709320770065
33,1686274939.62,-35.156,321.289,34.668,-76.172,1645.532,345.2578432233346
34,1686274939.62,-54.688,62.988,-39.062,-52.246,1645.535,346.95696411965156
35,1686274939.63,15.137,272.949,94.727,9.766,1645.539,353.12617929085997
36,1686274939.63,47.363,427.734,103.027,6.836,1645.529,354.77320052741527
37,1686274939.64,-20.02,173.34,-22.461,-50.781,1645.533,349.77637934814163
38,1686274939.64,-67.383,-24.902,-63.477,-58.105,1645.537,359.1726181868347
39,1686274939.64,-11.23,236.328,84.473,6.348,1645.541,365.0011324839582
40,1686274939.65,42.969,428.711,121.582,16.602,1645.545,357.190674973697
41,1686274939.65,-5.859,-6.836,-79.59,-51.27,1645.549,363.6310876215429
42,1686274939.66,-66.895,-547.852,-269.043,-70.312,1645.553,347.89252156568824
43,1686274939.66,-37.109,-192.383,-53.711,-21.973,1645.557,356.2621377663229
44,1686274939.66,29.785,440.918,179.199,-4.395,1645.56,358.3410477646699
45,1686274939.67,8.301,61.523,-93.262,-41.992,1645.564,339.7965988052846
46,1686274939.67,-65.918,-601.074,-312.012,-72.266,1645.568,347.40227707482677
47,1686274939.68,-61.523,5.371,51.758,-43.945,1645.572,357.5086438944359
48,1686274939.69,22.461,436.523,125.0,20.996,1645.587,342.76707781308386
49,1686274939.7,33.691,156.25,6.836,2.93,1645.591,338.28185372159385
50,1686274939.7,-37.598,-157.715,-76.172,-56.641,1645.595,362.042315875125
51,1686274939.7,-64.453,-110.352,-27.832,-45.898,1645.599,372.65341601906323
52,1686274939.71,1.953,303.223,105.957,4.395,1645.603,346.1855207526269
53,1686274939.71,36.621,-296.875,-170.41,14.16,1645.607,350.4820821288135
54,1686274939.71,-26.367,-977.051,-354.98,-45.898,1645.611,344.484174939848
55,1686274939.72,-72.754,-134.277,-0.977,-78.125,1645.614,368.701905330811
56,1686274939.72,-27.344,221.191,44.922,-11.23,1645.618,359.12016895720075
57,1686274939.73,31.25,-23.438,0.488,20.02,1645.622,367.3414849395937
58,1686274939.73,0.0,187.5,74.707,-41.016,1645.626,358.4456762131077
59,1686274939.73,-62.988,413.086,110.352,-81.055,1645.63,360.2017997722805
60,1686274939.74,-38.086,245.605,41.504,-28.809,1645.632,343.1364035135006
61,1686274939.74,31.738,2.93,15.625,21.484,1645.636,354.45798305123225
62,1686274939.74,19.531,224.609,90.82,-36.621,1645.64,353.44871702123316
63,1686274939.75,-46.875,392.578,91.309,-95.703,1645.644,350.4850397595417
64,1686274939.75,-67.871,98.145,-21.973,-48.828,1645.648,359.0232918502423
65,1686274939.76,-3.906,-293.457,-135.742,8.301,1645.652,363.7549346656742
66,1686274939.76,23.926,-148.438,11.23,-17.09,1645.655,358.52882105720397
67,1686274939.76,-35.156,298.828,140.137,-75.195,1645.659,350.18702106832933
68,1686274939.77,-67.383,35.645,-92.285,-54.199,1645.663,361.1762614319563
69,1686274939.77,-19.043,-537.598,-229.98,22.461,1645.667,365.7554260726754
70,1686274939.78,24.902,-4.395,39.551,18.066,1645.671,339.55978191448236
71,1686274939.78,-14.648,163.086,4.883,-40.039,1645.675,344.44035214096647
72,1686274939.78,-60.059,-439.941,-211.426,-42.48,1645.677,351.78127997886685
73,1686274939.78,-20.996,-295.41,-113.281,11.719,1645.681,377.2112736834339
74,1686274939.79,33.203,128.418,46.387,25.391,1645.685,346.1551871176585
75,1686274939.79,3.906,-10.254,-27.344,-26.367,1645.689,350.9510354236133
76,1686274939.8,-59.082,-462.402,-192.871,-50.781,1645.693,350.99747930024535
77,1686274939.8,-47.363,-681.641,-218.262,-3.906,1645.697,351.262773474382
78,1686274939.8,31.25,13.672,68.359,22.949,1645.7,364.4135097212456
79,1686274939.81,33.203,428.223,106.445,-12.207,1645.704,353.0600731968067
80,1686274939.81,-47.852,-363.77,-214.844,-41.016,1645.708,359.7564732881563
81,1686274939.82,-61.523,-544.434,-180.176,-3.418,1645.712,345.03445816661286
82,1686274939.82,15.137,392.09,155.273,36.621,1645.716,359.0854302183248
83,1686274939.82,43.457,323.73,36.621,13.672,1645.72,354.05987571047257
84,1686274939.83,-20.508,36.621,-37.109,-44.434,1645.729,349.1007368304864
85,1686274939.83,-57.129,14.16,-29.297,-43.945,1645.733,371.3427009905307
86,1686274939.84,-9.766,122.559,37.598,14.648,1645.737,337.26719058591584
87,1686274939.84,37.109,142.578,33.203,21.973,1645.741,340.4765178713275
88,1686274939.84,-3.418,-187.988,-97.168,-34.18,1645.745,349.7895512945641
89,1686274939.85,-62.988,-254.883,-79.102,-59.57,1645.749,357.03037772808415
90,1686274939.85,-36.133,9.277,38.086,-11.719,1645.753,356.9009279968056
91,1686274939.86,45.898,84.473,-21.484,28.32,1645.757,357.32682067937037
92,1686274939.86,33.203,-484.863,-266.113,-7.812,1645.761,358.78406628321875
93,1686274939.86,-47.852,-95.703,-19.531,-60.059,1645.764,356.5235475743883
94,1686274939.87,-46.387,377.93,91.797,-19.531,1645.768,367.7993896833002
95,1686274939.87,27.344,98.633,-2.93,-13.184,1645.767,362.5590783243172
96,1686274939.87,21.484,91.309,-19.043,27.344,1645.772,358.8175152889414
97,1686274939.88,-31.25,342.285,84.961,-72.754,1645.771,366.73295649005286
98,1686274939.88,-55.664,123.047,-2.441,-49.316,1645.775,370.58608546487966
99,1686274939.88,4.395,-306.152,-110.352,17.578,1645.779,352.1900524798392
100,1686274939.89,43.945,-246.094,-49.316,9.277,1645.783,349.3423606631552
101,1686274939.89,-17.09,-126.953,-40.039,-37.598,1645.787,347.7018245512293
102,1686274939.89,-71.777,-105.957,-22.461,-44.922,1645.791,353.6423260710362
103,1686274939.9,-27.344,-448.242,-202.637,15.625,1645.795,368.3448991298649
104,1686274939.9,21.484,-1000.0,-443.359,49.805,1645.799,362.7685902934137
105,1686274939.91,-12.207,-322.754,-77.148,-34.668,1645.803,360.2203601109201
106,1686274939.91,-62.012,294.922,48.34,-74.707,1645.807,353.99432120638335
107,1686274939.91,-33.691,98.633,-39.551,-4.883,1645.81,351.08272699071955
108,1686274939.92,41.016,320.801,98.633,30.762,1645.814,355.87614641610116
109,1686274939.92,32.715,465.82,94.727,-20.02,1645.818,348.52998129710636
110,1686274939.92,-41.504,115.234,-17.09,-55.176,1645.822,363.7621260980174
111,1686274939.93,-49.805,-33.203,-35.156,-12.207,1645.826,350.9033470666329
112,1686274939.93,15.625,293.945,60.547,31.25,1645.83,360.7467026693069
113,1686274939.94,32.227,164.551,5.859,8.789,1645.834,360.507561563536
114,1686274939.94,-29.297,-194.336,-123.047,-43.945,1645.838,373.8046813561079
115,1686274939.94,-68.848,-797.852,-334.473,-22.461,1645.842,373.486195714484
116,1686274939.95,-11.23,-369.629,-69.824,33.691,1645.845,362.1494284878109
