,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363005.559,-94.238,4.883,-38.086,-53.711,2082.455,322
1,1686363005.563,-75.195,34.668,20.508,-15.625,2082.459,322
2,1686363005.567,-56.152,286.133,0.977,-3.906,2082.463,321
3,1686363005.571,-62.012,-4.883,-46.875,-17.09,2082.467,321
4,1686363005.575,-74.219,-213.379,-40.039,-25.879,2082.471,321
5,1686363005.579,-59.57,-211.426,-23.926,6.836,2082.475,321
6,1686363005.583,-37.598,-118.652,-3.906,24.902,2082.479,323
7,1686363005.586,-40.039,-31.25,-19.531,-8.301,2082.483,323
8,1686363005.59,-44.434,-449.219,-90.82,-8.789,2082.487,323
9,1686363005.594,-36.621,-1000.0,-29.297,34.18,2082.491,325
10,1686363005.598,-20.02,-279.785,84.961,36.621,2082.495,325
11,1686363005.602,6.348,354.492,19.531,13.672,2082.498,325
12,1686363005.604,10.742,76.172,-0.977,9.766,2082.5,325
13,1686363005.608,-0.977,215.332,9.766,20.508,2082.504,325
14,1686363005.612,12.695,437.012,-17.578,46.387,2082.508,323
15,1686363005.616,16.602,282.227,-34.18,45.898,2082.512,323
16,1686363005.62,-12.207,53.223,-13.672,7.812,2082.516,323
17,1686363005.624,-25.391,-155.273,-26.367,6.836,2082.52,318
18,1686363005.628,-9.766,-16.113,-5.371,37.109,2082.524,318
19,1686363005.631,4.395,140.137,-29.785,40.039,2082.527,318
20,1686363005.635,-2.441,-711.914,-52.246,10.742,2082.531,314
21,1686363005.639,-20.02,-490.723,37.598,-6.836,2082.535,314
22,1686363005.643,-16.602,310.059,13.184,16.602,2082.539,314
23,1686363005.647,-0.977,131.348,-32.227,37.598,2082.543,314
24,1686363005.649,-4.395,-119.141,25.391,4.883,2082.545,314
25,1686363005.653,-21.973,175.293,17.578,-35.156,2082.549,315
26,1686363005.657,-27.344,282.227,-43.457,-13.672,2082.553,315
27,1686363005.661,-12.207,-211.426,-51.27,19.043,2082.557,315
28,1686363005.665,-4.883,-345.703,15.625,3.418,2082.561,320
29,1686363005.669,-27.832,-118.652,-16.602,-30.273,2082.565,320
30,1686363005.673,-35.156,-111.328,-43.457,-27.344,2082.568,320
31,1686363005.676,-13.184,-386.23,-51.27,-1.953,2082.572,322
32,1686363005.68,-3.418,-404.297,29.297,-20.508,2082.576,322
33,1686363005.684,-20.02,295.41,9.766,-56.152,2082.58,322
34,1686363005.688,-28.809,284.18,-56.641,-47.363,2082.584,322
35,1686363005.692,-15.137,-154.785,-10.742,-12.695,2082.588,321
36,1686363005.696,-6.348,125.0,14.648,-10.742,2082.592,321
37,1686363005.7,-14.16,487.793,-15.137,-45.898,2082.596,321
38,1686363005.704,-36.133,191.406,-59.082,-62.012,2082.6,317
39,1686363005.708,-40.527,-394.043,-22.461,-35.645,2082.604,317
40,1686363005.712,-22.949,-1.465,26.855,-15.625,2082.608,317
41,1686363005.716,-20.996,173.828,-23.438,-32.227,2082.612,317
42,1686363005.72,-36.133,-220.703,-53.711,-55.664,2082.616,317
43,1686363005.723,-40.039,-744.141,-37.598,-33.203,2082.62,317
44,1686363005.727,-22.461,-186.523,45.41,-4.883,2082.624,317
45,1686363005.731,-15.625,449.707,3.418,-28.809,2082.628,317
46,1686363005.735,-27.832,135.254,-42.48,-52.246,2082.632,321
47,1686363005.739,-27.344,25.391,13.184,-32.715,2082.635,321
48,1686363005.74,-14.648,261.719,17.578,-5.371,2082.637,321
49,1686363005.744,-3.906,309.57,-26.855,-13.184,2082.641,321
50,1686363005.748,-18.066,-181.641,-45.898,-39.551,2082.645,327
51,1686363005.752,-33.691,-578.125,20.508,-26.855,2082.649,327
52,1686363005.756,-21.484,-162.109,45.898,6.348,2082.653,327
53,1686363005.76,-4.395,64.453,3.418,10.742,2082.657,331
54,1686363005.764,-18.555,-447.266,-50.781,-21.973,2082.661,331
55,1686363005.767,-40.527,-957.52,-26.855,-41.992,2082.664,331
56,1686363005.771,-30.273,-163.574,71.289,-16.602,2082.668,331
57,1686363005.775,-8.789,377.441,10.742,13.672,2082.672,330
58,1686363005.779,-12.207,28.32,-18.555,-14.648,2082.676,330
59,1686363005.783,-29.297,84.961,20.508,-53.711,2082.68,330
60,1686363005.786,-31.25,276.367,9.277,-28.32,2082.693,330
61,1686363005.79,-17.578,181.641,-3.418,-0.488,2082.697,328
62,1686363005.794,-4.883,-16.602,28.809,-17.578,2082.701,328
63,1686363005.798,-18.555,126.465,14.648,-47.363,2082.705,328
64,1686363005.802,-32.227,78.125,-24.902,-48.34,2082.709,328
65,1686363005.806,-22.949,-245.605,-23.926,-12.207,2082.713,328
66,1686363005.81,-7.324,-834.473,-20.996,-1.953,2082.717,328
67,1686363005.813,-18.066,-476.562,78.125,-48.34,2082.721,328
68,1686363005.817,-36.133,210.938,38.086,-63.477,2082.725,333
69,1686363005.821,-23.926,43.945,-25.391,-29.297,2082.729,333
70,1686363005.825,-4.395,23.438,19.043,-12.207,2082.732,333
71,1686363005.829,-14.16,250.488,28.809,-41.992,2082.736,339
72,1686363005.829,-36.133,200.195,-6.836,-63.477,2082.74,339
73,1686363005.833,-35.156,-99.121,-12.207,-33.203,2082.744,339
74,1686363005.837,-16.602,-138.184,14.16,0.0,2082.748,339
75,1686363005.841,-12.695,-96.191,-8.789,-15.625,2082.752,339
76,1686363005.845,-30.273,75.684,6.348,-45.898,2082.755,341
77,1686363005.849,-30.273,-339.355,-60.059,-21.484,2082.759,341
78,1686363005.853,-13.672,-979.98,-27.344,21.484,2082.763,341
79,1686363005.856,-4.883,-396.973,78.613,0.977,2082.767,338
