,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622006.57,3.906,196.289,164.062,0.0,1384.476,378.2316562945182
1,1686622006.57,-5.371,-313.965,-102.539,-0.488,1384.48,377.12231748716823
2,1686622006.58,-60.059,-695.801,-167.48,-53.711,1384.484,390.5969091821514
3,1686622006.58,-59.082,-125.0,135.742,-62.5,1384.488,378.6467918357507
4,1686622006.58,-0.488,-72.266,133.301,-10.254,1384.492,379.7417645888121
5,1686622006.59,9.277,-634.766,-172.852,-0.488,1384.495,375.65662998623935
6,1686622006.59,-50.293,-934.082,-229.98,-44.434,1384.499,385.9179180894923
7,1686622006.59,-78.125,-386.23,163.574,-67.383,1384.503,382.19304520011326
8,1686622006.6,-11.719,178.711,224.609,-22.461,1384.507,372.25373270818653
9,1686622006.6,27.832,-222.168,25.391,19.531,1384.511,387.1494920934047
10,1686622006.61,-36.621,-359.375,48.34,-32.227,1384.515,383.7482659105157
11,1686622006.61,-93.262,38.574,146.484,-99.121,1384.519,385.07098956940746
12,1686622006.63,-48.34,3.906,83.496,-68.848,1384.524,369.2476379307533
13,1686622006.63,21.973,-32.227,102.051,-2.93,1384.528,376.70340098840353
14,1686622006.64,-3.418,83.008,124.512,-18.555,1384.532,381.82911273321196
15,1686622006.64,-66.895,-152.832,-74.707,-70.801,1384.536,374.08527275932045
16,1686622006.64,-57.617,-326.66,-69.824,-61.035,1384.54,379.5802245316721
17,1686622006.65,2.93,-705.566,-101.562,-3.906,1384.543,374.2200344400942
18,1686622006.65,19.531,-586.914,22.461,6.836,1384.547,377.3362557578396
19,1686622006.65,-46.875,97.656,199.219,-55.176,1384.551,385.67724251523794
20,1686622006.66,-74.707,-208.008,1.465,-62.988,1384.555,383.35596590329453
21,1686622006.66,-5.859,-274.414,27.344,3.906,1384.559,374.36858281775045
22,1686622006.67,20.02,209.473,182.129,19.531,1384.563,376.61043962910645
23,1686622006.67,-41.992,255.859,94.238,-34.668,1384.567,384.6491971626527
24,1686622006.67,-83.496,-249.512,-94.238,-61.523,1384.567,383.1417048347766
25,1686622006.68,-35.156,-319.824,-13.184,-14.16,1384.571,392.04491244254376
26,1686622006.68,15.625,182.129,185.059,27.832,1384.575,386.13130629188845
27,1686622006.68,-10.254,250.977,95.703,-6.836,1384.579,382.3728512196141
28,1686622006.69,-62.5,-351.562,-137.207,-59.57,1384.583,390.5195753330294
29,1686622006.69,-39.551,-672.852,-38.086,-39.551,1384.587,382.5136923793624
30,1686622006.7,15.137,-259.277,133.789,15.625,1384.591,385.558764628412
31,1686622006.7,-1.465,-224.609,103.516,6.836,1384.595,382.96911004922526
32,1686622006.7,-65.918,-661.621,-156.25,-61.035,1384.599,373.4641520080827
33,1686622006.71,-67.871,-1000.0,-269.043,-63.965,1384.603,375.55346491713885
34,1686622006.71,3.906,-293.457,211.914,-9.277,1384.606,378.6842388115253
35,1686622006.71,12.695,288.574,228.516,-12.695,1384.61,377.00615775953764
36,1686622006.72,-57.129,-102.051,46.387,-73.242,1384.614,387.4189437853258
37,1686622006.72,-75.195,-112.305,122.07,-82.031,1384.618,370.0849783353499
38,1686622006.72,-14.16,205.078,159.668,-26.855,1384.622,379.0942866442201
39,1686622006.73,11.23,147.461,66.406,-1.953,1384.626,383.7613653160232
40,1686622006.73,-53.223,-172.852,-43.945,-45.898,1384.63,379.3710265587867
