,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
69,1686111306.48,-41.992,40.527,96.68,-66.895,1313.38,382.21800942537135
70,1686111306.49,20.508,226.074,138.184,61.035,1313.384,380.63734762616855
71,1686111306.49,63.477,-186.035,-73.73,102.539,1313.388,380.0847696730249
72,1686111306.49,0.977,-979.004,-501.465,-8.301,1313.39,379.56854957416493
73,1686111306.5,-58.105,-694.336,-257.324,-76.66,1313.394,385.6225103569612
74,1686111306.5,-2.441,183.105,169.434,25.879,1313.398,379.5504825000098
75,1686111306.5,64.941,121.582,61.523,111.816,1313.401,382.9273948585312
76,1686111306.51,37.598,71.289,21.973,9.277,1313.405,379.9271266034366
77,1686111306.51,-33.691,-74.219,-42.48,-91.309,1313.409,381.22077472499853
78,1686111306.52,-22.949,-107.422,24.414,-20.508,1313.413,378.7909515325101
79,1686111306.52,48.34,-474.609,-157.227,92.285,1313.417,376.87297710049677
80,1686111306.52,45.898,-592.773,-212.891,44.922,1313.421,379.5870902733932
81,1686111306.53,-16.113,183.105,149.902,-74.707,1313.425,382.58988263413573
82,1686111306.53,-17.09,171.387,75.195,-43.945,1313.429,378.21593758591547
83,1686111306.54,41.016,44.922,76.172,70.801,1313.433,380.0879870976711
84,1686111306.54,68.848,265.625,154.785,65.918,1313.439,372.6731551737346
85,1686111306.54,2.93,156.25,46.387,-56.152,1313.443,373.5794316470531
86,1686111306.55,-49.316,-191.406,-45.898,-76.172,1313.447,379.00347878049615
87,1686111306.55,4.883,-241.699,40.039,51.758,1313.451,382.8272088642349
88,1686111306.56,61.035,58.105,125.0,100.098,1313.455,377.9831016743376
89,1686111306.56,12.207,-50.781,6.348,-26.367,1313.459,375.74435831994293
90,1686111306.56,-60.547,-372.559,-131.836,-113.77,1313.462,374.73910138738427
91,1686111306.57,-35.645,-724.121,-232.422,-12.695,1313.466,376.21495883418356
92,1686111306.57,32.715,-321.777,35.645,78.125,1313.47,379.79984693153506
93,1686111306.57,16.602,426.758,234.375,-7.324,1313.474,373.5759875017656
94,1686111306.58,-53.711,-121.094,-112.305,-99.121,1313.478,380.9771153490275
95,1686111306.58,-34.668,-425.293,-167.48,-27.344,1313.482,381.37396700880055
96,1686111306.58,46.387,306.641,206.543,86.914,1313.479,380.78667531768843
97,1686111306.59,56.641,410.156,131.836,47.852,1313.483,376.9888461735685
98,1686111306.59,-20.508,-42.48,-43.457,-79.59,1313.487,381.7383383927435
99,1686111306.59,-49.805,-119.629,25.391,-66.895,1313.491,371.0532484993344
100,1686111306.6,23.926,-16.113,76.66,68.848,1313.495,380.92945158018506
101,1686111306.6,62.5,-35.156,82.031,82.52,1313.499,380.54215757690207
102,1686111306.6,-12.207,-491.699,-208.008,-46.875,1313.503,383.8526198864725
103,1686111306.61,-61.523,-927.734,-412.598,-85.938,1313.507,370.8649908431313
104,1686111306.61,0.488,-117.676,98.633,18.066,1313.511,382.0762143013042
105,1686111306.62,52.734,341.309,162.109,70.801,1313.515,374.95335956012826
106,1686111306.62,10.742,2.441,6.836,-22.461,1313.519,380.3475304110124
107,1686111306.62,-51.758,-43.457,55.664,-105.469,1313.522,373.3563936182306
108,1686111306.63,-23.926,272.949,123.047,-15.625,1313.526,377.1937879698822
109,1686111306.63,39.062,240.234,71.777,89.355,1313.53,388.52804278864414
110,1686111306.64,29.297,13.184,36.133,15.137,1313.534,380.33018459591494
111,1686111306.64,-37.109,88.867,91.309,-99.121,1313.538,379.77662908974264
112,1686111306.64,-52.246,208.496,129.883,-56.152,1313.542,386.5474389524466
113,1686111306.65,24.414,-116.699,-23.438,76.172,1313.546,388.5165177280309
114,1686111306.65,39.551,-702.637,-231.934,63.477,1313.55,374.7780912697536
115,1686111306.66,-31.25,-553.223,-108.398,-60.059,1313.554,382.19754692057245
116,1686111306.66,-44.922,-75.195,58.105,-59.57,1313.558,380.9666487684931
117,1686111306.66,20.02,-98.145,-10.742,67.871,1313.562,375.6333759215749
118,1686111306.67,63.477,-183.594,-75.195,105.469,1313.566,375.95481374632254
119,1686111306.67,8.301,133.301,109.863,-16.602,1313.569,384.09912821883404
120,1686111306.69,-41.992,330.078,162.598,-74.707,1313.585,381.6915419680698
121,1686111306.69,0.977,-187.988,-89.355,36.621,1313.589,382.91769182345496
122,1686111306.7,43.945,-659.18,-173.828,108.887,1313.593,382.47281822645715
123,1686111306.7,13.184,9.277,115.723,0.0,1313.597,383.0068101939056
124,1686111306.7,-47.363,313.477,115.723,-104.98,1313.601,382.0377916330558
125,1686111306.71,-30.273,-414.062,-152.832,-15.625,1313.605,374.0361934609691
126,1686111306.71,40.527,-809.57,-241.699,107.422,1313.608,374.16566846856176
127,1686111306.72,47.363,87.402,136.719,42.969,1313.612,382.68598610567926
128,1686111306.72,-29.785,248.535,91.797,-75.195,1313.616,377.6474025711948
129,1686111306.72,-46.387,-119.629,-29.785,-43.945,1313.62,381.1567251793457
130,1686111306.73,35.156,153.32,126.953,75.195,1313.624,378.7418090519023
131,1686111306.73,65.918,488.281,209.473,73.242,1313.628,379.94751588590935
132,1686111306.73,23.438,219.727,54.199,-33.691,1313.63,382.48780783494277
133,1686111306.74,-10.254,-147.949,6.836,-41.504,1313.633,384.04529531094477
134,1686111306.74,9.766,119.141,137.207,57.129,1313.637,384.88511189690337
135,1686111306.74,45.41,388.672,165.039,87.402,1313.641,381.7410496998151
136,1686111306.75,-8.789,105.957,30.273,-33.691,1313.645,385.98804706260506
137,1686111306.75,-70.312,-381.348,-215.332,-104.98,1313.649,389.60303341142384
138,1686111306.76,-30.273,-269.043,-44.434,0.0,1313.653,376.36158959708064
139,1686111306.76,23.926,6.348,121.582,84.473,1313.657,376.97371573874204
140,1686111306.76,6.348,-233.887,-88.867,-0.488,1313.661,381.60386526932035
141,1686111306.77,-74.219,-930.664,-468.75,-108.887,1313.665,384.9949942383961
142,1686111306.77,-71.777,-667.48,-211.426,-48.34,1313.669,383.4793231144251
143,1686111306.78,13.184,231.445,209.473,73.73,1313.673,381.1590158133421
144,1686111306.78,6.348,-215.82,-102.539,43.945,1313.675,381.4110240700192
145,1686111306.78,-62.5,-389.648,-154.785,-80.078,1313.679,381.57852088936966
146,1686111306.79,-62.012,249.512,145.996,-55.664,1313.682,375.0547727290396
147,1686111306.79,16.113,395.02,163.086,85.938,1313.686,388.5700861946964
148,1686111306.79,40.527,85.938,61.035,96.68,1313.69,375.6321834492779
149,1686111306.8,-32.227,-294.922,-71.289,-30.273,1313.694,384.55612999011396
150,1686111306.8,-65.918,-174.316,-3.906,-72.266,1313.698,375.2005028194162
151,1686111306.8,-2.441,302.734,204.59,45.898,1313.702,383.4200412649679
152,1686111306.81,51.27,-306.152,-120.117,127.93,1313.706,386.8325594488003
153,1686111306.81,14.16,-637.207,-216.309,15.625,1313.71,390.31796136293883
154,1686111306.82,-35.156,187.988,149.902,-80.566,1313.714,375.5218255516316
155,1686111306.82,-1.953,242.188,89.355,24.414,1313.718,383.02562429628864
156,1686111306.82,64.941,110.84,93.262,131.348,1313.723,376.46679247157994
157,1686111306.83,43.457,205.078,129.883,48.828,1313.727,377.4652655360753
158,1686111306.83,-40.039,-6.348,23.438,-69.824,1313.731,382.9798080984749
159,1686111306.84,-34.668,-243.652,-26.367,-10.742,1313.735,379.9631365903795
160,1686111306.84,41.504,-270.508,20.02,122.559,1313.739,382.8197566504314
161,1686111306.84,53.711,-185.547,60.059,97.656,1313.743,377.1402064194514
162,1686111306.85,-5.371,-229.98,-20.996,-29.297,1313.747,376.0673503746146
163,1686111306.85,-30.762,-346.191,-95.215,-34.668,1313.751,384.02966766205896
164,1686111306.85,18.555,-894.043,-344.238,89.844,1313.754,383.1579800517782
165,1686111306.86,53.223,-595.703,-132.812,107.91,1313.758,390.5264692117906
166,1686111306.86,6.836,282.227,205.566,-20.996,1313.762,385.48819044989403
167,1686111306.87,-35.645,-37.598,-6.348,-63.965,1313.766,381.4072711557934
168,1686111306.87,7.812,-21.973,55.176,51.27,1313.765,378.00025737388444
169,1686111306.87,69.336,428.711,195.801,116.699,1313.769,378.12237378712035
170,1686111306.88,41.504,348.145,125.488,22.949,1313.772,377.7722262980267
171,1686111306.88,-34.18,-33.691,-14.16,-62.012,1313.776,379.1766783910654
172,1686111306.88,-12.695,-49.316,30.762,12.695,1313.78,374.931191472218
173,1686111306.89,48.34,15.137,94.238,115.723,1313.784,381.2917488255101
174,1686111306.89,39.062,-96.191,42.48,57.129,1313.788,381.07481734405957
175,1686111306.89,-35.645,-589.355,-264.648,-53.223,1313.792,378.5286031354923
176,1686111306.9,-49.805,-788.574,-271.973,-21.973,1313.796,381.46136273230974
177,1686111306.9,46.875,107.91,171.875,98.145,1313.8,378.8367728333625
178,1686111306.91,69.336,323.242,83.984,83.008,1313.804,380.0482319614897
179,1686111306.91,-0.977,0.488,-7.812,-42.48,1313.808,380.4369749837102
180,1686111306.91,-27.344,137.207,110.84,-52.734,1313.81,377.4858899953364
181,1686111306.92,33.203,367.676,187.012,66.895,1313.813,382.8577968635568
182,1686111306.92,79.102,200.684,78.613,115.723,1313.817,386.0509741616782
183,1686111306.92,26.367,-28.809,5.371,7.324,1313.821,382.40796992493904
184,1686111306.93,-25.879,87.402,90.332,-57.129,1313.825,385.4548594581716
185,1686111306.93,8.789,31.25,97.656,41.016,1313.829,377.4738094169858
186,1686111306.94,62.988,-228.516,-30.762,117.188,1313.833,386.4862401547965
187,1686111306.94,24.414,-715.82,-268.066,22.461,1313.837,380.594494050698
188,1686111306.94,-39.062,-671.387,-217.285,-89.844,1313.841,383.5305937471417
189,1686111306.95,-8.789,33.691,85.938,-17.578,1313.845,379.0425531683696
190,1686111306.95,53.711,-30.762,-13.184,99.121,1313.849,372.7467443098874
191,1686111306.96,44.434,-559.082,-194.336,41.504,1313.852,384.610719579624
192,1686111306.96,-25.879,-99.121,78.125,-82.52,1313.855,384.0166389657566
193,1686111306.96,-31.738,383.301,191.895,-51.27,1313.859,381.2096557093228
194,1686111306.97,40.527,-164.062,-60.059,79.102,1313.862,381.8075515671723
195,1686111306.97,59.082,-433.105,-134.277,70.312,1313.866,391.15497852281493
196,1686111306.97,-6.836,92.285,63.965,-62.988,1313.87,383.11162052136245
197,1686111306.98,-53.711,-27.832,1.465,-90.82,1313.874,384.255272737918
198,1686111306.98,-4.883,-578.613,-169.434,29.785,1313.878,387.8709295280785
199,1686111306.98,45.41,-610.84,-184.57,79.59,1313.882,384.1384930979641
200,1686111306.99,5.371,199.707,134.277,-38.574,1313.886,382.2524990143315
201,1686111306.99,-59.082,161.133,49.805,-111.328,1313.89,377.23484850101227
202,1686111307.0,-19.043,-120.117,-5.371,-5.859,1313.894,378.5211747440546
203,1686111307.0,61.035,152.832,136.719,97.656,1313.898,383.13818487982434
204,1686111307.0,55.176,421.875,185.547,21.973,1313.914,381.75728798905675
205,1686111307.01,-15.625,131.836,28.32,-89.355,1313.918,382.9010851861911
206,1686111307.01,-23.438,-176.758,-8.789,-37.598,1313.922,386.1303931101838
207,1686111307.01,49.316,158.203,152.832,80.078,1313.926,386.7753821222725
208,1686111307.02,62.012,363.77,155.762,51.27,1313.929,381.8103217641311
209,1686111307.02,-16.602,-147.461,-111.328,-67.383,1313.933,378.5221480768326
210,1686111307.02,-52.734,-750.977,-297.852,-57.129,1313.937,380.850428550493
211,1686111307.03,14.648,-516.113,-42.969,70.801,1313.941,385.8363490297403
212,1686111307.03,57.617,122.559,157.227,86.914,1313.945,387.6874747475301
213,1686111307.04,-3.906,-98.145,-105.469,-41.016,1313.949,390.4819268687595
214,1686111307.04,-53.223,-609.375,-255.859,-88.867,1313.953,387.84877287193905
215,1686111307.04,-2.93,-70.312,102.051,7.812,1313.957,384.7307961726404
216,1686111307.07,46.387,226.562,128.906,66.895,1313.973,387.37140888789094
217,1686111307.07,0.488,-398.438,-154.297,-18.555,1313.977,383.07393073985924
218,1686111307.08,-50.781,-485.84,-157.227,-98.633,1313.981,390.0937492074276
219,1686111307.08,-5.859,237.793,173.34,-13.672,1313.985,385.97572181272665
220,1686111307.08,61.523,342.773,166.992,88.867,1313.989,390.44947586015223
221,1686111307.09,47.363,-193.359,-93.75,30.273,1313.993,393.3922335560731
222,1686111307.09,-23.438,-354.98,-82.031,-84.961,1313.997,386.99194706091265
223,1686111307.1,-22.949,125.977,142.09,-52.734,1314.001,387.56718023851033
224,1686111307.1,52.734,380.371,138.184,75.684,1314.005,388.4983003537893
225,1686111307.1,57.129,-295.41,-101.074,65.918,1314.008,393.4981668016544
226,1686111307.11,31.738,186.523,94.727,64.941,1314.005,386.93383250683553
227,1686111307.11,-10.742,-480.957,-77.637,-54.199,1314.012,394.942273157724
228,1686111307.11,63.477,34.668,65.43,93.262,1314.008,388.275884509346
229,1686111307.11,-25.391,177.734,153.809,-62.5,1314.016,387.92033930097267
230,1686111307.12,16.602,72.266,79.59,-23.926,1314.012,396.20928497925047
231,1686111307.12,-30.762,-111.816,-26.855,-76.66,1314.016,392.0519721474857
232,1686111307.12,16.602,-263.672,-52.246,27.344,1314.02,391.6569544222963
233,1686111307.13,65.918,-420.41,-77.148,96.191,1314.024,387.6412964017695
234,1686111307.13,20.508,-250.488,10.742,-12.207,1314.028,384.5952203708107
235,1686111307.13,-43.457,-186.523,-23.438,-95.703,1314.032,383.3135155692011
236,1686111307.14,-15.137,-367.188,-128.418,-5.859,1314.036,388.65682285428085
237,1686111307.14,46.387,-865.234,-393.555,98.145,1314.04,391.64032709596313
238,1686111307.15,20.508,-777.344,-249.512,31.25,1314.044,391.2537932292979
239,1686111307.15,-38.574,78.613,128.418,-99.609,1314.047,385.4422646176483
240,1686111307.15,-39.062,-50.293,1.953,-74.219,1314.051,390.8743980835719
241,1686111307.16,30.273,9.277,92.285,48.828,1314.054,388.9322073989388
242,1686111307.16,55.176,398.438,184.57,53.223,1314.058,389.8080074843862
243,1686111307.16,-10.254,286.133,113.77,-64.941,1314.062,386.1420046142297
244,1686111307.17,-41.504,-72.754,-40.039,-78.613,1314.066,391.32404359957434
245,1686111307.17,20.508,-226.074,-54.199,57.617,1314.07,395.25590383872805
246,1686111307.18,66.406,-103.516,38.086,106.445,1314.074,392.1802890471789
247,1686111307.18,7.812,-91.309,7.812,-14.16,1314.078,387.43702598109843
248,1686111307.18,-58.594,-598.633,-297.363,-84.473,1314.082,388.64980214503606
249,1686111307.19,-11.23,-751.953,-265.137,16.113,1314.086,399.1071238255689
250,1686111307.19,64.941,149.414,185.547,88.867,1314.09,383.7235607552976
251,1686111307.2,27.832,275.391,80.566,3.906,1314.094,391.48083250030487
252,1686111307.2,-47.363,-64.941,-20.02,-89.355,1314.094,390.2928898463919
253,1686111307.2,-31.25,160.156,137.695,-31.738,1314.098,392.8135720907529
254,1686111307.21,41.504,420.41,194.336,80.078,1314.102,386.1325128880682
255,1686111307.21,37.109,192.871,66.895,38.086,1314.106,393.931554805269
256,1686111307.21,-37.109,-74.219,-52.246,-81.543,1314.11,393.233037941151
257,1686111307.22,-49.805,-179.199,-33.691,-54.688,1314.114,386.77559117234745
258,1686111307.22,18.555,20.02,123.047,67.383,1314.118,389.08692447171626
259,1686111307.22,39.062,-70.801,29.785,69.336,1314.122,388.3478717815788
260,1686111307.23,-30.273,-924.316,-468.75,-38.086,1314.126,388.1688924521115
261,1686111307.23,-62.988,-810.547,-348.145,-73.73,1314.13,387.57900086064035
262,1686111307.24,-2.93,123.535,140.625,24.902,1314.133,390.1059993132968
263,1686111307.24,53.711,199.219,75.684,89.844,1314.137,393.0296646935141
264,1686111307.24,15.137,-22.461,-7.324,-7.324,1314.14,388.04114178546394
265,1686111307.25,-45.41,184.57,109.375,-97.168,1314.144,386.1715842430627
266,1686111307.25,-17.09,334.473,154.297,-13.184,1314.148,390.2403898268454
267,1686111307.26,42.969,174.805,146.973,85.449,1314.152,381.3893901156516
268,1686111307.26,24.902,112.793,98.145,12.207,1314.155,391.35171797554864
269,1686111307.26,-43.457,-84.961,-50.781,-93.75,1314.159,391.85412402585007
270,1686111307.27,-36.621,-126.953,25.391,-37.598,1314.163,386.8070629833825
271,1686111307.27,29.785,-478.516,-118.164,86.914,1314.167,390.7792506414253
272,1686111307.27,33.203,-594.238,-183.105,49.805,1314.171,386.41534308225596
273,1686111307.28,-20.508,184.57,123.047,-83.984,1314.175,395.0631134687503
274,1686111307.28,-38.574,159.18,65.918,-74.707,1314.179,390.4662350153114
275,1686111307.29,25.391,-72.754,94.727,64.941,1314.183,387.95283175232163
276,1686111307.29,57.617,183.105,158.691,80.078,1314.187,391.40346865388796
277,1686111307.3,-9.766,319.336,102.539,-51.758,1314.191,389.0517453885418
278,1686111307.3,-52.734,16.602,5.371,-89.355,1314.195,386.44787141644343
279,1686111307.3,8.789,-125.488,9.277,29.785,1314.199,394.5497804847571
280,1686111307.31,73.242,186.523,145.996,92.285,1314.203,391.06233782474493
281,1686111307.31,30.273,-9.277,55.664,-10.742,1314.207,392.97204442906457
282,1686111307.31,-42.969,-326.172,-144.043,-106.445,1314.21,386.26526626668135
283,1686111307.32,-34.18,-859.863,-417.48,-25.879,1314.214,385.1561820783516
284,1686111307.32,42.969,-649.414,-168.457,84.473,1314.218,382.624613532133
285,1686111307.33,53.711,292.969,201.66,21.973,1314.222,384.536781660565
286,1686111307.33,-31.25,29.297,-4.883,-95.703,1314.226,383.0047970785153
287,1686111307.33,33.691,355.957,176.758,62.5,1314.233,384.7661950015091
288,1686111307.33,-41.016,-101.562,2.441,-58.105,1314.23,387.83059255735265
289,1686111307.34,49.316,283.203,116.699,43.457,1314.236,382.42742864588195
290,1686111307.34,-24.902,-429.199,-160.645,-83.008,1314.24,383.0669442976433
291,1686111307.34,-61.035,-414.551,-119.629,-90.332,1314.244,390.80689305225695
292,1686111307.35,8.789,251.953,168.945,35.156,1314.248,390.9676498766924
293,1686111307.35,51.27,117.188,103.516,76.172,1314.252,379.9101253722333
294,1686111307.36,-16.602,-604.98,-242.188,-25.879,1314.256,385.08058185092307
295,1686111307.36,-58.105,-685.547,-253.418,-74.219,1314.26,385.1503763478911
296,1686111307.36,18.555,211.914,194.824,34.668,1314.264,391.13770032115343
297,1686111307.37,68.359,403.809,171.875,112.305,1314.268,392.41215069176144
298,1686111307.37,23.438,9.766,21.484,12.207,1314.272,391.4863084388218
299,1686111307.38,-42.48,-6.836,38.574,-92.285,1314.275,387.5693563916935
300,1686111307.38,-32.227,298.828,145.02,-24.414,1314.289,382.34341481632543
301,1686111307.38,40.039,253.906,111.328,91.309,1314.293,391.92568381824236
302,1686111307.38,35.645,4.883,28.32,49.805,1314.297,388.23757283875585
303,1686111307.39,-29.297,37.598,56.641,-65.43,1314.301,380.0754242834242
304,1686111307.39,-39.062,-77.637,15.625,-48.828,1314.305,384.6525756841643
305,1686111307.4,33.691,-180.664,31.25,78.613,1314.309,390.51226766463526
306,1686111307.4,51.758,-686.035,-222.168,91.797,1314.313,390.5734725418963
307,1686111307.4,-12.695,-846.191,-333.008,-45.41,1314.317,388.1295661912919
308,1686111307.41,-40.527,-157.715,17.578,-86.914,1314.321,386.1103045856021
309,1686111307.41,15.137,-69.336,13.672,39.551,1314.324,389.4675776776946
310,1686111307.42,57.129,-364.258,-82.031,91.797,1314.328,386.4039642671143
311,1686111307.42,13.672,84.473,132.812,-22.461,1314.332,384.42524977090903
312,1686111307.42,-31.738,299.805,112.305,-79.59,1314.334,386.6655922878743
313,1686111307.43,2.441,-12.207,21.484,16.113,1314.338,385.6059763527802
314,1686111307.43,62.012,79.102,104.98,100.586,1314.342,387.5153244630585
315,1686111307.43,41.016,351.562,159.668,19.043,1314.346,390.11187774552235
316,1686111307.44,-14.16,197.754,54.199,-75.195,1314.349,385.4301503866412
317,1686111307.44,-13.672,-264.648,-83.984,-14.16,1314.353,387.5664506453414
318,1686111307.44,46.875,-357.91,-35.645,102.539,1314.357,390.4653989193984
319,1686111307.45,57.129,-19.531,76.66,68.359,1314.361,383.90024434775296
320,1686111307.45,-13.672,203.125,110.84,-67.383,1314.365,379.88244497524204
321,1686111307.46,-37.598,-455.566,-206.055,-50.293,1314.369,385.7852966091807
322,1686111307.46,24.414,-731.934,-224.609,77.637,1314.373,383.4305292588942
323,1686111307.46,66.406,97.656,156.25,92.285,1314.377,384.51642524804504
324,1686111307.48,2.441,158.691,43.945,-32.715,1314.38,385.9064346506182
325,1686111307.49,-51.758,-228.516,-57.129,-84.961,1314.383,385.6141178699127
326,1686111307.49,8.301,45.41,116.699,30.762,1314.387,385.7695049337598
327,1686111307.5,71.289,410.156,200.684,104.492,1314.391,382.8724624084198
328,1686111307.5,30.762,88.867,-14.16,13.672,1314.395,382.36882084531317
329,1686111307.5,-37.598,-527.344,-229.492,-69.336,1314.399,377.3596363083465
330,1686111307.51,-12.207,-250.0,24.902,10.254,1314.403,379.36988898417
331,1686111307.51,50.293,125.0,148.438,102.539,1314.407,379.69781393636464
332,1686111307.51,24.902,-257.812,-87.891,24.414,1314.411,384.07589474150586
333,1686111307.52,-62.5,-949.219,-517.578,-80.078,1314.415,376.53359621749337
334,1686111307.52,-71.777,-667.969,-255.859,-45.898,1314.419,378.7480589460746
335,1686111307.53,18.555,337.402,226.074,64.941,1314.422,379.86219511369035
336,1686111307.53,48.828,171.387,43.945,56.641,1314.426,377.5415483114363
337,1686111307.53,-21.484,-83.496,-0.488,-67.383,1314.43,375.20080172768724
338,1686111307.54,-44.922,211.914,115.234,-76.172,1314.433,380.87667727714546
339,1686111307.54,24.414,362.305,163.086,50.293,1314.437,379.098652728609
340,1686111307.54,53.223,126.465,57.617,76.172,1314.441,380.47495961937096
341,1686111307.55,-0.488,-265.137,-91.309,-40.527,1314.445,380.79316551117813
342,1686111307.55,-49.805,-220.215,-4.395,-88.379,1314.449,376.36606084285177
343,1686111307.56,0.488,246.582,192.383,11.23,1314.453,379.5730117014045
344,1686111307.56,51.27,-328.613,-134.766,93.262,1314.457,373.307090542764
345,1686111307.56,14.16,-666.504,-208.008,6.836,1314.461,376.0123536748402
346,1686111307.57,-27.344,127.441,152.832,-81.543,1314.465,378.86624486564193
347,1686111307.57,-6.348,138.184,63.965,-5.371,1314.469,381.76916133075616
348,1686111307.57,56.152,-63.477,48.34,94.238,1314.47,377.55510236243146
