,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
149,1685673207.95,-15.137,-0.488,-99.609,-13.184,2428.845,313.8955036378959
150,1685673207.95,-62.5,-225.586,-162.109,-62.5,2428.849,317.2099531104031
151,1685673207.96,-51.27,166.016,67.871,-52.246,2428.853,312.9406860205137
152,1685673207.96,9.766,404.785,89.844,6.348,2428.857,307.0699049921226
153,1685673207.96,4.883,-238.281,-109.863,-3.418,2428.861,317.77557792071343
154,1685673207.97,-49.805,-346.191,-66.895,-67.871,2428.865,319.46291490959976
155,1685673207.97,-58.594,275.879,72.754,-82.031,2428.869,310.2594754610431
156,1685673207.98,-8.789,157.227,9.277,-22.461,2428.871,309.9406088487862
157,1685673207.98,10.742,39.062,-11.719,3.906,2428.875,309.5630904716529
158,1685673207.98,-43.457,219.727,48.828,-53.711,2428.879,312.80630182565613
159,1685673207.99,-72.754,300.293,76.172,-93.262,2428.883,307.5013131689408
160,1685673207.99,-25.879,-30.273,-99.609,-31.25,2428.886,312.96943249163013
161,1685673208.0,15.625,-390.137,-235.84,26.367,2428.89,308.9699605319841
162,1685673208.0,-19.531,-73.242,-7.324,-18.555,2428.894,311.0078999202624
163,1685673208.0,-76.172,252.441,84.473,-73.73,2428.898,318.68622714857895
164,1685673208.01,-53.223,-237.793,-171.387,-38.086,2428.902,320.44381731360517
165,1685673208.01,-0.977,-547.852,-214.355,17.09,2428.906,317.5951164797782
166,1685673208.01,-17.09,240.234,138.672,-13.184,2428.91,316.2905386166026
167,1685673208.02,-72.266,164.551,-53.223,-68.359,2428.914,315.1143878560064
168,1685673208.02,-64.453,-624.512,-365.234,-51.758,2428.916,312.39029030027945
169,1685673208.02,-15.137,-343.262,-105.957,2.93,2428.92,315.10024064001004
170,1685673208.03,-12.695,504.395,187.988,-8.789,2428.924,312.2669692556747
171,1685673208.03,-64.941,186.523,-54.688,-69.336,2428.928,313.9357374223333
172,1685673208.04,-79.102,-414.062,-277.832,-85.938,2428.932,314.9340265077416
173,1685673208.04,-20.02,-340.82,-100.098,-28.809,2428.935,309.212543131255
174,1685673208.04,16.602,227.539,152.832,17.09,2428.939,318.3731822056304
175,1685673208.05,-28.809,318.359,20.02,-35.156,2428.943,308.445946328873
176,1685673208.05,-73.242,-517.578,-297.852,-84.473,2428.947,314.5292677818898
177,1685673208.05,-32.227,-333.008,-31.738,-28.809,2428.951,314.7342226516776
178,1685673208.06,21.973,556.152,222.168,29.297,2428.955,317.050192446543
179,1685673208.06,-5.371,336.426,11.719,-3.418,2428.959,310.48064763434786
180,1685673208.06,-55.176,-86.426,-140.625,-61.035,2428.961,303.6049061894835
181,1685673208.07,-27.832,166.992,43.457,-35.156,2428.965,317.4828077308965
182,1685673208.07,33.691,533.691,190.43,22.461,2428.968,311.2620913040981
183,1685673208.08,19.531,266.113,30.273,7.324,2428.972,316.8740129442203
184,1685673208.08,-40.039,-71.289,-110.84,-54.199,2428.976,313.1835933960956
185,1685673208.08,-41.016,-160.156,-136.23,-55.664,2428.98,311.71916054718594
186,1685673208.09,3.418,-22.949,14.16,14.16,2428.984,311.710689426322
187,1685673208.09,8.301,-170.898,-84.473,18.555,2428.988,314.70924806228606
188,1685673208.1,-49.805,-852.539,-418.457,-53.223,2428.992,314.7785923124684
189,1685673208.1,-68.848,-329.59,-62.012,-80.566,2428.996,314.6778869329925
190,1685673208.1,-7.812,418.457,173.828,-13.184,2429.0,322.5301481543203
191,1685673208.11,16.602,100.098,-15.625,30.273,2429.004,310.397054450184
192,1685673208.11,-34.668,-90.332,-56.152,-25.391,2429.006,315.9552311043257
193,1685673208.11,-71.777,228.516,63.965,-72.266,2429.009,312.63049838755177
194,1685673208.12,-30.762,255.371,27.344,-35.156,2429.013,311.07581075027343
195,1685673208.12,16.602,-63.965,-40.039,16.602,2429.017,318.41946098897586
196,1685673208.12,-7.324,-12.695,-0.488,-19.043,2429.021,312.6122157387613
197,1685673208.13,-54.688,-100.586,-144.531,-73.73,2429.025,312.4780646181332
198,1685673208.13,-38.086,-242.188,-173.34,-35.645,2429.029,311.05984245595516
199,1685673208.14,15.137,-442.871,-135.742,28.809,2429.033,317.7674227862997
200,1685673208.14,5.859,-437.012,-92.285,4.883,2429.037,314.4456704907747
201,1685673208.14,-51.758,-26.855,-46.875,-65.43,2429.041,322.0972349510829
202,1685673208.15,-50.293,-80.078,-96.191,-60.547,2429.045,309.93408751697694
203,1685673208.15,3.418,-91.797,-2.441,5.371,2429.049,314.2259035981882
204,1685673208.15,14.16,283.691,125.0,18.066,2429.051,311.6283193424732
205,1685673208.16,-34.668,429.688,91.309,-50.781,2429.055,314.5861255339425
206,1685673208.16,-69.336,-15.137,-134.277,-87.891,2429.059,314.27538816655874
207,1685673208.17,-25.391,-13.672,-79.102,-19.043,2429.063,313.54743549845807
208,1685673208.17,9.766,495.117,204.59,27.832,2429.067,318.16538162716625
209,1685673208.17,-20.996,228.027,3.418,-16.602,2429.071,310.4536353517164
210,1685673208.18,-60.059,-553.711,-384.766,-69.824,2429.074,308.8655683248924
211,1685673208.18,-27.832,-673.828,-257.324,-36.621,2429.078,311.4243078213582
212,1685673208.18,26.855,245.117,166.992,24.414,2429.082,314.9072444591076
213,1685673208.19,1.953,519.531,132.324,6.348,2429.086,315.3734179426704
214,1685673208.19,-57.129,-45.41,-108.887,-61.035,2429.09,320.8656654298252
215,1685673208.2,-49.805,-279.297,-147.461,-54.199,2429.094,318.2515944945667
216,1685673208.2,9.766,-36.133,40.039,18.066,2429.099,311.2120981099726
217,1685673208.2,10.742,300.293,130.859,21.973,2429.103,312.00979066339136
218,1685673208.21,-44.922,-349.121,-259.277,-41.504,2429.107,317.41848474751754
219,1685673208.21,-51.27,-733.398,-318.848,-50.781,2429.111,318.17923670478206
220,1685673208.22,4.395,209.961,121.582,13.672,2429.115,316.58441554091934
221,1685673208.22,18.066,311.523,88.867,28.32,2429.119,315.46387158181363
222,1685673208.22,-38.086,-487.305,-236.328,-37.109,2429.123,314.914940510205
223,1685673208.23,-65.918,-531.738,-225.098,-66.895,2429.127,319.9894407192307
224,1685673208.23,-15.625,309.57,160.645,-12.695,2429.131,314.19041545106995
225,1685673208.24,24.902,419.922,102.051,28.809,2429.134,303.9581764721717
226,1685673208.24,-16.113,160.156,-36.621,-20.996,2429.138,316.9676045986872
227,1685673208.24,-72.266,151.367,11.23,-81.055,2429.142,312.13752195181956
228,1685673208.26,-41.016,347.656,113.77,-43.457,2429.159,310.7500528595941
229,1685673208.26,8.301,161.133,4.883,19.043,2429.163,312.7787695575766
230,1685673208.27,-19.043,-145.996,-119.629,-16.113,2429.167,312.3162829611759
231,1685673208.27,-67.871,114.746,23.438,-81.055,2429.171,316.3662990822349
232,1685673208.28,-57.129,241.699,75.684,-63.477,2429.175,314.797219081072
233,1685673208.28,-0.977,-116.211,-128.418,6.836,2429.179,317.76081270339085
234,1685673208.28,1.953,-800.781,-378.906,23.438,2429.183,317.8294440807746
235,1685673208.29,-49.316,-323.242,-38.086,-49.316,2429.187,309.00104052483226
236,1685673208.29,-56.152,220.215,69.824,-72.266,2429.191,322.8466859005041
237,1685673208.3,-6.836,72.754,35.156,-4.395,2429.194,310.02230604161736
238,1685673208.3,16.602,235.84,74.219,25.879,2429.198,315.27149931492136
239,1685673208.3,-29.785,83.008,-38.574,-26.367,2429.202,313.00857265964544
240,1685673208.3,-69.824,-143.555,-150.879,-74.707,2429.215,311.60861122291743
241,1685673208.31,-24.414,-432.129,-206.055,-22.949,2429.219,316.3937314432741
242,1685673208.31,20.996,-246.582,-26.855,29.297,2429.223,311.8944286295834
243,1685673208.32,-16.602,402.344,143.066,-32.715,2429.227,310.2284417632691
244,1685673208.32,-67.383,36.133,-99.121,-96.191,2429.231,313.88654042518516
245,1685673208.32,-42.48,-441.406,-250.488,-61.523,2429.235,315.5431551929501
246,1685673208.33,20.508,-164.551,-1.953,7.324,2429.238,310.8145530909287
247,1685673208.33,10.742,375.977,173.34,-5.859,2429.242,311.5782614043013
248,1685673208.34,-41.992,284.668,21.484,-72.754,2429.246,313.04689192999865
249,1685673208.34,-45.898,-672.363,-387.207,-55.664,2429.25,311.04088016679907
250,1685673208.34,3.418,-604.004,-217.285,14.648,2429.254,316.5839236955874
251,1685673208.35,14.16,506.348,218.262,16.113,2429.258,311.5970466521029
252,1685673208.35,-46.875,234.375,-48.34,-44.434,2429.246,305.6484657471961
253,1685673208.35,-71.777,-155.273,-148.926,-79.102,2429.25,313.1799679067978
254,1685673208.36,-20.02,188.477,65.43,-20.508,2429.253,308.90867664851436
255,1685673208.36,17.578,433.105,155.273,15.137,2429.257,307.6309248480166
256,1685673208.36,-19.043,135.254,-23.438,-39.062,2429.261,316.4228201705947
257,1685673208.37,-44.922,-423.828,-306.641,-75.684,2429.265,313.1770253900669
258,1685673208.37,-13.184,-246.094,-106.934,-43.457,2429.269,321.57293108657643
259,1685673208.38,11.23,173.34,124.023,0.488,2429.273,320.95969021636733
260,1685673208.38,-14.648,-250.977,-167.969,-23.926,2429.277,317.82750319875225
261,1685673208.38,-57.129,-497.559,-266.602,-75.684,2429.281,320.2833327067375
262,1685673208.39,-35.156,112.305,34.668,-48.34,2429.285,323.13740720734125
263,1685673208.39,12.207,244.141,95.215,14.16,2429.289,319.3286179387065
264,1685673208.4,1.953,-332.52,-176.27,3.418,2429.291,319.31529917142274
265,1685673208.4,-57.617,-967.285,-429.688,-58.105,2429.294,320.1873813203965
266,1685673208.4,-59.082,-216.309,2.441,-66.406,2429.298,313.9363351751999
267,1685673208.41,1.953,448.73,156.25,0.488,2429.302,312.4888316281444
268,1685673208.41,15.625,128.418,-26.367,18.066,2429.306,319.169260729603
269,1685673208.42,-35.645,-235.84,-149.414,-43.945,2429.31,318.92540469484203
270,1685673208.42,-69.336,-107.422,-62.012,-73.73,2429.314,314.8625121992517
271,1685673208.42,-23.926,331.543,100.098,-20.996,2429.318,318.13003392220634
272,1685673208.43,12.207,-168.945,-52.734,20.996,2429.322,325.2138585534242
273,1685673208.43,-33.203,-456.543,-104.492,-21.484,2429.326,314.9341812054831
274,1685673208.43,-79.59,97.656,1.465,-68.359,2429.33,321.4380780125151
275,1685673208.44,-47.852,160.645,16.602,-28.809,2429.334,319.5543099301885
276,1685673208.44,8.789,-29.297,29.297,22.949,2429.335,311.3816170802251
277,1685673208.44,-13.672,189.941,104.98,-11.23,2429.339,316.04702079091743
278,1685673208.45,-66.895,285.645,41.992,-72.754,2429.343,313.21530073243684
279,1685673208.45,-48.34,31.25,-42.48,-46.387,2429.347,322.1169760513948
280,1685673208.46,3.418,110.352,21.973,23.438,2429.351,318.8613307214109
281,1685673208.46,2.93,109.863,33.691,14.648,2429.355,324.6173938219939
282,1685673208.46,-59.082,3.906,-5.371,-55.176,2429.359,317.2617374774646
283,1685673208.47,-69.336,-304.688,-175.781,-59.082,2429.363,318.4275654539817
284,1685673208.47,-10.742,-552.734,-198.73,6.348,2429.367,312.8651380851377
285,1685673208.47,6.836,307.129,187.012,17.09,2429.371,318.3074974989964
286,1685673208.48,-47.852,479.004,87.402,-40.039,2429.374,314.6935269298529
287,1685673208.48,-82.031,-177.246,-173.828,-78.613,2429.378,309.8968551765007
288,1685673208.48,-30.273,-315.43,-60.059,-28.32,2429.382,318.6977551571149
289,1685673208.49,14.648,225.098,149.414,12.695,2429.385,316.6321012920188
290,1685673208.49,-24.414,508.301,116.699,-27.832,2429.389,318.34405245782176
291,1685673208.5,-70.312,-377.93,-272.461,-68.359,2429.393,318.96628394537413
292,1685673208.5,-38.086,-618.652,-231.445,-28.32,2429.397,318.03874712577306
293,1685673208.5,19.531,98.145,122.559,31.25,2429.401,317.6828714942638
294,1685673208.51,-4.395,128.418,37.598,12.695,2429.405,319.6147310457707
295,1685673208.51,-71.289,-480.957,-234.863,-44.434,2429.409,317.44209172442737
296,1685673208.52,-60.059,-461.426,-133.789,-41.504,2429.413,305.8464684467205
297,1685673208.52,-0.488,442.383,190.43,11.719,2429.417,311.9980206993296
298,1685673208.52,5.859,444.824,112.793,4.395,2429.421,309.64785923527893
299,1685673208.53,-47.363,86.914,-30.273,-54.199,2429.424,313.75147944435577
300,1685673208.53,-60.547,138.184,39.551,-65.43,2429.426,309.8538515971348
301,1685673208.53,-6.836,438.965,170.898,-2.93,2429.429,313.40720263655305
302,1685673208.54,14.16,237.305,25.391,28.809,2429.433,313.66657225287173
303,1685673208.54,-34.668,-132.812,-115.234,-37.109,2429.437,310.7311776502611
304,1685673208.54,-64.453,4.883,-20.996,-78.125,2429.441,310.4515492024022
305,1685673208.55,-20.996,4.395,26.367,-22.461,2429.445,310.0286540074706
306,1685673208.55,7.324,-285.645,-126.465,16.602,2429.449,307.5751692697395
307,1685673208.56,-38.086,-710.938,-341.797,-28.809,2429.453,312.43777809071634
308,1685673208.56,-82.031,-287.109,-81.543,-87.402,2429.457,308.1242104862874
309,1685673208.56,-52.246,111.328,39.551,-54.688,2429.461,308.49022285878107
310,1685673208.57,-2.441,222.656,143.555,3.906,2429.465,306.1366100704448
311,1685673208.57,-16.602,47.363,62.988,-17.578,2429.469,309.66526118083374
312,1685673208.57,-64.453,-89.844,-32.227,-68.359,2429.485,304.3205811458174
313,1685673208.58,-59.082,242.676,81.543,-51.758,2429.489,305.4692715960897
314,1685673208.58,-6.348,-170.41,-75.195,14.16,2429.493,308.1434406012262
315,1685673208.59,-0.977,-189.941,-10.254,1.465,2429.496,301.88550937746106
316,1685673208.59,-57.617,228.027,44.434,-70.312,2429.5,303.3013301536213
317,1685673208.59,-71.777,-85.938,-161.133,-82.52,2429.504,303.51990834298067
318,1685673208.6,-20.508,-665.527,-310.059,-17.578,2429.508,312.09467717435234
319,1685673208.6,6.348,-540.039,-165.039,7.324,2429.512,298.65198449485774
320,1685673208.6,-38.086,347.656,152.344,-51.27,2429.516,307.75212348229985
321,1685673208.61,-75.195,82.031,-68.359,-92.773,2429.52,310.54807027595734
322,1685673208.61,-40.039,-127.441,-69.824,-46.387,2429.524,300.5441540816882
323,1685673208.62,-5.859,365.723,186.523,9.766,2429.528,302.35987295508943
324,1685673208.62,-31.738,569.336,194.336,-25.879,2429.53,310.07008156484926
325,1685673208.62,-82.52,91.309,-84.473,-87.891,2429.534,306.32205252671207
326,1685673208.63,-68.359,-166.992,-145.508,-72.266,2429.538,307.4357145276455
327,1685673208.63,-3.906,329.59,144.531,-9.277,2429.542,295.87164009832446
328,1685673208.64,-3.906,498.535,152.344,-14.648,2429.546,303.32560806350324
329,1685673208.64,-68.848,-328.613,-231.934,-75.684,2429.55,301.14182607774677
330,1685673208.64,-70.801,-687.5,-296.875,-64.941,2429.554,306.2743196473031
331,1685673208.65,0.977,94.238,103.027,7.812,2429.557,305.9837817319462
332,1685673208.65,13.184,271.484,112.305,23.438,2429.561,306.41609216029474
333,1685673208.65,-49.805,-412.109,-229.004,-42.969,2429.565,294.9397309469822
334,1685673208.66,-67.871,-631.836,-272.461,-67.383,2429.569,304.1135380156943
335,1685673208.66,-6.348,-30.273,62.5,-4.395,2429.573,299.1362897325704
336,1685673208.68,18.555,124.023,78.125,25.879,2429.576,297.2717665334225
337,1685673208.68,-32.227,-380.859,-184.082,-30.273,2429.58,301.5826465540909
338,1685673208.69,-74.707,-549.316,-212.402,-77.637,2429.584,299.7007412756789
339,1685673208.69,-37.109,230.469,132.812,-31.738,2429.588,294.433649252601
340,1685673208.7,15.137,444.336,140.625,27.344,2429.592,300.95979687531855
341,1685673208.7,-8.301,-30.762,-91.309,-4.883,2429.596,303.1718031566142
342,1685673208.7,-64.453,-277.344,-124.512,-68.848,2429.6,301.6329512912388
343,1685673208.71,-53.711,136.719,84.961,-54.199,2429.604,304.4451684860608
