,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112400.83,-42.48,226.074,-6.836,-38.086,2407.725,372.019433589343
1,1686112400.83,-14.648,273.438,127.93,2.93,2407.729,362.8870570821505
2,1686112400.83,-13.672,559.57,143.555,-15.625,2407.733,363.0507802386715
3,1686112400.84,-37.109,481.445,-33.691,-56.641,2407.737,357.5193821413992
4,1686112400.84,-41.504,1.465,-100.586,-50.293,2407.741,363.91384747985865
5,1686112400.85,-8.301,13.672,65.43,-4.395,2407.745,355.19186718439283
6,1686112400.85,21.484,432.617,179.199,11.719,2407.749,369.484506352399
7,1686112400.85,-6.836,415.039,-26.855,-35.156,2407.753,364.51671821220674
8,1686112400.86,-43.457,-628.906,-363.281,-52.734,2407.757,360.1778602316013
9,1686112400.86,-20.02,-295.41,28.809,-4.395,2407.761,365.66209219950485
10,1686112400.86,14.648,792.969,302.246,12.695,2407.764,359.44495954885963
11,1686112400.87,-8.301,420.898,-2.441,-39.062,2407.768,361.7931172258032
12,1686112400.87,-45.41,184.57,-76.172,-68.359,2407.768,365.69276692885853
13,1686112400.88,-26.855,641.602,151.367,-26.855,2407.772,359.01435418447085
14,1686112400.88,-3.418,780.762,141.602,2.93,2407.775,366.67828024798257
15,1686112400.88,-9.277,346.191,-42.48,-22.461,2407.779,365.8005454988052
16,1686112400.89,-33.203,130.859,-65.918,-56.152,2407.783,354.0038500310625
17,1686112400.89,-52.246,169.434,10.254,-49.805,2407.787,369.2116196759497
18,1686112400.89,-35.156,324.707,104.98,-9.766,2407.791,368.840792347704
19,1686112400.9,-31.25,-156.738,-155.273,-20.508,2407.795,377.68179656847246
20,1686112400.9,-68.848,-680.176,-202.148,-75.684,2407.799,357.500061387844
21,1686112400.91,-66.406,331.543,248.047,-72.266,2407.803,354.5240382327079
22,1686112400.91,-20.996,692.871,162.109,-14.648,2407.807,371.1361508705332
23,1686112400.91,-15.625,464.844,111.816,-23.438,2407.811,368.17699202448193
24,1686112400.94,-42.969,509.766,114.258,-73.73,2407.843,360.69867471620404
25,1686112400.95,-47.363,607.91,107.422,-68.359,2407.847,368.59669625297914
26,1686112400.95,-18.066,535.156,52.246,-12.695,2407.85,372.0255452756369
27,1686112400.96,2.441,407.227,21.973,9.766,2407.854,353.3455750501926
28,1686112400.96,11.719,524.902,204.102,-2.93,2407.857,367.33420260662695
29,1686112400.96,-19.043,490.723,37.598,-28.809,2407.858,363.41268377715136
30,1686112400.96,-6.348,689.941,120.117,-50.781,2407.861,363.4482225616042
31,1686112400.96,-39.551,176.758,-146.973,-59.082,2407.862,355.4033638580703
32,1686112400.97,-24.902,43.457,-74.707,-30.273,2407.866,373.04545914783137
33,1686112400.97,-29.785,280.762,0.488,-43.945,2407.865,361.9947063064039
34,1686112400.97,-36.133,355.957,78.125,-0.977,2407.869,350.9956881251013
35,1686112400.97,-4.883,-515.625,-192.383,9.766,2407.87,364.7594310759085
36,1686112400.98,-11.23,-627.93,-114.746,-8.789,2407.874,359.9577120941555
37,1686112400.98,-31.738,691.895,155.762,-2.441,2407.873,375.0508140570853
38,1686112400.98,-28.32,376.953,208.984,-42.48,2407.878,369.01217639173035
39,1686112400.98,-37.109,312.988,-74.707,-34.668,2407.877,364.0659885128086
40,1686112400.98,-51.758,35.645,-128.418,-57.129,2407.881,354.4576842849219
41,1686112400.98,-23.926,235.352,-3.906,-27.344,2407.882,347.4293827366712
42,1686112400.99,-32.715,413.086,83.496,-22.461,2407.885,372.2019669806523
43,1686112400.99,0.488,-148.926,-61.035,9.766,2407.886,357.07380239034177
44,1686112400.99,-1.953,553.223,88.379,16.602,2407.889,363.06027347378216
45,1686112401.0,-10.254,273.438,-49.805,-12.207,2407.893,362.7491287387835
46,1686112401.0,-37.109,53.711,-97.168,-47.852,2407.896,359.2928234851998
47,1686112401.0,-31.738,313.477,106.934,-22.949,2407.9,365.51145852069044
48,1686112401.0,-3.418,672.363,177.246,19.531,2407.916,365.7799951038651
49,1686112401.01,-7.812,587.891,12.695,-0.488,2407.92,357.4327917283054
50,1686112401.01,-45.898,-460.938,-319.824,-41.992,2407.924,370.94394517227806
51,1686112401.02,-54.688,-614.258,-140.137,-32.715,2407.928,362.9973953567425
52,1686112401.02,-23.438,546.875,272.949,6.348,2407.932,358.58443978063775
53,1686112401.02,-11.23,315.918,20.02,10.254,2407.936,347.6469143189542
54,1686112401.03,-38.086,-500.0,-171.387,-41.016,2407.94,377.7664349517187
55,1686112401.03,-44.434,-14.648,98.633,-51.27,2407.944,365.12896690799477
56,1686112401.04,-14.16,566.895,194.824,8.301,2407.948,363.8965699769292
57,1686112401.04,0.977,125.977,-53.223,24.414,2407.951,368.18141031842777
58,1686112401.04,-31.738,-151.367,-105.469,-25.879,2407.955,358.0626977402281
59,1686112401.05,-41.992,113.281,98.145,-52.246,2407.959,362.0844549603575
60,1686112401.05,-9.766,524.414,214.844,-20.508,2407.962,373.4223204702469
61,1686112401.06,10.742,301.27,1.465,14.648,2407.966,362.8251384593847
62,1686112401.06,-9.277,38.574,-119.629,-10.254,2407.97,352.37603205999824
63,1686112401.06,-34.668,516.113,128.906,-54.199,2407.974,368.2599810905888
64,1686112401.07,-28.809,643.066,108.398,-35.645,2407.978,367.38549331587967
65,1686112401.07,-3.418,86.426,-64.453,13.672,2407.982,362.0848270159965
66,1686112401.07,-8.301,-67.871,-40.527,-4.395,2407.986,373.37809674654864
67,1686112401.08,-44.922,529.297,126.465,-57.129,2407.99,360.9765814519547
68,1686112401.08,-52.246,486.328,48.34,-50.293,2407.994,358.4076434598526
69,1686112401.09,-15.137,71.289,-29.785,0.488,2407.997,364.7420449720519
70,1686112401.09,6.836,255.859,101.562,12.207,2408.001,373.79114685587547
71,1686112401.09,-19.531,644.043,132.812,-41.992,2408.005,363.7554394934622
72,1686112401.11,-39.551,452.148,-16.113,-59.082,2408.008,359.9138484974416
73,1686112401.12,-11.23,252.93,-17.578,-6.836,2408.012,349.53563522586893
74,1686112401.12,22.949,293.945,96.68,30.273,2408.016,353.61580820815163
75,1686112401.12,4.883,519.043,123.047,-20.996,2408.02,369.99790986084025
76,1686112401.13,-26.367,451.172,-1.953,-67.383,2408.024,362.8539882556587
77,1686112401.13,-15.137,-231.445,-175.293,-28.809,2408.028,369.27667574996866
78,1686112401.13,10.742,-43.457,64.453,1.465,2408.032,356.4014765869316
79,1686112401.14,-12.207,648.438,217.773,-29.785,2408.036,352.14219901705326
80,1686112401.14,-41.992,271.973,-107.91,-61.035,2408.04,376.9451590902744
81,1686112401.15,-33.203,-726.074,-316.406,-34.668,2408.044,369.253813542721
82,1686112401.15,-15.137,-199.219,96.68,-3.418,2408.048,365.62341476375934
83,1686112401.15,-5.371,724.609,249.023,-20.02,2408.051,364.7735028955963
84,1686112401.16,-26.367,349.609,20.508,-57.129,2408.053,364.08389788613886
85,1686112401.16,-39.062,249.023,41.992,-62.012,2408.057,361.10994055794396
86,1686112401.16,-22.949,644.531,184.082,-17.578,2408.061,364.5303153357565
87,1686112401.17,-6.348,706.543,80.078,2.93,2408.065,366.33840950779125
88,1686112401.17,-21.973,125.977,-165.527,-45.41,2408.069,370.77226479996295
89,1686112401.18,-43.457,-225.098,-187.012,-62.012,2408.073,367.3543970279327
90,1686112401.18,-26.367,90.82,55.176,-22.461,2408.077,360.4639326620111
91,1686112401.18,2.441,610.84,197.266,-3.418,2408.081,366.5622602360376
92,1686112401.19,-7.324,-97.168,-205.566,-26.855,2408.085,374.7875503170114
93,1686112401.19,-27.832,-639.16,-206.543,-51.27,2408.089,368.4008504648073
94,1686112401.19,-30.762,428.223,257.324,-35.645,2408.093,369.27455976044166
95,1686112401.2,-5.371,649.902,134.277,13.672,2408.096,368.02525294008495
96,1686112401.2,-7.812,372.559,45.41,-6.348,2408.098,358.94615678911055
97,1686112401.2,-48.828,375.977,67.871,-66.406,2408.102,359.37475643713924
98,1686112401.21,-38.574,540.527,117.676,-47.852,2408.105,361.7589352403966
99,1686112401.21,1.953,551.758,103.027,5.371,2408.109,359.82234911090114
100,1686112401.22,8.789,367.676,-12.207,2.93,2408.113,369.98952014008415
101,1686112401.22,-25.879,176.27,-104.98,-46.387,2408.117,368.7266918000058
102,1686112401.22,-35.156,122.559,-54.688,-48.34,2408.121,366.76146823776423
103,1686112401.23,-9.766,221.68,72.754,-11.719,2408.125,358.5151563423964
104,1686112401.23,-8.789,-625.0,-280.762,1.953,2408.129,368.5697573884831
105,1686112401.24,-35.645,-768.066,-128.906,-35.645,2408.133,350.12873283342486
106,1686112401.24,-46.387,316.895,256.836,-54.688,2408.137,373.9606166417141
107,1686112401.24,-30.762,397.461,99.121,-10.254,2408.141,348.7489355229468
108,1686112401.24,-9.766,395.02,115.723,13.184,2408.143,368.4050259386954
109,1686112401.25,-17.578,684.082,158.203,-23.926,2408.146,350.3616207635266
110,1686112401.25,-32.715,607.422,72.266,-50.293,2408.15,372.4828664845795
111,1686112401.26,-17.578,358.398,16.602,-19.043,2408.154,371.9176861220379
112,1686112401.26,8.789,414.551,70.801,18.066,2408.158,374.4208503390188
113,1686112401.26,-2.93,342.285,30.762,0.488,2408.162,363.8297133784203
114,1686112401.27,-39.062,206.543,-78.125,-39.062,2408.166,357.91144264863027
115,1686112401.27,-39.062,-296.387,-251.953,-25.391,2408.17,381.1852705646911
116,1686112401.28,-12.695,-308.594,-84.473,10.254,2408.174,361.1678646662669
117,1686112401.28,-3.418,456.543,160.645,0.977,2408.178,367.8074691900802
118,1686112401.28,-32.715,214.844,-31.25,-47.852,2408.182,364.77868099133076
119,1686112401.29,-43.945,-100.586,-79.102,-56.641,2408.186,367.84936734193946
