,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274939.5,-71.289,-153.809,-52.246,-46.875,1645.392,345.48373915263403
1,1686274939.5,6.836,398.438,128.418,13.184,1645.396,339.0585638173269
2,1686274939.5,28.809,293.457,75.195,2.441,1645.4,362.40881700576267
3,1686274939.51,-42.969,-453.613,-199.219,-47.363,1645.404,347.49131180928896
4,1686274939.51,-74.707,-698.242,-229.492,-32.227,1645.408,348.27370071400634
5,1686274939.52,-3.418,-146.484,19.043,26.855,1645.412,361.610676090423
6,1686274939.52,45.898,117.676,25.391,20.996,1645.416,337.0249040900457
7,1686274939.52,-5.859,-437.012,-213.867,-44.434,1645.42,345.27677274696157
8,1686274939.53,-62.988,-557.129,-197.754,-60.547,1645.423,340.38934533328035
9,1686274939.53,-23.926,416.016,170.898,-15.137,1645.427,354.22884275838834
10,1686274939.54,36.621,460.449,78.613,13.672,1645.431,338.5299384772276
11,1686274939.54,10.742,172.852,-7.812,-45.41,1645.435,350.55754824374156
12,1686274939.55,-56.152,141.602,8.789,-86.426,1645.448,340.1636221556107
13,1686274939.55,-43.457,145.02,53.223,-28.809,1645.452,343.55553798873905
14,1686274939.55,31.738,179.199,46.387,25.391,1645.456,353.14360248120533
15,1686274939.56,27.832,-36.621,-23.926,-14.648,1645.46,344.9657503340637
16,1686274939.56,-45.898,41.016,13.672,-70.312,1645.464,337.38326524029156
17,1686274939.57,-56.152,61.523,-8.301,-41.016,1645.468,349.01305773049535
18,1686274939.57,9.766,-104.492,-77.637,20.02,1645.472,347.23626073710176
19,1686274939.57,26.367,-429.688,-199.707,13.184,1645.475,353.4700537036579
20,1686274939.58,-30.273,-28.809,-11.23,-58.594,1645.479,334.31776248022754
21,1686274939.58,-52.734,435.547,90.82,-53.223,1645.483,355.257981085131
22,1686274939.58,7.324,124.512,-18.066,19.531,1645.487,343.06138628287135
23,1686274939.59,12.207,409.668,111.328,-47.852,1645.496,339.3710780706477
24,1686274939.59,59.57,128.906,15.137,24.902,1645.491,357.62686858437473
25,1686274939.59,-54.199,371.582,58.594,-67.383,1645.5,345.273409994121
26,1686274939.59,-32.227,-114.746,-89.355,0.488,1645.504,351.44533645862487
27,1686274939.6,29.785,-290.039,-74.219,31.738,1645.508,343.31773856969346
28,1686274939.6,16.113,41.504,6.348,-27.344,1645.512,357.28101620563143
29,1686274939.61,-49.316,55.176,-9.766,-73.73,1645.516,355.62526667322715
30,1686274939.61,-49.805,-493.652,-218.262,-20.508,1645.52,353.9438823347697
31,1686274939.61,19.043,-980.957,-329.102,50.293,1645.524,343.718229113471
32,1686274939.62,31.738,-153.32,30.762,-0.488,1645.528,355.7698933848051
33,1686274939.62,-35.156,321.289,34.668,-76.172,1645.532,348.05268208367005
34,1686274939.62,-54.688,62.988,-39.062,-52.246,1645.535,359.71298942623145
35,1686274939.63,15.137,272.949,94.727,9.766,1645.539,360.171665211937
36,1686274939.63,47.363,427.734,103.027,6.836,1645.529,349.24643344480035
