,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191321.019,-262.207,-379.883,-141.602,-43.945,2160.915,317
1,1686191321.023,15.137,182.617,183.594,-16.113,2160.919,319
2,1686191321.027,231.934,504.395,227.051,-1.465,2160.923,319
3,1686191321.031,-4.395,82.031,13.672,-20.996,2160.927,319
4,1686191321.035,-260.254,-283.203,-105.957,-39.062,2160.931,319
5,1686191321.039,-81.543,-227.051,-10.742,-24.902,2160.934,320
6,1686191321.043,212.891,24.902,145.508,-7.812,2160.938,320
7,1686191321.046,94.727,-364.746,-126.465,-18.555,2160.942,320
8,1686191321.05,-234.863,-779.297,-276.367,-42.48,2160.946,320
9,1686191321.054,-178.223,-62.988,121.582,-45.898,2160.95,319
10,1686191321.058,145.996,225.098,158.691,-18.066,2160.954,319
11,1686191321.062,149.414,-225.098,7.812,-11.719,2160.958,319
12,1686191321.062,149.414,-225.098,7.812,-11.719,2160.958,319
13,1686191321.064,-159.18,-321.289,-17.09,-41.016,2160.96,319
14,1686191321.068,-232.422,53.711,94.238,-52.734,2160.964,317
15,1686191321.072,75.684,144.043,122.559,-20.508,2160.968,317
16,1686191321.076,222.168,91.797,119.629,-6.348,2160.972,317
17,1686191321.08,-51.27,-18.066,22.949,-28.32,2160.976,317
18,1686191321.084,-246.582,-403.809,-222.168,-39.551,2160.98,317
19,1686191321.088,-4.395,-339.355,-55.176,-16.602,2160.984,317
20,1686191321.091,213.867,-647.461,-176.758,12.207,2160.987,317
21,1686191321.095,17.578,-782.227,-253.418,-4.395,2160.991,317
22,1686191321.099,-233.887,-50.293,76.172,-37.598,2160.995,317
23,1686191321.103,-100.098,-83.984,2.441,-31.25,2160.999,317
24,1686191321.107,196.777,-67.871,52.734,-12.695,2161.003,317
25,1686191321.124,127.93,216.309,152.832,-21.973,2161.02,319
26,1686191321.128,-200.684,-140.137,-52.734,-48.34,2161.024,319
27,1686191321.132,-208.984,-622.559,-284.668,-38.574,2161.028,319
28,1686191321.136,117.188,-351.074,-79.59,-7.324,2161.032,318
29,1686191321.14,162.598,192.871,155.273,-13.672,2161.036,318
30,1686191321.144,-150.879,-175.781,-81.055,-39.062,2161.04,318
31,1686191321.148,-246.582,-787.598,-366.211,-46.875,2161.043,318
32,1686191321.151,45.41,-642.09,-184.57,-20.508,2161.047,316
33,1686191321.154,234.863,299.316,225.586,-12.207,2161.064,316
34,1686191321.155,237.793,261.23,243.164,-3.418,2161.051,316
35,1686191321.158,69.824,198.242,69.824,-20.02,2161.068,316
36,1686191321.159,-17.09,233.887,71.289,-31.738,2161.055,316
37,1686191321.162,-226.074,-297.852,-183.594,-44.434,2161.072,316
38,1686191321.163,-249.023,-295.898,-138.672,-51.758,2161.059,316
39,1686191321.166,-120.117,-335.938,-72.754,-31.25,2161.076,316
40,1686191321.167,-27.832,-186.035,31.25,-33.691,2161.063,316
41,1686191321.17,183.594,-14.648,107.422,-6.348,2161.08,316
42,1686191321.174,130.371,-20.02,47.363,-25.879,2161.083,317
43,1686191321.178,-192.871,-667.969,-232.422,-50.293,2161.087,317
44,1686191321.181,-201.172,-690.918,-224.121,-39.062,2161.091,317
45,1686191321.185,130.859,77.637,139.648,-13.672,2161.095,317
46,1686191321.189,196.289,279.785,156.25,-7.324,2161.099,317
47,1686191321.193,-134.277,-692.383,-390.625,-23.438,2161.103,318
48,1686191321.197,-280.762,-801.27,-309.082,-40.039,2161.107,318
49,1686191321.198,32.227,125.977,188.965,-21.484,2161.11,318
50,1686191321.202,229.98,143.555,92.285,-0.977,2161.114,318
51,1686191321.206,-13.672,-127.93,-18.555,-23.926,2161.117,318
52,1686191321.21,-249.512,-80.566,21.484,-47.363,2161.121,318
53,1686191321.214,-62.012,129.395,130.859,-34.668,2161.125,318
54,1686191321.218,199.219,-257.812,-41.016,-8.301,2161.129,317
55,1686191321.222,51.27,-827.148,-285.156,-12.695,2161.133,317
56,1686191321.225,-242.188,-443.359,-93.75,-37.598,2161.137,317
57,1686191321.229,-145.996,83.984,145.02,-27.832,2161.141,317
58,1686191321.233,164.551,-242.188,-16.602,6.836,2161.145,315
59,1686191321.237,145.02,-479.98,-129.883,4.395,2161.149,315
60,1686191321.241,-158.203,-17.578,44.922,-30.273,2161.153,315
61,1686191321.259,-217.285,-71.777,23.926,-29.785,2161.155,315
62,1686191321.263,89.844,-47.852,140.625,-7.324,2161.159,317
63,1686191321.267,188.477,191.406,160.645,-16.602,2161.163,317
64,1686191321.271,-101.074,123.047,48.34,-47.852,2161.166,317
65,1686191321.275,-259.277,-146.973,-39.062,-58.105,2161.17,317
66,1686191321.279,4.883,-339.844,-45.898,-31.25,2161.174,317
67,1686191321.283,218.262,-267.578,41.992,-18.555,2161.178,317
68,1686191321.286,-7.324,-270.996,-42.969,-40.039,2161.182,317
69,1686191321.29,-264.648,-378.906,-171.387,-54.688,2161.186,317
70,1686191321.294,-106.445,-865.723,-385.254,-25.391,2161.19,317
71,1686191321.298,174.316,-741.699,-146.973,2.441,2161.194,317
72,1686191321.302,90.82,165.527,224.121,-22.461,2161.198,316
73,1686191321.308,-214.844,-125.977,-106.934,-45.898,2161.203,316
74,1686191321.312,-179.199,-334.961,-123.535,-41.016,2161.207,316
75,1686191321.316,142.578,270.996,194.824,-16.113,2161.211,315
76,1686191321.32,158.203,402.832,192.871,-6.836,2161.215,315
77,1686191321.324,-157.227,-134.277,-72.266,-41.992,2161.219,315
78,1686191321.328,-235.352,-643.066,-255.859,-51.758,2161.222,315
79,1686191321.332,82.52,-231.934,38.086,-26.855,2161.226,315
80,1686191321.335,224.121,408.691,281.738,-31.25,2161.23,315
81,1686191321.339,-83.008,-317.871,-194.336,-49.805,2161.234,315
82,1686191321.343,-295.898,-823.242,-322.266,-51.758,2161.238,316
83,1686191321.347,-23.438,12.207,166.992,-33.203,2161.242,316
84,1686191321.349,2.93,-410.645,-92.285,-35.645,2161.245,316
85,1686191321.351,214.844,179.199,109.375,-20.508,2161.246,316
86,1686191321.353,-269.043,-464.844,-46.875,-56.641,2161.249,316
87,1686191321.357,-118.652,73.242,128.906,-38.574,2161.253,317
88,1686191321.361,183.105,228.027,144.043,-15.625,2161.257,317
89,1686191321.365,105.957,-34.18,20.02,-32.227,2161.261,317
90,1686191321.369,-210.449,-419.922,-177.246,-49.316,2161.264,316
91,1686191321.373,-190.43,-483.398,-193.848,-32.715,2161.268,316
92,1686191321.376,127.441,-221.68,22.461,-7.324,2161.272,316
93,1686191321.38,151.367,-562.012,-89.355,-3.418,2161.276,316
94,1686191321.384,-147.461,-549.805,-83.496,-36.133,2161.28,315
95,1686191321.388,-236.328,-0.977,98.145,-48.34,2161.284,315
96,1686191321.392,58.594,-57.617,10.742,-13.672,2161.288,315
97,1686191321.395,215.82,-372.559,-4.395,-0.488,2161.294,314
98,1686191321.399,-39.551,-202.637,15.625,-33.691,2161.298,314
99,1686191321.403,-257.812,-262.695,-137.207,-52.734,2161.302,314
100,1686191321.407,-46.875,-513.672,-157.715,-18.066,2161.305,314
101,1686191321.411,205.566,-279.785,-47.363,1.465,2161.309,314
102,1686191321.415,39.551,-150.391,4.883,-25.391,2161.313,315
103,1686191321.419,-247.07,-348.145,-154.785,-53.711,2161.317,315
104,1686191321.422,-150.879,-621.094,-258.789,-44.434,2161.321,315
105,1686191321.426,151.367,-559.57,-88.379,-18.066,2161.325,317
106,1686191321.43,133.789,229.004,218.75,-28.32,2161.329,317
107,1686191321.434,-188.965,96.68,27.832,-57.129,2161.333,317
108,1686191321.438,-221.68,-284.18,-112.305,-52.734,2161.337,317
109,1686191321.439,111.816,111.328,116.211,-28.32,2161.335,317
110,1686191321.443,196.777,456.543,234.375,-21.484,2161.339,317
111,1686191321.447,-116.211,51.27,0.488,-41.992,2161.343,317
112,1686191321.451,-263.184,-335.449,-168.945,-58.105,2161.347,317
113,1686191321.455,20.996,-126.465,35.156,-36.133,2161.351,316
114,1686191321.459,203.125,-47.852,121.582,-23.438,2161.355,316
115,1686191321.463,-48.34,-258.301,-19.531,-38.086,2161.358,316
116,1686191321.466,-295.41,-774.414,-402.344,-38.086,2161.362,314
117,1686191321.47,-101.074,-999.512,-384.766,-10.742,2161.366,314
118,1686191321.474,198.73,-45.41,158.691,-4.395,2161.37,314
119,1686191321.478,72.266,209.473,55.664,-22.949,2161.374,314
120,1686191321.482,-234.375,-270.996,-144.531,-38.086,2161.378,314
121,1686191321.484,-145.996,-0.488,95.215,-29.785,2161.38,314
122,1686191321.488,178.223,407.715,253.418,-8.301,2161.384,314
123,1686191321.492,154.785,32.715,-26.367,-11.23,2161.387,314
124,1686191321.496,-169.434,-451.172,-208.008,-40.039,2161.391,316
125,1686191321.5,-211.914,-118.652,37.598,-46.875,2161.395,316
126,1686191321.504,101.562,50.781,138.184,-20.02,2161.399,316
127,1686191321.508,195.801,-416.504,-97.656,-2.93,2161.403,317
128,1686191321.511,-116.699,-881.836,-342.285,-25.391,2161.407,317
129,1686191321.515,-267.09,-277.344,-3.418,-43.945,2161.411,317
130,1686191321.519,21.484,231.445,152.344,-17.578,2161.415,317
131,1686191321.523,224.609,118.652,144.531,-4.395,2161.419,317
132,1686191321.527,1.953,3.906,102.051,-26.855,2161.423,317
133,1686191321.529,-238.77,37.598,54.199,-44.922,2161.453,317
134,1686191321.533,-66.406,71.289,96.68,-31.738,2161.457,317
135,1686191321.537,210.938,129.883,145.996,-8.789,2161.461,315
136,1686191321.541,102.539,169.434,137.695,-20.02,2161.465,315
137,1686191321.545,-205.566,-68.359,-35.156,-37.109,2161.469,315
138,1686191321.549,-160.645,-290.527,-128.418,-31.25,2161.473,314
139,1686191321.553,143.066,-725.586,-212.891,-4.395,2161.477,314
140,1686191321.556,149.902,-646.484,-121.094,-1.953,2161.48,314
