,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363017.13,-6.836,291.992,-18.555,32.715,2094.034,350.676933743501
1,1686363017.13,-7.324,-117.188,-68.359,5.859,2094.038,357.29379684990755
2,1686363017.14,-39.551,-379.395,-52.246,-13.672,2094.041,372.45147589810995
3,1686363017.14,-35.645,21.973,12.207,9.277,2094.045,333.7343206997864
4,1686363017.14,-10.254,305.176,-15.625,25.391,2094.049,350.71952051948017
5,1686363017.15,-14.648,-429.199,-99.121,12.695,2094.053,342.9839134837559
6,1686363017.15,-33.203,-741.211,35.156,-6.836,2094.057,353.84412327049614
7,1686363017.15,-38.574,23.926,42.48,2.93,2094.061,330.4435114559037
8,1686363017.16,-22.949,129.883,-36.133,31.738,2094.065,330.0451694919727
9,1686363017.16,-2.93,-146.484,39.551,20.508,2094.069,349.3722271326765
10,1686363017.17,-13.672,69.824,27.832,-11.719,2094.073,347.87669612203564
11,1686363017.17,-35.156,175.293,-23.926,0.0,2094.077,339.19923593026334
12,1686363017.18,-26.855,40.527,-24.414,35.645,2094.08,341.825430627238
13,1686363017.19,-8.789,-2.93,6.836,26.855,2094.084,348.3432878894663
14,1686363017.19,-11.719,80.078,-16.602,-2.93,2094.088,312.4856193847121
15,1686363017.2,-24.414,-194.824,-41.504,-3.906,2094.092,355.73897151352855
16,1686363017.2,-17.09,-400.391,-22.949,14.16,2094.096,356.36386766822744
17,1686363017.2,-3.906,-900.391,-43.457,32.227,2094.1,328.67546053586534
18,1686363017.21,-18.066,-709.473,74.707,0.488,2094.104,357.345328274045
19,1686363017.21,-37.109,86.426,49.316,-30.762,2094.108,347.32766545576635
20,1686363017.22,-36.621,-80.078,-36.133,-4.883,2094.112,372.67205297944935
21,1686363017.22,-16.602,-69.336,44.434,24.414,2094.116,360.4324599572011
22,1686363017.22,-11.23,314.941,29.785,13.184,2094.12,349.7675258568265
23,1686363017.23,-32.715,235.84,-15.137,-16.113,2094.123,340.52269238616
24,1686363017.23,-39.062,-104.492,-38.574,-8.789,2094.126,346.2304574881709
25,1686363017.23,-12.207,-46.387,-17.09,14.648,2094.129,333.85965386242805
26,1686363017.24,-2.441,266.113,6.348,7.812,2094.133,344.25495976302807
27,1686363017.24,-20.508,208.008,-21.484,-18.555,2094.137,335.6253785012692
28,1686363017.24,-28.809,-208.984,-33.203,-18.555,2094.141,340.3724990607098
29,1686363017.25,-27.344,-360.352,-4.883,10.742,2094.145,354.446325770335
30,1686363017.25,-23.438,-194.824,20.02,7.812,2094.149,354.87613947682996
31,1686363017.26,-20.508,-133.789,-15.137,-16.113,2094.153,360.4838838528796
32,1686363017.26,-35.645,-746.582,-64.941,-18.066,2094.157,349.21822739341644
33,1686363017.26,-41.504,-703.125,62.5,4.395,2094.161,342.82840989706517
34,1686363017.27,-17.09,186.523,64.453,22.461,2094.165,359.129789162512
35,1686363017.27,-13.184,190.43,-30.273,1.465,2094.168,340.77647260037725
36,1686363017.27,-32.715,-99.609,8.301,-21.973,2094.17,362.61845804227886
37,1686363017.28,-38.574,113.281,27.344,2.93,2094.174,345.8644830285545
38,1686363017.28,-19.043,299.805,6.348,29.297,2094.178,343.29337577106185
39,1686363017.29,-8.789,-110.84,-40.039,16.113,2094.182,354.3832990687541
40,1686363017.29,-26.367,-599.121,14.648,-7.324,2094.186,333.9014036866364
41,1686363017.29,-32.227,-421.875,45.898,7.812,2094.19,332.7506460320214
42,1686363017.3,-23.438,5.371,26.367,31.738,2094.194,355.42555069580976
43,1686363017.3,-5.371,-15.137,-20.02,25.391,2094.198,341.81639143436496
44,1686363017.3,-20.996,-578.125,12.695,-12.695,2094.202,348.96424056498785
45,1686363017.31,-39.062,-260.254,41.992,-29.297,2094.206,355.44325775615107
46,1686363017.31,-28.809,98.145,3.418,-3.906,2094.21,343.8416034269695
