,timestamps,emg_signal
0,1694224578.22,485.9351691453581
1,1694224578.24,489.1128846823176
2,1694224578.24,483.3076411602835
3,1694224578.25,488.065162004617
4,1694224578.27,485.9838267046812
5,1694224578.29,487.3986438680576
6,1694224578.29,485.55223358516287
7,1694224578.31,486.0336671929931
8,1694224578.32,483.4585316283891
9,1694224578.34,486.8239157668989
10,1694224578.35,486.42349812555375
11,1694224578.37,487.65988646308097
12,1694224578.39,488.8204660710856
13,1694224578.39,483.6996007362111
14,1694224578.4,487.77951532442336
15,1694224578.42,486.1834385836048
16,1694224578.44,490.25159607976667
17,1694224578.45,486.4761643740949
18,1694224578.46,487.33763116418544
19,1694224578.47,490.21955645061706
20,1694224578.49,486.1407062010871
21,1694224578.51,490.7724667914825
22,1694224578.52,488.63701046287633
23,1694224578.54,486.7810817873574
24,1694224578.54,490.59270368208996
25,1694224578.56,483.8644731264809
26,1694224578.57,484.16336672885615
27,1694224578.59,484.4880490619808
28,1694224578.6,478.3500814091301
29,1694224578.62,487.584564965319
30,1694224578.62,481.12422658097375
31,1694224578.64,477.410899482311
32,1694224578.65,474.9931739343829
33,1694224578.66,474.790127894474
34,1694224578.68,477.4435186429062
35,1694224578.7,465.59063009017166
36,1694224578.7,469.938251493635
37,1694224578.73,474.15557981555474
38,1694224578.74,470.11246493664027
39,1694224578.75,470.856357849874
40,1694224578.77,475.01531879326603
41,1694224578.78,471.50249513032344
42,1694224578.8,469.2470384664966
43,1694224578.81,469.49589947791975
44,1694224578.83,473.6432287672298
45,1694224578.84,471.9696573663422
46,1694224578.84,477.4854246207548
47,1694224578.86,477.04468457632964
48,1694224578.88,476.48935020090573
49,1694224578.89,470.73819107658915
50,1694224578.91,472.61735709078044
51,1694224578.92,480.1213682343475
52,1694224578.92,475.2369758738164
53,1694224578.94,477.39905238524335
54,1694224578.96,473.68307049855264
55,1694224578.97,478.4875079692755
56,1694224578.99,481.5642157531655
57,1694224579.01,482.7676561897171
58,1694224579.01,481.00407856334186
59,1694224579.02,478.18894491263393
60,1694224579.04,481.94594453909394
61,1694224579.06,482.2768622013803
62,1694224579.07,485.7592683151342
63,1694224579.07,481.80929204880067
64,1694224579.09,481.97564659371614
65,1694224579.11,477.74780830383287
66,1694224579.13,483.93885666753556
67,1694224579.14,486.33095626285586
68,1694224579.15,480.53277477971704
69,1694224579.16,483.70314491235644
70,1694224579.18,481.7720576940315
71,1694224579.2,482.239982458184
72,1694224579.2,484.89045519959916
73,1694224579.22,494.86762694313114
74,1694224579.24,492.72311549017866
75,1694224579.24,495.66821095430424
76,1694224579.26,497.54582216070315
77,1694224579.28,492.5343552771195
78,1694224579.29,495.32689048537856
79,1694224579.29,495.1227935421408
80,1694224579.31,492.26106796588107
81,1694224579.34,492.82847198506545
82,1694224579.34,490.8273526406076
83,1694224579.36,488.4868664589603
84,1694224579.37,487.88647587570784
85,1694224579.38,482.40435847906804
86,1694224579.4,486.3687683878029
87,1694224579.41,476.9383114555345
88,1694224579.43,478.98949107608377
89,1694224579.44,475.53505224687893
90,1694224579.46,471.97634813952726
91,1694224579.46,470.9135098068652
92,1694224579.49,464.57134374823187
93,1694224579.5,465.8389200568153
94,1694224579.5,465.6888683584037
95,1694224579.53,462.43291039474195
96,1694224579.53,461.67962481300873
97,1694224579.55,460.4797542885784
98,1694224579.57,461.05163439807865
99,1694224579.58,466.84661838209763
100,1694224579.59,465.1858035632238
101,1694224579.6,468.0832504031835
102,1694224579.62,473.54369629726614
103,1694224579.63,471.58613328516617
104,1694224579.65,472.72711903816923
105,1694224579.66,480.73106620482963
106,1694224579.68,477.6083115288419
107,1694224579.69,481.56485340167325
108,1694224579.7,479.59288708741906
109,1694224579.72,481.8097996863644
110,1694224579.73,485.48471804802676
111,1694224579.75,486.9608034601084
112,1694224579.76,489.0519523389113
113,1694224579.77,479.2826114601051
114,1694224579.78,484.4803666911385
115,1694224579.8,480.7971130771101
116,1694224579.8,484.4023985383135
117,1694224579.83,486.47921759106106
118,1694224579.85,485.0367047841895
119,1694224579.85,481.0801414540609
120,1694224579.87,482.0518503488335
121,1694224579.88,483.27010295692304
122,1694224579.9,485.26946515983445
123,1694224579.9,480.765306818015
124,1694224579.93,476.0937446731139
125,1694224579.94,483.65158511236166
126,1694224579.95,480.30102551048526
127,1694224579.97,479.27207939943463
128,1694224579.98,476.15576680598963
129,1694224580.0,476.8784543130089
130,1694224580.0,472.2890443042363
131,1694224580.01,475.94017791401546
132,1694224580.03,479.8728809368389
133,1694224580.05,480.9187256786485
134,1694224580.06,479.9959309566717
135,1694224580.07,479.8575029895195
136,1694224580.09,474.2926117356874
137,1694224580.11,470.44019729486456
138,1694224580.11,480.8707748267574
139,1694224580.13,473.85684038188356
140,1694224580.14,481.23474744429456
141,1694224580.16,477.3096445748729
142,1694224580.18,477.5001824064806
143,1694224580.19,478.6072939825136
144,1694224580.2,481.5120724206267
145,1694224580.21,480.6609734128654
146,1694224580.23,477.24062174710946
147,1694224580.23,479.23401161188167
148,1694224580.25,482.963968969707
149,1694224580.27,481.43449422380456
150,1694224580.28,476.5447492492726
151,1694224580.3,482.76730049606823
152,1694224580.3,481.3729550879306
153,1694224580.33,480.3539797518486
154,1694224580.33,475.9807033922765
155,1694224580.35,476.2012763367429
156,1694224580.37,471.23460252205956
157,1694224580.38,474.28033277522877
158,1694224580.4,464.8336383297703
159,1694224580.41,468.13845904045735
160,1694224580.41,469.6969929854011
161,1694224580.43,459.86183389159595
162,1694224580.45,467.75699917346697
163,1694224580.46,467.20553885948266
164,1694224580.47,467.33386441777844
165,1694224580.48,467.94487600429636
166,1694224580.5,468.14167542251556
167,1694224580.52,467.9576731738209
168,1694224580.53,465.77299384557074
169,1694224580.55,467.2234241433928
170,1694224580.56,472.31283168049606
171,1694224580.56,472.28647318770277
172,1694224580.58,471.9590200405753
173,1694224580.6,470.3886553802452
174,1694224580.61,472.64038905522506
175,1694224580.63,470.5351886542485
176,1694224580.63,469.176873212321
177,1694224580.65,467.4644018218238
178,1694224580.67,466.1371178863721
179,1694224580.69,459.75322650968997
180,1694224580.7,466.402327281387
181,1694224580.71,467.03902761684674
182,1694224580.72,466.27195805547296
183,1694224580.73,466.09398568618616
184,1694224580.75,468.388408643201
185,1694224580.77,465.11482253059
186,1694224580.77,466.839654789328
187,1694224580.78,472.70116002714957
188,1694224580.8,474.03417125356054
189,1694224580.82,482.02705422000287
190,1694224580.84,482.75450075275154
191,1694224580.84,480.2233512230612
192,1694224580.87,484.30826110194124
193,1694224580.88,488.50798269868733
194,1694224580.89,483.60252597783057
195,1694224580.91,483.1444170292144
196,1694224580.92,485.61572662918803
197,1694224580.93,484.0196589934229
198,1694224580.95,485.56471605162267
199,1694224580.96,487.4621755387677
200,1694224580.96,479.72479333224794
201,1694224580.99,483.2149197024956
202,1694224580.99,477.3021052077788
203,1694224581.01,477.5423213109297
204,1694224581.03,478.7580149785635
205,1694224581.03,480.45989411096554
206,1694224581.06,478.00014592018675
207,1694224581.06,475.8616591862031
208,1694224581.07,480.925018151683
209,1694224581.09,476.8799786659309
210,1694224581.11,478.5862849457248
211,1694224581.12,479.943960395639
212,1694224581.14,475.6795390359744
213,1694224581.14,474.63455122248934
214,1694224581.16,478.99351175094085
215,1694224581.18,475.9119979120814
