,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112412.41,-55.176,198.242,155.273,-65.918,2419.302,365.05891897326944
1,1686112412.41,-41.016,260.254,142.09,-32.227,2419.306,362.76121311589594
2,1686112412.41,-15.137,-95.703,-42.969,-14.648,2419.31,366.40405571876903
3,1686112412.42,-41.504,-131.836,-51.27,-56.641,2419.314,360.58004731063807
4,1686112412.42,-72.754,118.652,63.477,-72.754,2419.318,365.8516643733026
5,1686112412.43,-51.758,97.656,80.566,-33.203,2419.322,369.9801360015782
6,1686112412.43,-26.855,-404.297,-126.953,-4.883,2419.326,359.3820148193674
7,1686112412.43,-39.062,-649.414,-162.109,-34.668,2419.33,381.4215255325581
8,1686112412.44,-41.504,4.883,154.297,-63.477,2419.334,367.66810207806793
9,1686112412.44,-19.043,158.691,109.863,-31.738,2419.338,362.06506539031625
10,1686112412.44,5.859,-317.871,-45.898,-0.488,2419.341,359.3744063379331
11,1686112412.45,3.418,-212.402,44.434,-27.344,2419.345,374.4804497728999
12,1686112412.45,-41.504,287.598,151.855,-71.777,2419.361,361.65195977833207
13,1686112412.46,-45.898,216.309,54.199,-44.434,2419.365,360.2891417498463
14,1686112412.46,-6.348,87.402,105.957,11.23,2419.368,359.37155502819496
15,1686112412.46,-2.441,246.582,124.512,-1.953,2419.372,361.1095620981711
16,1686112412.47,-45.41,198.242,-6.836,-60.547,2419.376,363.8769962487992
17,1686112412.47,-55.664,-48.34,-93.262,-66.406,2419.38,376.7223908473232
18,1686112412.47,-23.926,-655.762,-270.02,-13.184,2419.384,370.69662426681066
19,1686112412.48,-11.23,-716.797,-123.535,-0.488,2419.388,355.586498359481
20,1686112412.48,-22.461,128.906,194.824,-51.758,2419.392,372.37907037071784
21,1686112412.49,-40.527,55.664,25.391,-76.172,2419.396,362.51648525099137
22,1686112412.49,-39.551,-228.516,-6.348,-41.992,2419.4,351.5147463125141
23,1686112412.49,-20.508,-17.09,76.66,-13.672,2419.404,369.58407905586824
24,1686112412.5,-30.762,97.656,105.469,-45.41,2419.406,366.0874999069933
25,1686112412.5,-53.223,-153.809,-66.895,-74.707,2419.41,363.40046216215893
26,1686112412.5,-45.898,-482.422,-129.883,-42.969,2419.414,368.5417650865117
27,1686112412.51,-13.184,107.422,204.59,8.301,2419.418,368.8847813630442
28,1686112412.51,-7.812,396.973,134.766,-4.395,2419.422,359.99321878378936
29,1686112412.52,-44.434,-387.207,-247.559,-55.176,2419.426,369.8965569246356
30,1686112412.52,-44.434,-685.547,-189.453,-43.457,2419.43,370.0808625834873
31,1686112412.52,-6.836,169.922,229.492,-5.371,2419.434,367.25892758981604
32,1686112412.53,5.371,418.945,123.047,-4.883,2419.438,360.7328106833588
33,1686112412.53,-32.227,-86.426,-56.641,-49.316,2419.441,370.305893940173
34,1686112412.54,-67.871,-83.984,41.016,-63.965,2419.445,371.81193953104184
35,1686112412.54,-42.969,351.074,160.645,-15.625,2419.449,365.232853062217
36,1686112412.56,-8.301,339.355,75.195,13.672,2419.456,360.5937497602781
37,1686112412.56,-27.832,-7.324,-74.219,-33.203,2419.459,352.5089599728525
38,1686112412.56,-51.27,-275.879,-106.934,-59.57,2419.463,367.00775107912966
39,1686112412.57,-28.809,-4.395,67.383,-20.508,2419.467,358.940867927874
40,1686112412.57,-0.488,348.633,159.668,9.277,2419.471,358.53824375611066
41,1686112412.58,-15.137,-425.781,-236.328,-16.602,2419.475,352.9673215590264
42,1686112412.58,-41.992,-973.633,-319.336,-53.711,2419.479,362.69040584540875
43,1686112412.58,-30.762,-250.977,147.949,-32.715,2419.483,358.56558141377684
44,1686112412.59,-11.719,205.566,193.359,1.953,2419.487,365.21765614019284
45,1686112412.59,-26.855,-416.504,-64.453,-21.973,2419.491,370.9775773514365
46,1686112412.6,-49.316,-383.301,37.598,-58.105,2419.495,354.72470745591596
47,1686112412.6,-29.297,241.699,180.176,-41.992,2419.499,362.7332160674095
48,1686112412.6,-3.906,87.402,65.918,-0.977,2419.498,365.4977516334147
49,1686112412.6,-4.395,3.418,55.664,-5.371,2419.502,369.1160224866943
50,1686112412.61,-31.25,184.57,111.816,-49.805,2419.506,368.1004254291213
51,1686112412.61,-49.805,217.773,76.172,-62.5,2419.51,370.2861799125408
52,1686112412.62,-22.461,-4.395,-5.371,-20.02,2419.514,370.65920176575236
53,1686112412.62,10.254,-258.301,-57.617,3.906,2419.518,364.0365498854335
54,1686112412.62,-12.695,-279.297,-71.289,-35.156,2419.522,359.7622408671386
55,1686112412.63,-41.504,-220.215,-82.031,-68.848,2419.525,358.9974316256387
56,1686112412.63,-25.879,-491.699,-180.176,-37.109,2419.529,366.98025310168526
57,1686112412.64,-12.695,-891.113,-224.609,-6.348,2419.533,360.6503213669531
58,1686112412.64,-14.648,-135.742,147.949,-39.551,2419.537,368.6655333771616
59,1686112412.64,-37.598,260.742,138.672,-68.848,2419.541,368.80997498999534
60,1686112412.65,-46.875,-8.789,97.168,-43.945,2419.542,357.0967016769647
61,1686112412.65,-24.902,141.113,161.621,3.906,2419.546,364.3185231190981
62,1686112412.65,-22.949,312.5,127.93,0.0,2419.55,375.43172521426527
63,1686112412.66,-47.852,160.645,0.0,-50.293,2419.554,353.7847032899128
64,1686112412.66,-49.805,-125.488,-109.863,-49.805,2419.558,357.6190724365943
65,1686112412.67,-11.23,-182.617,25.391,4.883,2419.562,355.862358468255
66,1686112412.67,9.766,-156.25,40.039,8.301,2419.566,365.44907790979084
67,1686112412.67,-25.879,-204.102,-69.824,-52.246,2419.57,355.71563698102295
68,1686112412.68,-65.43,-706.055,-283.691,-72.266,2419.574,369.7119281577473
69,1686112412.68,-37.109,-973.145,-197.754,-26.367,2419.578,360.3169786610731
70,1686112412.68,-3.906,-14.16,242.188,-12.207,2419.581,363.148275301067
71,1686112412.69,-20.508,177.734,110.352,-50.781,2419.585,357.8644001432159
72,1686112412.69,-43.457,-136.719,-26.855,-82.031,2419.588,367.33487535937354
73,1686112412.7,-27.832,260.254,164.551,-54.688,2419.592,370.8887666683367
74,1686112412.7,1.953,479.98,181.152,-5.371,2419.595,368.8930083744626
75,1686112412.7,-6.348,154.785,-57.617,-21.973,2419.599,360.4049257860454
76,1686112412.71,-44.434,-139.16,-187.012,-69.824,2419.603,365.3905875106084
77,1686112412.71,-50.781,-134.766,-58.105,-53.223,2419.607,361.53936063031836
78,1686112412.71,-25.391,0.488,84.961,-9.277,2419.611,375.5635970532251
79,1686112412.72,-19.531,-328.125,-116.699,-13.672,2419.615,355.73316498117066
80,1686112412.72,-45.898,-657.227,-184.082,-53.223,2419.619,364.2643273548636
81,1686112412.73,-64.453,-5.859,146.484,-58.105,2419.623,355.05489593005456
82,1686112412.73,-35.156,121.582,119.141,-6.836,2419.627,368.93272513033304
83,1686112412.73,-23.438,-318.359,-0.977,4.395,2419.631,358.259043154676
84,1686112412.74,-43.457,-236.328,41.504,-40.039,2419.633,369.2725027941343
85,1686112412.74,-49.805,236.816,152.832,-53.223,2419.636,382.83651038359807
86,1686112412.74,-37.598,217.285,90.332,-25.391,2419.64,370.3025166929637
87,1686112412.75,-7.324,91.309,109.863,10.254,2419.644,349.5093542496733
88,1686112412.75,-15.625,95.215,65.918,-17.09,2419.648,369.45574259217
89,1686112412.76,-36.621,-172.852,-158.203,-55.664,2419.652,357.93993184103203
90,1686112412.76,-14.648,-204.59,-7.812,-20.508,2419.656,360.7941130872855
91,1686112412.76,9.277,-635.254,-153.809,15.625,2419.66,363.3958914340801
92,1686112412.77,-3.418,-780.273,-148.926,-8.789,2419.664,366.20412088668456
93,1686112412.77,-38.086,83.008,237.793,-64.453,2419.668,366.5119947233038
94,1686112412.77,-30.273,128.418,100.586,-49.805,2419.672,356.0792156330084
95,1686112412.78,17.578,44.434,92.773,9.766,2419.676,365.82517701720803
96,1686112412.78,28.32,154.785,64.453,4.883,2419.681,361.7853096341421
97,1686112412.78,-14.648,116.211,54.688,-50.293,2419.685,364.79726396708764
98,1686112412.79,-37.109,-138.184,-47.852,-59.57,2419.689,365.36312769154796
99,1686112412.79,-23.926,-288.086,-87.402,2.93,2419.693,371.8870865524248
100,1686112412.8,-6.836,188.965,114.746,34.18,2419.696,366.57453534468334
101,1686112412.8,-25.391,76.66,-86.914,-21.973,2419.7,369.3968497678177
102,1686112412.8,-55.176,-524.902,-300.293,-63.477,2419.704,350.69003164219214
103,1686112412.81,-34.18,-649.414,-131.836,-10.742,2419.708,359.2500357614277
104,1686112412.81,-1.465,174.805,229.004,26.855,2419.712,363.06281353488765
105,1686112412.82,-7.324,322.754,102.539,-16.113,2419.716,364.8621750169913
106,1686112412.82,-32.715,-127.93,-69.336,-48.34,2419.72,366.3134530812501
107,1686112412.82,-32.715,-25.879,47.363,-28.32,2419.724,364.5405985090302
108,1686112412.82,-1.953,370.117,186.035,12.207,2419.736,374.595811344328
109,1686112412.83,2.441,164.062,-15.625,-6.836,2419.74,363.07910707341347
110,1686112412.83,-30.762,-216.797,-179.199,-65.43,2419.744,353.5108440608364
111,1686112412.84,-36.621,-250.488,-47.852,-60.547,2419.748,374.3055245906629
112,1686112412.84,-5.371,34.18,81.055,-16.602,2419.752,350.55158402691734
113,1686112412.84,9.277,67.871,31.25,-15.625,2419.756,360.5657881153717
114,1686112412.85,-29.785,-662.598,-308.105,-60.547,2419.76,366.14201735686277
115,1686112412.85,-60.547,-942.871,-267.09,-69.336,2419.764,362.80570965773313
116,1686112412.86,-45.41,-18.066,232.91,-34.668,2419.767,370.9973427668854
117,1686112412.86,-23.926,292.969,157.715,-9.277,2419.771,363.57109643362503
118,1686112412.86,-26.855,-62.5,-5.371,-41.504,2419.775,353.75108760522556
119,1686112412.87,-57.129,139.648,120.605,-83.496,2419.779,361.75252745675203
120,1686112412.87,-55.176,359.863,185.547,-37.598,2419.797,367.1869139712751
121,1686112412.87,-32.227,158.203,49.805,9.766,2419.801,350.47020588957355
122,1686112412.88,-45.898,-11.23,-61.035,-28.809,2419.805,360.00212811776737
123,1686112412.88,-71.289,177.734,69.336,-76.66,2419.809,365.27889523857186
124,1686112412.89,-62.5,224.121,63.965,-61.523,2419.812,356.5428478295268
125,1686112412.89,-30.762,-310.547,-240.234,-17.09,2419.816,356.05016036289305
126,1686112412.89,-27.832,-739.746,-260.254,-27.344,2419.82,373.92682441846773
127,1686112412.9,-60.547,-243.164,73.242,-83.496,2419.824,370.28903685410995
128,1686112412.9,-64.941,301.27,178.711,-86.914,2419.828,359.9533094904915
129,1686112412.9,-29.297,-244.629,-107.422,-27.344,2419.832,363.92993199335916
130,1686112412.91,-15.625,-560.059,-145.508,-13.184,2419.836,368.278507795356
131,1686112412.91,-29.297,188.965,169.922,-55.176,2419.84,367.6579388158468
132,1686112412.93,-34.668,236.816,60.059,-60.059,2419.827,362.99345603039103
133,1686112412.94,-19.043,37.109,32.227,-18.555,2419.831,362.0754919782367
134,1686112412.94,-6.836,145.996,88.867,-0.977,2419.835,354.05963301818866
135,1686112412.94,-27.344,289.551,80.566,-40.527,2419.839,368.2281931529028
136,1686112412.95,-59.57,130.859,-2.93,-69.336,2419.843,364.39270641745
137,1686112412.95,-27.344,-262.695,-113.281,-30.762,2419.847,363.2398671451655
138,1686112412.95,33.203,-282.227,-25.391,24.902,2419.851,351.77856635119355
139,1686112412.96,10.254,-103.027,62.5,-1.465,2419.855,354.5239652124547
140,1686112412.96,-45.41,-110.84,1.465,-63.477,2419.859,359.4611667669327
141,1686112412.97,-48.34,-633.301,-140.625,-38.574,2419.863,355.21899061820267
142,1686112412.97,-9.277,-314.941,94.727,13.672,2419.866,358.9360496125123
143,1686112412.97,-5.859,446.289,274.414,2.93,2419.87,362.3535892338415
144,1686112412.98,-54.688,94.727,2.441,-43.457,2419.873,370.8223802205561
145,1686112412.98,-72.754,-827.148,-314.453,-47.852,2419.877,367.41743911861124
146,1686112412.98,-42.969,-462.891,38.086,0.488,2419.88,355.28551195085254
147,1686112412.99,-17.09,417.48,291.016,34.18,2419.884,348.15857539272014
148,1686112412.99,-38.086,56.641,-6.348,9.277,2419.888,356.6252544613191
149,1686112413.0,-51.758,-399.414,-132.324,-16.113,2419.892,359.91543915895943
150,1686112413.0,-18.555,-98.145,109.863,16.602,2419.896,364.6537183562676
151,1686112413.0,14.16,466.309,258.789,52.734,2419.9,354.1603143363989
152,1686112413.01,2.441,-155.273,-126.465,32.715,2419.904,354.0211194949762
153,1686112413.01,-34.668,-706.543,-226.562,-5.859,2419.908,369.67951470930865
154,1686112413.02,-28.809,34.18,178.711,17.09,2419.912,349.6022672462354
155,1686112413.02,7.812,137.207,123.535,62.988,2419.916,360.4572514362272
156,1686112413.02,7.324,-356.934,-24.414,48.828,2419.917,372.00193039914643
157,1686112413.02,-18.066,-283.203,67.871,3.906,2419.921,348.17332534366614
158,1686112413.03,-2.93,255.371,174.316,25.879,2419.925,352.9331532396171
159,1686112413.03,23.438,302.246,131.836,79.59,2419.929,364.9369130062153
160,1686112413.04,18.066,100.098,66.895,69.824,2419.933,362.37542712572025
161,1686112413.04,-11.719,-190.43,-45.898,23.438,2419.937,360.44990087434
162,1686112413.04,-28.32,-312.988,-60.547,7.812,2419.941,351.0768647389938
163,1686112413.05,-11.719,-129.395,97.656,37.109,2419.945,363.39630741689524
164,1686112413.05,0.488,-635.254,-134.766,55.664,2419.949,364.41013517321045
165,1686112413.06,-13.672,-755.859,-130.371,19.531,2419.953,357.7877365757737
166,1686112413.06,-33.691,139.16,229.004,-19.043,2419.957,360.24311644751043
167,1686112413.06,-25.391,139.648,104.98,12.207,2419.96,360.1917761075072
168,1686112413.07,1.953,60.059,74.707,62.012,2419.966,365.32567854753484
169,1686112413.07,-1.465,72.266,50.293,34.668,2419.97,349.47739829832744
170,1686112413.07,-48.34,27.832,69.336,-21.973,2419.974,357.3927426434392
171,1686112413.08,-43.945,-80.078,-8.789,-3.906,2419.978,362.5879778573822
172,1686112413.08,7.324,-282.715,-100.098,42.48,2419.982,363.0206069383323
173,1686112413.09,4.395,-149.414,26.367,28.32,2419.986,353.10662180387095
174,1686112413.09,-21.973,11.23,84.961,-25.879,2419.99,354.1858090094739
175,1686112413.09,-21.973,-259.277,-80.078,-31.25,2419.994,363.876195168218
176,1686112413.1,-5.859,-586.426,-101.074,13.672,2419.998,352.7748214931053
177,1686112413.1,-1.953,231.934,239.258,17.09,2420.002,354.30801223274983
178,1686112413.1,-15.137,322.266,73.73,-20.996,2420.005,365.44170098678484
179,1686112413.11,-12.207,-120.117,-67.383,-32.227,2420.009,363.7408828938089
180,1686112413.11,7.324,97.168,83.984,10.742,2420.008,356.339627691205
181,1686112413.12,24.414,447.754,173.828,29.785,2420.012,357.37564815303534
182,1686112413.12,0.977,279.297,-1.953,-13.184,2420.015,366.9544350299945
183,1686112413.12,-32.715,-80.566,-168.457,-49.805,2420.019,348.85487378531707
184,1686112413.13,-20.02,-171.387,-33.203,-17.09,2420.023,350.8217138506299
185,1686112413.13,7.324,-136.23,25.879,22.949,2420.027,350.76371325933655
