,timestamps,emg_signal
16785,1694224798.900394,503
16786,1694224798.9177558,503
16787,1694224798.918795,501
16788,1694224798.9358578,501
16789,1694224798.9514751,500
16790,1694224798.9696538,500
16791,1694224798.9783192,499
16792,1694224798.9990735,499
16794,1694224799.008996,496
16793,1694224799.008996,497
16795,1694224799.025107,494
16796,1694224799.0404758,493
16797,1694224799.057369,492
16798,1694224799.0798438,490
16799,1694224799.0798438,487
16800,1694224799.096829,486
16801,1694224799.1114552,485
16802,1694224799.133309,483
16803,1694224799.1501937,483
16804,1694224799.1623402,482
16805,1694224799.170662,480
16806,1694224799.1797843,480
16807,1694224799.199719,480
16808,1694224799.2153802,479
16809,1694224799.2314622,478
16810,1694224799.2437172,478
16811,1694224799.2462976,477
16812,1694224799.2640653,476
