,timestamps,emg_signal
0,1694224727.79,471.2835159277756
1,1694224727.79,464.5840540074192
2,1694224727.81,469.3381092770243
3,1694224727.83,471.2983637052626
4,1694224727.84,472.7328541404322
5,1694224727.85,467.27904957709364
6,1694224727.87,473.3170704317437
7,1694224727.89,476.2113020210336
8,1694224727.9,467.5471164656148
9,1694224727.9,463.2656532674592
10,1694224727.92,467.07848644761265
11,1694224727.94,476.7685328987878
12,1694224727.96,466.3785986115713
13,1694224727.96,468.53566527388557
14,1694224727.98,467.8357062532861
15,1694224728.0,466.9677634647541
16,1694224728.0,464.22137258675224
17,1694224728.03,472.62908420610364
18,1694224728.04,468.0762350501377
19,1694224728.05,471.7676205338269
20,1694224728.06,469.66170492282276
21,1694224728.07,466.18470215139075
22,1694224728.09,465.73402848115586
23,1694224728.11,459.1322103183869
24,1694224728.11,468.33757353764076
25,1694224728.14,473.191089091981
26,1694224728.14,471.66561431975543
27,1694224728.16,470.9122125220264
28,1694224728.18,473.0319079887994
29,1694224728.18,466.18548297097453
30,1694224728.2,470.7512569693949
31,1694224728.2,473.8892908569155
32,1694224728.22,470.04581186564326
33,1694224728.24,473.0347545788263
34,1694224728.25,468.1251163630537
35,1694224728.27,471.40911361457825
36,1694224728.29,470.02354581955984
37,1694224728.3,472.445024953956
38,1694224728.32,475.44090946814475
39,1694224728.33,477.07592632975366
40,1694224728.34,479.6644103766249
41,1694224728.36,474.3874858694536
42,1694224728.36,483.7179689481688
43,1694224728.37,484.3721509777442
44,1694224728.39,479.53610534809627
45,1694224728.41,482.2633487466462
46,1694224728.42,487.25701963126266
47,1694224728.44,478.9246155758885
48,1694224728.44,484.903162957348
49,1694224728.46,481.2116918476453
50,1694224728.48,480.55268568989766
51,1694224728.48,482.94410757999833
52,1694224728.5,482.44980194276525
53,1694224728.51,485.44928665654453
54,1694224728.53,477.8999568070831
55,1694224728.54,479.33930244676816
56,1694224728.56,485.34833113944586
57,1694224728.58,477.4234807138124
58,1694224728.58,476.7840960162873
59,1694224728.59,473.9196192899165
60,1694224728.61,470.41021513740606
61,1694224728.63,475.7424569862322
62,1694224728.64,467.95273200326767
63,1694224728.65,466.6327035640358
64,1694224728.67,464.25119076219255
65,1694224728.69,477.57931892576573
66,1694224728.7,470.3824356331877
67,1694224728.71,470.97670387442633
68,1694224728.71,473.63357503153526
69,1694224728.74,473.6837256645842
70,1694224728.75,482.7929104678529
71,1694224728.76,484.0508265579297
72,1694224728.78,482.6431049536101
73,1694224728.79,488.54400054799623
74,1694224728.81,486.9622284771159
75,1694224728.81,490.6370409618347
76,1694224728.83,489.6152380776705
77,1694224728.84,483.2283163666729
78,1694224728.86,479.8616741380856
79,1694224728.88,480.0218944205412
80,1694224728.89,485.83206963240457
81,1694224728.89,483.6461042461365
82,1694224728.91,484.2738266555057
83,1694224728.93,477.22030855376744
84,1694224728.95,473.6029237231944
85,1694224728.95,482.34494140838353
86,1694224728.97,480.40634328174315
87,1694224728.99,472.6583521291075
88,1694224729.0,477.52750044711127
89,1694224729.02,472.05220829111204
90,1694224729.02,477.82957361219394
91,1694224729.05,467.61563334039096
92,1694224729.05,473.6176927445851
93,1694224729.07,466.79487277258596
94,1694224729.09,467.2112522485255
95,1694224729.09,473.3241769224799
96,1694224729.1,465.15559562793374
97,1694224729.12,467.97537205560417
98,1694224729.14,469.93900857190096
99,1694224729.15,466.99029687703216
100,1694224729.16,464.08815504146
101,1694224729.18,462.8406909192394
102,1694224729.2,465.69550886760123
103,1694224729.2,458.684777446389
104,1694224729.21,456.56623357980067
105,1694224729.23,448.74622387257887
106,1694224729.25,453.5111488383157
107,1694224729.25,456.26701793555344
108,1694224729.27,461.55206842389543
109,1694224729.29,458.79808874966307
110,1694224729.3,457.39183233855556
111,1694224729.32,460.76992680173237
112,1694224729.32,454.64158950845126
113,1694224729.35,460.4445263596984
114,1694224729.35,459.084887786882
115,1694224729.37,459.0857028558254
116,1694224729.39,461.78111379950934
117,1694224729.4,459.5177152284624
118,1694224729.4,462.695517120704
119,1694224729.42,458.0696732538813
120,1694224729.44,467.1444063047351
121,1694224729.45,467.3729647506705
122,1694224729.47,464.533661618805
123,1694224729.47,468.93615947526337
124,1694224729.49,467.670573167634
125,1694224729.51,468.1106221007243
126,1694224729.51,466.32584610141913
127,1694224729.53,471.2880917652407
128,1694224729.55,466.0911578971762
129,1694224729.57,469.83711332730667
130,1694224729.58,468.363133816972
131,1694224729.59,468.3261158171071
132,1694224729.61,465.9383692491857
133,1694224729.62,465.547631385811
134,1694224729.64,468.0647933471463
135,1694224729.64,469.3693320961093
136,1694224729.65,477.2926707012336
137,1694224729.67,476.04547885732865
138,1694224729.69,474.91107316037886
139,1694224729.7,475.3027101834174
140,1694224729.72,476.75326073723033
141,1694224729.72,471.2026672013172
142,1694224729.74,468.28727916224176
143,1694224729.75,469.25691775540764
144,1694224729.77,475.1644312295998
145,1694224729.78,464.0940336736769
146,1694224729.8,471.86066130574795
147,1694224729.8,463.5702391121336
148,1694224729.82,472.2691990377621
149,1694224729.83,462.77538338263605
150,1694224729.85,471.03584157255716
151,1694224729.87,473.95863128327505
152,1694224729.88,466.4341547486368
153,1694224729.88,470.3414133410607
154,1694224729.9,470.4276815588553
155,1694224729.92,469.11652868124054
156,1694224729.93,484.7210926876628
157,1694224729.95,472.2215559009347
158,1694224729.95,466.3221518135037
159,1694224729.97,476.59987563265355
160,1694224729.99,477.0031798693502
161,1694224730.01,472.1606708294643
162,1694224730.01,481.05188926911984
163,1694224730.03,472.64482608358793
164,1694224730.05,476.03693999826027
165,1694224730.05,478.781860785002
166,1694224730.07,474.75536549330275
167,1694224730.09,474.49372755107754
