,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1685766376.83,66.406,-447.754,52.246,2.93,929.721,324.6022923501283
40,1685766376.83,-2.441,-823.73,55.176,7.324,929.725,321.03907198282377
41,1685766376.83,-16.113,-996.094,92.773,46.387,929.729,315.45276663341997
42,1685766376.84,45.41,-792.969,171.387,46.875,929.733,310.47786877389285
43,1685766376.84,73.242,-571.289,90.332,15.137,929.737,302.39839902834973
44,1685766376.84,15.625,-919.922,-107.91,6.836,929.741,309.9641152847985
45,1685766376.85,-22.949,-794.434,139.648,32.715,929.745,315.5252018061209
46,1685766376.85,31.738,-538.574,190.918,40.527,929.749,308.6336220174981
47,1685766376.86,76.66,-762.695,20.508,17.09,929.753,307.8727069814814
48,1685766376.86,26.855,-899.414,49.316,2.441,929.756,323.1458047421207
49,1685766376.86,-37.109,-900.879,146.973,18.066,929.76,303.4485511933273
50,1685766376.87,15.137,-743.652,169.434,39.551,929.764,313.9849814991143
51,1685766376.87,80.078,-611.816,64.941,32.227,929.768,314.58869758327154
52,1685766376.88,37.598,-802.734,20.02,11.23,929.772,316.92876154718164
53,1685766376.88,-38.086,-961.426,3.906,6.836,929.775,313.96699457270256
54,1685766376.88,-27.344,-924.316,80.566,22.949,929.779,307.2743877033796
55,1685766376.89,42.969,-870.117,85.938,22.461,929.783,312.8984309942239
56,1685766376.89,38.574,-801.27,96.68,-4.883,929.787,319.0889499480874
57,1685766376.9,-23.438,-516.602,172.852,-9.277,929.791,314.9263140776847
58,1685766376.9,-35.156,-566.895,101.074,21.484,929.795,312.8102770024264
59,1685766376.9,26.367,-799.316,49.316,19.043,929.799,313.6188889183991
60,1685766376.9,55.664,-521.484,104.004,-8.301,929.799,312.8660450247865
61,1685766376.91,-1.465,-396.484,87.891,-19.531,929.803,311.4675881307398
62,1685766376.91,-45.41,-673.34,12.695,1.953,929.807,307.33761750279683
63,1685766376.92,10.742,-838.867,65.918,23.438,929.811,303.995918491311
64,1685766376.92,62.988,-779.785,119.629,10.742,929.815,316.53271325117305
65,1685766376.92,25.879,-864.258,33.203,-11.23,929.819,307.7649195022158
66,1685766376.93,-37.598,-962.891,-36.621,-1.953,929.823,318.5538144837189
67,1685766376.93,-11.23,-1000.0,-49.316,34.18,929.827,305.69759798767075
68,1685766376.94,51.27,-811.523,177.734,26.367,929.831,300.0652095576696
69,1685766376.94,41.992,-405.762,187.5,-1.953,929.835,303.6884125696091
70,1685766376.94,-26.367,-641.602,-21.484,0.977,929.839,305.80350012696897
71,1685766376.95,-37.109,-981.934,39.551,21.484,929.842,308.32577971084254
72,1685766376.95,32.715,-631.348,202.148,16.602,929.844,310.45608799926345
73,1685766376.95,52.734,-357.91,119.141,-6.836,929.848,312.2983083345689
74,1685766376.96,-11.23,-715.332,-66.895,-6.836,929.852,311.911050257331
75,1685766376.96,-45.898,-864.258,61.035,8.789,929.856,312.0225341871137
76,1685766376.96,19.531,-537.109,175.781,16.113,929.86,309.1697233158609
77,1685766376.97,48.828,-650.391,6.348,-0.977,929.864,311.4482588347595
78,1685766376.97,-5.859,-964.844,-95.215,-18.555,929.868,305.73236033564876
79,1685766376.98,-50.293,-1000.0,-25.391,12.695,929.872,305.61134316274354
80,1685766376.98,-4.883,-625.488,198.73,20.996,929.876,304.53244855962043
81,1685766376.98,49.805,-306.641,136.719,-7.324,929.88,314.19664986914586
82,1685766376.99,9.766,-714.844,-100.098,-32.715,929.884,313.3283897849471
83,1685766376.99,-57.617,-841.309,22.949,-25.879,929.887,311.6602184741505
84,1685766376.99,-28.32,-535.645,187.012,5.371,929.903,299.6283690187137
85,1685766377.0,43.945,-464.844,88.379,1.465,929.907,308.69693913406485
86,1685766377.0,34.18,-781.25,-14.16,-14.16,929.911,322.65069589586096
87,1685766377.01,-32.715,-818.848,79.102,-15.137,929.915,319.3851837278636
88,1685766377.01,-39.062,-694.336,122.07,14.16,929.919,310.71663414264043
89,1685766377.01,27.832,-847.168,-29.785,14.648,929.923,312.9911679225904
90,1685766377.02,33.203,-988.281,-106.445,-20.508,929.927,315.76667627938394
91,1685766377.02,-21.973,-791.992,142.09,-32.715,929.931,307.5665683902848
92,1685766377.02,-48.34,-672.852,156.25,-5.859,929.935,303.733148239825
93,1685766377.03,-2.93,-818.359,-11.23,0.977,929.938,310.4773105118148
94,1685766377.03,47.852,-877.441,63.477,-9.766,929.942,316.578078167379
95,1685766377.04,-1.465,-946.777,106.445,-24.414,929.946,313.8365104177275
96,1685766377.04,-61.523,-815.43,140.137,-16.113,929.949,318.6647582314609
97,1685766377.04,-13.184,-798.34,32.715,5.859,929.953,312.3928790049345
98,1685766377.05,44.434,-837.891,58.105,-0.977,929.957,314.5438428067688
99,1685766377.05,11.23,-524.902,190.918,-28.32,929.961,316.4107871427639
100,1685766377.06,-57.129,-524.414,67.871,-22.461,929.965,317.07430593137053
101,1685766377.06,-43.945,-877.441,-45.41,9.766,929.969,312.0607006767936
102,1685766377.06,29.785,-882.812,124.023,4.883,929.973,298.01781901484094
103,1685766377.07,30.273,-463.867,189.453,-24.902,929.976,302.6312876268691
104,1685766377.07,-46.875,-563.477,-53.223,-32.715,929.98,309.973897634318
105,1685766377.07,-74.219,-934.57,-113.281,-18.066,929.984,317.87552611587984
106,1685766377.08,-3.906,-651.855,139.648,-11.719,929.988,308.9868221809124
107,1685766377.08,25.879,-419.922,114.746,-33.203,929.992,315.7341970118569
108,1685766377.09,-35.645,-847.168,-83.008,-40.527,929.993,310.53278841181145
109,1685766377.09,-75.195,-1000.0,-138.184,-8.789,929.997,298.41368934324805
110,1685766377.1,-14.16,-637.695,101.562,-1.953,930.001,308.58097114349124
111,1685766377.1,37.598,-354.492,150.391,-17.578,930.005,313.3263621487036
112,1685766377.1,-2.441,-557.617,-61.523,-32.227,930.009,312.69441505842696
113,1685766377.11,-59.57,-970.215,1.953,-20.508,930.013,320.399504638705
114,1685766377.11,-22.949,-851.074,185.547,-2.441,930.017,318.3223914208512
115,1685766377.11,37.598,-372.07,179.199,-28.809,930.021,312.73740858549957
116,1685766377.12,13.672,-521.484,-56.641,-56.641,930.025,313.8474099113977
117,1685766377.12,-61.035,-937.988,-38.574,-43.945,930.029,321.12176503375184
118,1685766377.13,-64.453,-781.738,197.754,-15.137,930.032,311.6264514870375
119,1685766377.13,11.719,-729.004,120.605,-11.23,930.036,315.3624815089688
120,1685766377.14,20.02,-817.383,3.906,-35.156,930.04,316.3631895950705
121,1685766377.15,-52.734,-842.773,60.547,-44.922,930.043,311.3700734318064
122,1685766377.15,-69.824,-883.301,79.59,-19.531,930.047,319.3081180088586
123,1685766377.16,5.371,-692.383,84.473,-13.184,930.051,319.41191399398497
124,1685766377.16,35.156,-600.586,-9.277,-28.809,930.055,315.8071916260617
125,1685766377.16,-28.32,-974.609,-126.465,-27.344,930.059,306.76230909410543
126,1685766377.17,-69.336,-1000.0,161.133,-10.254,930.063,310.8465121114198
127,1685766377.17,-17.578,-585.938,200.684,-8.301,930.067,307.7756449415833
128,1685766377.18,25.391,-624.512,-1.953,-26.855,930.071,313.8290106653345
129,1685766377.18,-4.883,-737.793,87.891,-31.25,930.075,306.00028005100785
130,1685766377.18,-61.035,-536.133,166.016,-10.742,930.079,317.9184612010935
131,1685766377.19,-40.527,-551.758,79.102,-0.488,930.083,310.33555037044465
132,1685766377.19,23.926,-719.727,-44.922,-21.973,930.084,310.1286435480505
133,1685766377.19,15.137,-569.336,59.082,-46.387,930.088,318.9947936047571
134,1685766377.2,-56.152,-538.086,57.617,-41.016,930.092,315.3150334285171
135,1685766377.2,-57.129,-688.965,-45.41,-18.066,930.096,311.2102105601375
136,1685766377.2,14.648,-791.016,62.988,-21.973,930.1,326.7267311469781
137,1685766377.21,20.508,-831.543,41.504,-40.527,930.104,316.3435926494899
138,1685766377.21,-41.504,-956.055,-43.945,-46.875,930.108,323.3651604580015
139,1685766377.22,-74.219,-968.262,-15.625,-26.367,930.112,316.5471662128035
140,1685766377.22,-20.996,-1000.0,-40.039,-24.902,930.116,314.8051911248874
141,1685766377.22,20.02,-776.367,208.496,-52.734,930.12,318.9498701384771
142,1685766377.23,-26.855,-520.508,130.371,-64.941,930.123,316.8594871442984
143,1685766377.23,-80.566,-925.293,-72.266,-37.109,930.127,304.8459003835457
144,1685766377.24,-43.457,-923.828,82.52,-22.949,930.131,312.9420660644964
145,1685766377.24,12.695,-385.742,193.359,-45.898,930.135,306.65329818158136
146,1685766377.24,-13.672,-368.652,1.953,-55.664,930.139,309.3030879887777
147,1685766377.25,-75.684,-737.793,-40.039,-40.039,930.142,312.2946129543964
148,1685766377.25,-54.688,-700.684,134.766,-22.461,930.146,317.08140645525214
149,1685766377.26,9.766,-630.859,20.02,-30.762,930.15,317.41634988066806
150,1685766377.26,-6.836,-791.016,-55.664,-55.176,930.154,318.52956276906764
151,1685766377.26,-80.078,-964.844,-86.914,-53.711,930.158,309.00520990652774
152,1685766377.27,-83.496,-1000.0,-3.418,-23.438,930.162,310.04221846519164
153,1685766377.27,0.0,-542.969,229.492,-24.902,930.166,308.09273653424896
154,1685766377.27,14.16,-291.504,84.961,-51.758,930.17,318.2479557316741
155,1685766377.28,-62.5,-813.965,-120.605,-71.777,930.174,314.2659923908798
156,1685766377.28,-96.68,-815.918,92.285,-53.223,930.176,310.77938902377224
157,1685766377.28,-34.18,-380.859,209.961,-40.039,930.18,316.21025265570483
158,1685766377.29,-0.977,-378.418,58.105,-53.223,930.184,306.1429353545641
159,1685766377.29,-50.781,-776.855,44.922,-58.105,930.188,315.10734760201757
160,1685766377.3,-98.633,-787.109,105.957,-37.109,930.192,310.89081001816186
161,1685766377.3,-62.012,-747.07,23.926,-30.762,930.195,311.37326854302466
162,1685766377.3,4.883,-828.125,-63.965,-49.805,930.199,306.35526061951356
163,1685766377.31,-19.531,-943.359,-124.512,-69.824,930.203,320.0552838698542
164,1685766377.31,-89.355,-787.109,118.652,-61.035,930.207,310.83072795337984
165,1685766377.32,-67.383,-557.129,166.992,-23.926,930.211,311.9815015604146
166,1685766377.32,-5.371,-718.262,-2.93,-27.344,930.215,311.35560112932416
167,1685766377.32,-19.043,-947.754,10.742,-55.176,930.219,311.8064070246673
168,1685766377.32,-84.961,-770.02,152.344,-61.035,930.221,306.3567507804011
169,1685766377.33,-93.262,-521.484,159.668,-48.828,930.225,312.9633444154637
170,1685766377.33,-19.531,-686.523,11.23,-51.758,930.229,310.5653654792005
171,1685766377.34,4.883,-759.766,61.035,-69.824,930.233,306.8114273508861
172,1685766377.34,-56.641,-586.426,104.492,-82.031,930.237,313.29701864594284
173,1685766377.34,-93.262,-858.398,-18.066,-60.547,930.241,315.0153665553623
174,1685766377.35,-31.25,-1000.0,14.648,-43.945,930.245,309.65861008831115
175,1685766377.35,7.812,-834.961,111.328,-55.664,930.248,316.55575324068354
176,1685766377.36,-41.016,-527.344,165.039,-70.801,930.252,317.75748620831973
177,1685766377.36,-93.75,-540.039,73.73,-63.965,930.256,305.4793258772142
178,1685766377.36,-44.922,-838.379,-52.246,-40.527,930.26,319.20648539809383
179,1685766377.37,17.09,-611.816,71.777,-43.945,930.264,319.4705531980648
180,1685766377.37,-11.719,-412.109,105.469,-73.242,930.27,315.6284641168393
181,1685766377.38,-85.449,-878.418,-70.801,-58.105,930.274,319.8828922391269
182,1685766377.38,-92.285,-1000.0,-85.938,-37.109,930.278,312.61799122786687
183,1685766377.38,-20.508,-529.785,127.441,-53.223,930.282,307.66555868497807
184,1685766377.39,-3.418,-368.652,122.559,-67.383,930.285,317.97947561341726
185,1685766377.39,-62.988,-874.023,-76.172,-62.988,930.289,315.27229433798925
186,1685766377.39,-83.496,-1000.0,-65.43,-30.762,930.293,315.03184501953723
187,1685766377.4,-12.207,-607.422,171.387,-22.949,930.297,308.26701067753936
188,1685766377.4,25.879,-279.785,142.578,-45.898,930.301,314.5351291932426
189,1685766377.41,-27.832,-549.805,-60.059,-48.34,930.305,324.7398360293256
190,1685766377.41,-78.125,-944.336,2.441,-20.02,930.309,321.4976217532803
191,1685766377.41,-23.926,-897.461,128.906,-7.812,930.313,307.64484400744146
192,1685766377.42,35.645,-452.637,149.414,-40.039,930.326,316.13983080259834
193,1685766377.42,-5.371,-541.016,-27.344,-62.5,930.33,306.8268263628299
194,1685766377.42,-74.219,-932.617,15.625,-36.621,930.334,316.5252326251816
195,1685766377.43,-40.039,-801.27,170.898,-14.16,930.337,303.96556963009647
196,1685766377.43,34.18,-469.727,154.785,-27.344,930.341,311.20202706851853
197,1685766377.44,18.555,-680.176,-54.688,-46.875,930.345,307.7567054135389
198,1685766377.44,-54.199,-1000.0,-83.984,-41.504,930.349,312.5797650138124
199,1685766377.44,-53.223,-692.871,186.523,-23.438,930.353,319.55072634921123
200,1685766377.45,19.043,-348.633,163.574,-31.25,930.357,310.42721605670357
201,1685766377.45,27.344,-577.637,-47.852,-58.105,930.361,314.03052993197207
202,1685766377.45,-34.668,-670.898,38.086,-64.453,930.365,318.1048603853101
203,1685766377.46,-64.453,-498.535,160.645,-30.762,930.369,314.2880525070111
204,1685766377.48,-12.207,-490.234,92.285,-18.066,930.371,314.03229332094764
205,1685766377.48,18.066,-707.031,-44.434,-37.598,930.375,316.77097937356206
206,1685766377.48,-33.203,-640.137,43.457,-45.898,930.379,318.5745021951794
207,1685766377.49,-85.938,-554.688,130.859,-24.902,930.383,306.87479709449156
208,1685766377.49,-41.016,-636.23,78.613,-7.812,930.387,324.01937097704746
209,1685766377.5,4.395,-868.652,41.504,-22.461,930.391,315.6562192524475
210,1685766377.5,-27.832,-997.559,58.105,-49.805,930.394,315.86329869606897
211,1685766377.5,-79.59,-897.949,109.863,-47.852,930.398,324.4785092670773
212,1685766377.51,-52.734,-769.531,94.238,-24.414,930.402,312.4220710755792
213,1685766377.51,9.277,-912.598,-67.871,-31.738,930.406,312.78372553675433
214,1685766377.51,-6.348,-868.652,85.449,-57.617,930.41,311.8909030620005
215,1685766377.52,-71.289,-892.578,125.977,-58.594,930.414,313.56867463538487
216,1685766377.52,-69.824,-970.703,50.781,-34.668,930.416,310.14755254058815
217,1685766377.52,7.324,-904.785,93.75,-33.203,930.42,307.3845616169444
218,1685766377.53,37.109,-508.301,164.551,-47.363,930.424,316.6793842483991
219,1685766377.53,-8.301,-466.797,31.738,-40.039,930.428,307.5306447477258
220,1685766377.54,-71.289,-800.293,-26.855,-36.133,930.432,317.0246654950432
221,1685766377.54,-46.387,-935.547,99.121,-46.387,930.436,313.3024075548903
222,1685766377.54,3.418,-674.805,191.406,-53.223,930.44,312.0516605844024
223,1685766377.55,-26.367,-493.164,123.535,-53.223,930.444,313.3347078400069
224,1685766377.55,-77.637,-892.578,-112.793,-23.926,930.448,311.12228931052084
225,1685766377.56,-40.039,-1000.0,-8.789,2.93,930.451,307.4460541422768
226,1685766377.56,24.414,-461.426,249.023,-4.883,930.455,309.8565677469756
227,1685766377.56,-7.812,-328.613,58.105,-20.508,930.459,314.97419380188154
228,1685766377.56,-79.59,-861.816,-88.379,-11.719,930.49,308.9651970961967
229,1685766377.57,-65.918,-709.961,128.418,-0.488,930.494,317.3619193553847
230,1685766377.57,-2.93,-284.668,191.895,-21.484,930.498,309.64003968165446
231,1685766377.58,2.441,-384.277,70.801,-31.738,930.502,306.7626529259906
232,1685766377.58,-55.664,-822.266,43.457,-15.625,930.506,313.5762348849886
233,1685766377.58,-62.5,-993.164,75.195,15.137,930.509,304.7108982790777
234,1685766377.59,6.348,-812.988,150.391,22.461,930.513,318.26826177258977
235,1685766377.59,40.039,-755.371,70.801,-0.488,930.517,316.8235809230395
236,1685766377.6,-4.883,-958.984,-96.191,10.254,930.521,311.04797522217416
237,1685766377.6,-41.992,-764.16,129.395,36.133,930.525,310.7904583488937
238,1685766377.6,9.277,-538.086,163.086,31.25,930.529,302.92168443400516
239,1685766377.61,55.176,-740.234,-4.395,17.09,930.533,318.17928827053026
240,1685766377.61,9.766,-957.52,-41.992,4.395,930.506,306.971763078093
241,1685766377.61,-41.016,-722.656,151.367,29.297,930.51,311.14118168893515
242,1685766377.62,-1.465,-433.594,174.316,60.059,930.513,319.4144368984847
243,1685766377.62,49.316,-573.73,57.617,44.922,930.517,304.06450714955633
244,1685766377.63,26.855,-686.523,106.445,15.625,930.521,312.16932856589654
245,1685766377.63,-35.156,-859.375,10.742,26.367,930.525,307.7094529996408
246,1685766377.63,-23.926,-954.59,25.879,60.059,930.529,304.3945432288378
247,1685766377.64,46.387,-878.418,73.73,54.199,930.533,305.85373377037985
248,1685766377.64,42.48,-814.453,70.801,29.785,930.537,309.60634595895766
249,1685766377.64,-28.32,-582.031,162.109,16.113,930.541,314.56325327916676
250,1685766377.65,-54.199,-548.828,107.422,28.32,930.545,311.97095008872157
251,1685766377.65,10.254,-813.477,-65.43,23.926,930.549,310.56692583567235
252,1685766377.66,43.457,-574.219,51.758,0.0,930.555,304.88160683550177
253,1685766377.66,-10.742,-532.227,21.484,-6.348,930.559,310.5215777060112
254,1685766377.66,-62.012,-953.125,-94.238,15.625,930.563,311.286652528223
255,1685766377.67,-14.16,-977.051,-66.406,22.461,930.567,309.19260680233185
256,1685766377.67,36.133,-664.062,133.789,-3.906,930.57,310.2478476484119
257,1685766377.68,-10.742,-725.586,35.156,-27.344,930.574,303.6291928989565
258,1685766377.68,-75.684,-1000.0,-68.359,-9.277,930.578,308.7426728949392
259,1685766377.68,-48.828,-971.68,-37.109,26.367,930.582,318.5089486536365
260,1685766377.69,10.254,-557.129,145.996,11.23,930.586,312.36015131320926
261,1685766377.69,-3.418,-294.434,138.672,-31.738,930.59,306.88224733570496
262,1685766377.7,-70.312,-637.695,-53.223,-28.809,930.594,305.10220014598934
263,1685766377.7,-76.66,-896.973,42.969,6.348,930.598,301.74397930955234
264,1685766377.7,-2.93,-527.832,184.082,4.883,930.596,311.7825921893117
265,1685766377.7,12.207,-275.879,88.867,-24.414,930.6,308.1039103941872
266,1685766377.71,-56.152,-633.789,-83.496,-28.809,930.604,306.14872031628374
267,1685766377.71,-81.543,-872.07,31.25,-1.465,930.608,305.0230704363473
268,1685766377.72,-18.555,-763.672,123.535,-4.395,930.611,300.84886225464777
269,1685766377.72,21.484,-800.781,61.523,-27.344,930.615,303.34423999499563
270,1685766377.72,-33.691,-959.473,-50.781,-37.598,930.619,303.243870639425
271,1685766377.73,-86.426,-1000.0,-45.41,-9.277,930.623,308.8648245967767
272,1685766377.73,-29.785,-643.066,185.059,4.883,930.627,303.4354276777017
273,1685766377.74,28.32,-332.031,115.723,-23.438,930.631,311.8035062570425
274,1685766377.74,-15.625,-687.988,-91.309,-50.781,930.635,308.7680959367357
275,1685766377.74,-85.449,-783.203,65.43,-37.109,930.639,309.6287844326743
276,1685766377.74,-57.129,-497.559,188.477,-14.648,930.657,308.17968230158147
277,1685766377.75,12.207,-441.895,76.66,-23.438,930.661,305.00092660770594
278,1685766377.75,8.789,-736.816,-13.672,-33.691,930.665,299.76492050863385
279,1685766377.76,-65.918,-718.262,94.238,-33.691,930.669,315.0677782761295
280,1685766377.76,-75.684,-578.613,143.555,-16.113,930.673,310.54842631125126
281,1685766377.76,4.883,-779.785,-28.32,-14.648,930.677,302.0346130447887
282,1685766377.77,4.883,-988.281,-124.023,-38.574,930.68,310.26677889854454
283,1685766377.77,-72.266,-940.918,117.188,-57.617,930.684,304.98151463632155
284,1685766377.78,-103.027,-657.715,189.453,-41.504,930.688,303.33028671661134
285,1685766377.78,-43.945,-588.379,33.691,-36.621,930.692,307.74386317682803
286,1685766377.78,3.418,-838.867,43.457,-55.176,930.696,326.8519982504209
287,1685766377.79,-50.781,-972.656,120.605,-71.777,930.7,310.9913237590277
288,1685766377.79,-121.094,-841.797,135.254,-58.594,930.7,299.7742295686186
289,1685766377.79,-83.008,-743.164,32.227,-44.922,930.704,304.4493326957804
290,1685766377.8,-20.508,-799.805,49.316,-59.082,930.708,311.35424595509244
291,1685766377.8,-40.527,-553.223,133.789,-80.078,930.712,323.0462613459478
292,1685766377.81,-111.328,-602.051,-13.184,-74.219,930.716,312.79695908652064
293,1685766377.81,-88.867,-942.383,-64.453,-53.223,930.72,307.24167122575983
294,1685766377.81,-12.695,-833.984,90.332,-61.523,930.724,317.41887631959804
295,1685766377.82,-20.508,-450.684,190.43,-81.055,930.728,320.5128016885351
296,1685766377.82,-89.355,-554.688,13.184,-83.984,930.732,316.866998405795
297,1685766377.82,-104.492,-912.598,-97.656,-55.176,930.736,306.2224027107687
298,1685766377.83,-32.715,-687.012,138.672,-50.293,930.739,312.838103810749
299,1685766377.83,-7.812,-351.562,155.273,-86.426,930.743,320.9519755453778
300,1685766377.85,-63.965,-556.641,-48.828,-99.121,930.746,309.9639257319374
301,1685766377.85,-104.492,-917.48,-132.812,-58.594,930.75,323.6412388491476
302,1685766377.86,-46.387,-713.867,85.449,-34.18,930.754,320.05702537158635
303,1685766377.86,12.207,-372.07,157.715,-47.363,930.758,314.75302353694576
304,1685766377.87,-33.691,-558.594,-18.066,-54.199,930.762,316.65120702678684
305,1685766377.87,-99.609,-967.773,-17.578,-41.992,930.765,315.16285323257364
306,1685766377.87,-60.059,-942.871,148.926,-27.344,930.769,317.9797892413709
307,1685766377.88,6.836,-543.457,181.152,-44.922,930.773,312.283183823898
308,1685766377.88,-19.043,-618.164,-13.672,-75.195,930.777,323.1715414234263
309,1685766377.88,-87.402,-953.613,-62.5,-56.152,930.781,322.73624351611755
310,1685766377.89,-75.195,-861.816,153.809,-19.531,930.785,314.5098465457573
311,1685766377.89,-13.672,-894.531,94.238,-22.461,930.789,319.70867028697893
312,1685766377.9,-13.672,-979.98,-51.27,-51.758,930.791,312.84056539563596
313,1685766377.9,-75.195,-989.746,-96.191,-38.574,930.795,329.08561573602407
314,1685766377.9,-92.285,-770.02,161.133,-7.812,930.798,323.4252991530175
315,1685766377.91,-15.625,-482.91,180.664,-11.719,930.802,329.3791958084938
316,1685766377.91,9.277,-658.203,-17.578,-43.457,930.806,319.78703571316305
317,1685766377.92,-54.199,-990.234,-4.883,-66.895,930.81,332.23059456960755
318,1685766377.92,-96.191,-890.137,130.371,-35.645,930.814,320.08666414608365
319,1685766377.92,-44.922,-561.035,159.668,-23.926,930.818,327.0571326635979
320,1685766377.93,3.418,-723.145,-59.57,-50.781,930.822,325.85143892190365
321,1685766377.93,-31.738,-922.363,44.434,-68.359,930.826,325.5671896456369
322,1685766377.93,-87.891,-694.824,207.52,-57.129,930.83,327.4063992714382
323,1685766377.94,-67.383,-616.211,68.848,-39.062,930.834,332.57170860566305
324,1685766377.94,-1.465,-819.336,-16.602,-45.898,930.836,327.4854192752488
325,1685766377.94,-17.578,-680.176,49.316,-75.684,930.84,318.95251251054634
326,1685766377.95,-83.008,-765.137,-20.996,-62.5,930.844,321.82985240227254
327,1685766377.95,-79.102,-994.141,-35.645,-18.066,930.848,331.25077927576285
328,1685766377.96,-9.277,-950.195,-28.32,-29.297,930.852,329.94227675871355
329,1685766377.96,-1.465,-951.172,19.043,-60.059,930.856,321.93286507215157
330,1685766377.96,-57.617,-922.852,66.406,-56.152,930.86,323.94557460932776
331,1685766377.97,-84.961,-858.398,61.035,-36.621,930.863,321.4390360100633
332,1685766377.97,-38.086,-954.102,-53.711,-41.016,930.867,311.16312894653834
333,1685766377.98,-0.488,-609.863,128.906,-68.359,930.871,321.2485829962696
334,1685766377.98,-50.781,-578.613,84.473,-77.637,930.875,319.9779677889878
335,1685766377.98,-104.004,-1000.0,-117.188,-51.27,930.879,314.0169408303188
336,1685766377.98,-51.27,-940.43,49.316,-28.809,930.881,322.30475021120486
337,1685766377.99,19.043,-491.699,205.566,-47.852,930.885,323.84116408329834
338,1685766377.99,-14.648,-455.078,26.855,-76.66,930.889,320.2113311966557
339,1685766378.0,-91.797,-815.43,-73.73,-71.777,930.893,318.762136006111
340,1685766378.0,-72.266,-817.383,102.051,-45.898,930.897,303.9938612648898
341,1685766378.0,-8.301,-761.23,32.715,-54.199,930.901,314.68163152433453
342,1685766378.01,-21.973,-922.852,-74.219,-77.148,930.905,318.7221970667871
343,1685766378.01,-85.938,-1000.0,-87.891,-66.895,930.908,317.55745680840573
344,1685766378.02,-90.332,-1000.0,-21.484,-42.48,930.912,306.4409376658629
345,1685766378.02,-8.301,-639.16,208.984,-46.875,930.916,297.92260980905
346,1685766378.02,3.418,-400.391,100.586,-67.871,930.92,307.07418738284235
347,1685766378.03,-67.383,-836.426,-96.68,-71.777,930.924,301.3319392738953
348,1685766378.03,-98.633,-797.852,81.543,-54.199,930.926,295.9496916528826
349,1685766378.03,-39.551,-431.641,162.109,-54.688,930.93,300.58968083251676
350,1685766378.04,6.836,-475.586,17.578,-68.359,930.934,308.14642943123937
