,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673276.824,12.207,395.996,220.703,44.922,2497.735,315
1,1685673276.828,35.645,497.559,118.652,69.824,2497.739,315
2,1685673276.832,-11.23,40.527,-75.684,10.742,2497.743,315
3,1685673276.836,-33.203,111.328,30.762,-9.277,2497.747,315
4,1685673276.84,17.09,403.32,147.461,44.434,2497.751,315
5,1685673276.844,37.598,188.965,40.039,65.918,2497.754,315
6,1685673276.848,-14.648,-572.754,-228.027,16.113,2497.758,315
7,1685673276.851,-45.898,-342.285,-56.152,-20.02,2497.762,315
8,1685673276.855,4.883,387.207,168.945,23.926,2497.766,315
9,1685673276.859,50.293,296.387,69.824,75.684,2497.77,314
10,1685673276.863,13.672,151.367,13.672,31.25,2497.774,314
11,1685673276.867,-43.945,-1.953,-100.586,-37.598,2497.778,314
12,1685673276.87,-23.926,13.672,-59.57,-17.578,2497.779,314
13,1685673276.874,32.227,-48.828,-16.113,50.293,2497.783,314
14,1685673276.878,12.695,-185.547,-86.914,34.668,2497.787,314
15,1685673276.882,-47.363,160.156,45.41,-51.27,2497.791,314
16,1685673276.886,-42.48,169.434,37.109,-50.781,2497.795,314
17,1685673276.89,15.625,-88.867,-40.039,19.531,2497.799,314
18,1685673276.894,18.555,-81.543,3.418,26.367,2497.803,314
19,1685673276.897,-41.504,202.637,74.707,-31.738,2497.807,314
20,1685673276.901,-62.012,187.012,30.273,-51.758,2497.811,315
21,1685673276.905,-11.719,-484.863,-204.59,13.184,2497.815,315
22,1685673276.909,14.16,-579.59,-161.621,49.805,2497.819,315
23,1685673276.913,-20.996,268.066,132.324,-7.324,2497.822,316
24,1685673276.93,-53.223,138.184,-25.391,-57.129,2497.829,315
25,1685673276.934,-22.949,-330.078,-167.48,-10.742,2497.833,315
26,1685673276.938,27.832,-159.668,8.789,46.387,2497.836,315
27,1685673276.942,3.906,317.383,169.434,3.906,2497.84,314
28,1685673276.946,-46.875,98.145,-92.285,-62.012,2497.844,314
29,1685673276.95,-36.621,-715.332,-386.719,-32.227,2497.848,314
30,1685673276.954,9.766,-360.352,-32.227,28.809,2497.852,314
31,1685673276.957,8.301,513.184,238.77,15.625,2497.856,314
32,1685673276.961,-42.48,44.434,-151.367,-40.039,2497.86,314
33,1685673276.965,-54.199,-443.359,-275.879,-42.48,2497.864,315
34,1685673276.969,12.695,213.379,134.277,23.926,2497.868,315
35,1685673276.973,31.738,582.031,184.57,36.133,2497.872,315
36,1685673276.974,-33.203,114.746,-13.184,-32.715,2497.871,315
37,1685673276.978,-61.035,-140.137,-68.359,-63.965,2497.875,315
38,1685673276.982,-12.207,275.879,111.816,-8.789,2497.878,315
39,1685673276.986,9.766,502.441,172.363,26.367,2497.882,315
40,1685673276.99,-47.852,33.691,-58.105,-25.879,2497.886,315
41,1685673276.994,-82.031,-437.988,-249.512,-65.43,2497.89,315
42,1685673276.998,-38.574,-352.051,-177.734,-27.832,2497.894,315
43,1685673277.001,9.766,119.629,70.801,21.484,2497.898,315
44,1685673277.005,-20.508,-245.117,-158.691,-6.348,2497.902,315
45,1685673277.009,-79.59,-953.125,-497.07,-68.848,2497.906,315
46,1685673277.013,-61.523,-273.926,-60.547,-60.059,2497.91,314
47,1685673277.017,-4.883,396.973,125.488,0.977,2497.914,314
48,1685673277.02,-12.207,-99.609,-105.957,1.465,2497.916,314
49,1685673277.024,-64.941,-296.387,-72.754,-71.777,2497.92,314
50,1685673277.028,-73.73,187.5,58.594,-90.82,2497.924,314
51,1685673277.032,-14.648,227.051,52.734,-25.391,2497.928,314
52,1685673277.036,4.395,153.32,30.762,-4.883,2497.931,314
53,1685673277.04,-60.059,-92.773,-103.027,-70.801,2497.935,314
54,1685673277.044,-89.355,-188.965,-175.293,-104.004,2497.939,314
55,1685673277.047,-37.598,-50.293,-64.453,-48.34,2497.943,314
56,1685673277.051,9.277,-696.777,-280.273,3.418,2497.947,314
