,timestamps,emg_signal
0,1694224623.37,474.9237059999022
1,1694224623.39,475.3502930237785
2,1694224623.41,472.608638772793
3,1694224623.42,478.1361649284664
4,1694224623.42,478.22387099177297
5,1694224623.45,473.2574209772745
6,1694224623.47,475.53065308286506
7,1694224623.47,476.36627964924133
8,1694224623.48,472.38770803544145
9,1694224623.5,471.52836528167734
10,1694224623.52,475.6586313589193
11,1694224623.53,469.88031191702936
12,1694224623.54,472.69428043274166
13,1694224623.56,472.2175059703115
14,1694224623.58,472.37693412898574
15,1694224623.58,467.8454659059201
16,1694224623.59,469.00127705567473
17,1694224623.61,473.5724143067603
18,1694224623.63,467.67317984462284
19,1694224623.64,473.1762486604445
20,1694224623.66,472.179602691469
21,1694224623.67,469.9388445289977
22,1694224623.69,471.99645683273593
23,1694224623.69,471.1635485493126
24,1694224623.71,470.08945452003564
25,1694224623.73,475.2401797431569
26,1694224623.74,469.9702220499123
27,1694224623.74,471.9577225199274
28,1694224623.76,470.3390552795548
29,1694224623.78,475.8847417201223
30,1694224623.8,469.7100249243883
31,1694224623.81,472.6442385064031
32,1694224623.81,473.2861506523599
33,1694224623.84,472.75066506791904
34,1694224623.84,464.5464182366809
35,1694224623.86,472.1039900746036
36,1694224623.88,471.97407940250287
37,1694224623.89,470.37760986271485
38,1694224623.89,472.3942485283523
39,1694224623.91,471.9075205627971
40,1694224623.93,474.8089437739125
41,1694224623.95,478.4873091702497
42,1694224623.95,471.44256332522934
43,1694224623.97,475.2899532003277
44,1694224623.99,472.85409981153754
45,1694224624.0,472.9409570114582
46,1694224624.02,473.5508709901215
47,1694224624.03,472.926122531224
48,1694224624.04,474.63247890474645
49,1694224624.05,467.8197105719859
50,1694224624.07,475.1143980600693
51,1694224624.08,476.5461102115318
52,1694224624.09,469.3412227319249
53,1694224624.11,473.9762487429584
54,1694224624.11,469.7487871104917
55,1694224624.13,468.63019336425634
56,1694224624.15,474.7838558503387
57,1694224624.17,469.2818655453084
58,1694224624.17,477.1464518224734
59,1694224624.2,477.490704229776
60,1694224624.21,474.5758593657749
61,1694224624.22,474.70841901896205
62,1694224624.23,474.2952023836605
63,1694224624.25,475.27223987394507
64,1694224624.26,473.8675372384402
65,1694224624.27,479.430948682166
66,1694224624.29,481.22686099763143
67,1694224624.29,479.6174106347549
68,1694224624.31,480.2305583600247
69,1694224624.33,481.07391757225884
70,1694224624.35,487.06580448625493
71,1694224624.36,487.89580064747133
72,1694224624.38,485.7845053444405
73,1694224624.38,486.7568706753923
74,1694224624.4,491.7123559466209
75,1694224624.42,493.2382660855561
76,1694224624.43,494.48239260086956
77,1694224624.43,486.5799115781512
78,1694224624.45,491.3214410506164
79,1694224624.47,487.3587638607624
80,1694224624.47,488.7692124732384
81,1694224624.5,488.5052902736072
82,1694224624.51,485.19635140986543
83,1694224624.52,489.35916322075883
84,1694224624.53,485.8077877889347
85,1694224624.55,482.27705566882355
86,1694224624.57,485.71941943401293
87,1694224624.57,480.84905034004333
88,1694224624.6,483.59967374005964
89,1694224624.6,481.12580399150386
90,1694224624.62,482.9427747556576
91,1694224624.63,482.80650597843976
92,1694224624.65,479.81682529596327
93,1694224624.65,478.32218200602483
94,1694224624.68,480.08549257592597
95,1694224624.69,475.18723019183625
96,1694224624.7,475.53480476452427
97,1694224624.72,472.3870780209838
98,1694224624.73,475.98022637254587
99,1694224624.74,479.90078573392236
100,1694224624.75,476.8864768556519
101,1694224624.77,481.93530233068196
102,1694224624.79,487.6344804692036
103,1694224624.79,485.53643800820305
104,1694224624.8,486.0827506603204
105,1694224624.82,486.18896447021746
106,1694224624.84,484.1858397945576
107,1694224624.85,488.0894068493343
108,1694224624.87,482.34118951589323
109,1694224624.88,486.18544103689754
110,1694224624.88,492.4800657745721
111,1694224624.91,482.22060441151297
112,1694224624.92,484.0399225176141
113,1694224624.94,486.2703538211239
114,1694224624.95,483.6458050963252
115,1694224624.96,491.6364371480356
116,1694224624.98,488.4541837143127
117,1694224624.99,483.9625318745974
118,1694224624.99,485.4806696529592
119,1694224625.01,487.01651202590585
120,1694224625.04,487.5253745717243
121,1694224625.04,486.62655314505577
122,1694224625.05,485.20368424087917
123,1694224625.07,488.84851963686395
124,1694224625.09,486.28994621834954
125,1694224625.1,484.72313193696385
126,1694224625.11,480.2874080564967
127,1694224625.12,485.7369162399697
128,1694224625.14,483.2806585839474
129,1694224625.16,487.8893402107575
130,1694224625.17,479.1538364260671
131,1694224625.19,482.0679106788382
132,1694224625.19,480.1214098432218
133,1694224625.21,480.072807897388
134,1694224625.22,478.244929875024
135,1694224625.24,480.44042909930846
136,1694224625.24,481.05328227894887
137,1694224625.26,478.5263405128236
138,1694224625.28,480.5289364215334
139,1694224625.28,480.83821777224557
140,1694224625.3,476.6122354499203
141,1694224625.32,481.3300329531504
142,1694224625.34,480.4718329965088
143,1694224625.34,481.1677529649657
144,1694224625.36,486.86703301194956
145,1694224625.38,479.91264513017757
146,1694224625.39,485.7970571484553
147,1694224625.41,483.5349879985678
148,1694224625.42,478.03319361868455
149,1694224625.44,480.31601186190653
150,1694224625.45,480.2098454008294
151,1694224625.46,480.52582364675357
152,1694224625.48,481.89397739954524
153,1694224625.48,483.89666007996624
154,1694224625.5,480.2345298115052
155,1694224625.52,482.55997222826903
156,1694224625.52,481.28943306436304
157,1694224625.54,477.37038484467877
158,1694224625.56,481.25791732733114
159,1694224625.57,481.22324839397334
160,1694224625.59,476.742242990843
161,1694224625.59,479.2232157068691
162,1694224625.61,478.8573484190541
163,1694224625.63,483.3154750614767
164,1694224625.64,485.58081852788104
165,1694224625.64,489.774853343201
166,1694224625.66,485.6633334342124
167,1694224625.68,488.181303114776
168,1694224625.69,489.9887335808202
169,1694224625.71,494.1557409532265
170,1694224625.71,491.1965978945978
171,1694224625.73,492.6644183496999
172,1694224625.74,489.7387146763759
173,1694224625.76,484.8716786853238
174,1694224625.77,481.302585425426
175,1694224625.79,478.323524523049
176,1694224625.8,479.0966879510996
177,1694224625.82,473.3787603613402
178,1694224625.83,473.4226205490065
179,1694224625.84,465.66948433301843
180,1694224625.86,468.4664301158398
181,1694224625.86,464.49053579534996
182,1694224625.88,468.52402962618055
183,1694224625.89,461.3069831290758
184,1694224625.91,466.1975291276278
185,1694224625.93,470.81880568237136
186,1694224625.94,466.7564547161485
187,1694224625.96,469.824657303892
188,1694224625.96,475.9521193008224
189,1694224625.98,471.1604937184581
190,1694224626.0,476.34115585362093
191,1694224626.01,476.5476983718186
192,1694224626.03,476.77973309191805
193,1694224626.03,476.29516143939964
194,1694224626.04,482.0770152380955
195,1694224626.06,479.6051850203809
196,1694224626.08,482.61336185116244
197,1694224626.09,482.287927781887
198,1694224626.1,480.2591639669234
199,1694224626.12,480.9058671415683
200,1694224626.13,481.2261021731142
201,1694224626.15,482.12567690329695
202,1694224626.16,481.6890641927913
203,1694224626.18,483.11809905305535
204,1694224626.18,472.4829998957839
205,1694224626.2,479.6251996798788
206,1694224626.22,481.33480929240295
207,1694224626.22,474.0080719907581
208,1694224626.24,467.9755471858843
