,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361894.09,-42.48,144.043,-51.758,0.0,970.982,357.0471541298998
1,1686361894.09,-4.883,-178.711,-4.883,70.801,970.986,381.21108165998777
2,1686361894.1,-8.789,100.586,28.809,23.926,970.989,343.41881962408763
3,1686361894.1,-36.133,329.59,-10.742,-73.242,970.993,358.0412369326155
4,1686361894.1,-34.668,15.137,-44.434,-70.312,970.997,350.7846187277072
5,1686361894.11,-7.324,-294.434,-38.574,-21.973,971.001,355.7013041776677
6,1686361894.11,-4.883,-82.52,3.906,-34.668,971.005,372.57139533654
7,1686361894.11,-37.109,-35.156,-31.25,-108.398,971.009,354.9147329008971
8,1686361894.12,-48.828,-454.59,-33.203,-120.117,971.013,341.9205896637243
9,1686361894.12,-18.066,-291.504,39.062,-53.711,971.017,354.84923544031045
10,1686361894.13,11.23,312.988,22.461,-37.598,971.021,362.66917825269473
11,1686361894.13,-4.883,350.098,-37.598,-98.633,971.025,361.77428439795216
12,1686361894.13,-33.203,-1000.0,-32.715,-31.25,971.028,372.76466416645945
13,1686361894.14,-9.277,-485.84,71.777,20.996,971.032,357.3638353755577
14,1686361894.14,-16.602,406.25,27.344,-22.461,971.036,338.45955139049664
15,1686361894.14,-52.734,103.516,-31.738,-80.078,971.04,325.6482105162105
16,1686361894.15,-61.523,-159.18,0.0,-36.133,971.044,345.9569749517413
17,1686361894.15,-34.18,120.605,34.668,20.508,971.048,338.17226981573333
18,1686361894.16,-28.32,460.449,0.0,-5.859,971.051,334.8921072045535
19,1686361894.16,-72.266,-322.266,-47.852,-42.48,971.055,355.9886959348365
20,1686361894.16,-83.008,-507.324,53.223,-21.973,971.059,338.93315398631916
21,1686361894.17,-36.621,414.062,50.781,47.852,971.063,349.8773715215626
22,1686361894.17,-31.738,409.668,-38.574,79.59,971.067,355.9757819331497
23,1686361894.17,-68.359,-35.156,-7.812,23.438,971.069,351.036721420307
24,1686361894.18,-73.73,109.863,41.992,17.578,971.073,361.59431436044036
25,1686361894.18,-41.992,353.516,-4.883,84.473,971.077,350.84011320736704
26,1686361894.18,-11.23,-1.953,-51.27,90.332,971.081,350.24241120856215
27,1686361894.19,-26.855,-348.633,-39.062,1.953,971.085,319.4929583833525
28,1686361894.19,-52.734,-210.938,11.23,-64.941,971.089,350.92301865474883
29,1686361894.2,-38.574,-91.309,-0.488,-40.527,971.093,363.29229612862684
30,1686361894.2,-14.648,-198.242,-77.148,7.324,971.096,346.4989794509984
31,1686361894.2,-39.062,-856.445,-67.871,-19.043,971.1,361.61373236575514
32,1686361894.21,-66.406,-464.844,58.594,-69.336,971.104,355.19597126008904
33,1686361894.21,-49.805,406.25,10.742,-16.602,971.108,367.44543674925296
34,1686361894.22,0.977,205.078,-18.066,58.594,971.112,344.6394111880839
35,1686361894.23,16.113,211.914,24.414,26.855,971.129,330.8889423370633
36,1686361894.24,-14.648,439.453,-1.465,-31.25,971.133,360.54861098850455
37,1686361894.24,-8.301,315.43,-47.363,-30.273,971.137,337.4160685290653
38,1686361894.24,26.367,127.441,-9.277,6.836,971.141,349.75224199482443
39,1686361894.25,25.391,212.891,5.859,7.324,971.145,381.84826352068836
40,1686361894.25,-20.996,38.574,-36.133,-47.852,971.149,343.44054881400757
41,1686361894.26,-47.852,-128.906,-8.301,-54.688,971.152,349.962558646695
42,1686361894.26,-23.438,-609.863,-40.527,15.625,971.156,340.6913608900025
43,1686361894.26,12.207,329.59,23.926,16.602,971.159,372.4915104256299
44,1686361894.26,2.93,-643.555,20.996,41.504,971.16,341.1723553802707
45,1686361894.27,-0.977,481.445,-22.461,-33.203,971.163,362.7227390285171
46,1686361894.27,-12.695,299.316,40.527,-32.715,971.164,362.6944548347831
47,1686361894.27,-42.969,92.285,-46.875,-87.891,971.167,346.20730075976826
48,1686361894.27,-45.41,230.469,-55.176,-78.125,971.168,339.0623183870989
49,1686361894.28,-44.434,-106.445,-26.367,-61.523,971.171,351.59021203513385
50,1686361894.28,-28.32,35.156,-2.93,-22.949,971.172,360.0484069864258
51,1686361894.28,-3.418,229.004,-23.926,8.301,971.175,350.6079655966753
52,1686361894.28,17.09,104.98,-45.898,3.906,971.178,353.89651785467123
53,1686361894.29,-9.277,-308.594,-58.105,-54.688,971.182,356.0104917027755
54,1686361894.29,-24.902,-535.645,-45.898,-40.527,971.186,353.6554388828039
55,1686361894.29,1.465,-255.371,15.625,11.719,971.19,360.45183159442354
56,1686361894.3,13.184,258.301,12.207,26.855,971.194,354.25959387455396
57,1686361894.3,-26.367,33.203,-57.129,-11.23,971.198,340.9393747101024
58,1686361894.31,-55.176,-1000.0,-74.219,-31.738,971.202,356.0559541026498
59,1686361894.31,-34.668,-610.84,56.641,-3.906,971.204,348.85319459496156
60,1686361894.31,-12.207,450.195,36.621,2.93,971.208,383.65115848545855
61,1686361894.32,-30.273,313.965,-48.34,-47.852,971.212,349.18597799257026
62,1686361894.32,-62.012,175.293,-19.043,-93.75,971.215,363.6837717970014
63,1686361894.32,-51.758,326.172,-14.16,-58.105,971.219,353.31927324570836
64,1686361894.33,-15.625,250.488,-45.41,11.23,971.223,360.5716821409809
65,1686361894.33,-14.648,-430.176,-20.996,2.441,971.227,374.03909165798444
66,1686361894.34,-37.598,-519.043,49.805,-92.285,971.231,359.95547220484076
67,1686361894.34,-41.992,307.129,1.465,-110.84,971.235,356.9922167453549
68,1686361894.34,-23.926,354.004,-39.062,-38.574,971.239,353.78309579849855
69,1686361894.35,-16.602,131.836,-22.949,-50.293,971.243,366.0810884375854
70,1686361894.35,-38.574,70.312,-14.16,-123.535,971.247,367.56973611793643
71,1686361894.35,-36.621,275.391,-4.883,-117.676,971.262,339.79891671901373
72,1686361894.36,4.395,203.613,-50.781,-32.715,971.266,354.25787384447005
73,1686361894.36,26.855,-147.461,-38.574,14.16,971.27,337.1041610937607
74,1686361894.36,7.812,85.938,18.066,-25.391,971.274,344.78239008848055
75,1686361894.37,-16.602,279.785,-21.973,-25.391,971.278,355.44928941203807
76,1686361894.37,-9.766,-175.781,-84.473,80.078,971.282,371.75162886625606
77,1686361894.38,-0.488,-531.738,-12.207,114.258,971.286,341.9488979010181
78,1686361894.38,-16.113,-220.215,44.434,18.555,971.289,346.8307326425572
79,1686361894.38,-41.504,73.73,-7.812,-62.5,971.293,369.1128909652021
80,1686361894.39,-31.738,-173.828,-39.551,-41.992,971.297,354.9863887905566
81,1686361894.39,3.418,-432.129,-19.043,11.719,971.301,356.1549965492951
82,1686361894.4,-1.465,211.426,9.766,-11.23,971.305,354.59102665375946
83,1686361894.4,-29.785,393.555,-49.316,-53.223,971.306,345.44485137357174
84,1686361894.4,-35.156,-106.445,-24.414,-18.555,971.31,360.01848168936414
85,1686361894.41,-8.301,7.324,39.551,28.32,971.314,354.79972602432053
86,1686361894.41,-5.859,470.703,8.789,8.789,971.318,369.13441557481923
87,1686361894.41,-43.457,382.324,-58.105,-38.574,971.322,365.9007762071733
88,1686361894.42,-62.012,-401.855,-34.668,-24.414,971.326,358.95487069318347
89,1686361894.42,-33.691,-489.258,77.148,31.25,971.33,336.60645981681927
90,1686361894.42,-2.93,336.914,30.762,32.715,971.334,346.85552984869054
91,1686361894.43,-11.23,322.754,-57.129,-37.109,971.338,369.09657240541935
92,1686361894.43,-27.344,-198.242,-17.578,-85.938,971.341,365.57453647112686
93,1686361894.44,-14.648,-95.215,38.086,-22.949,971.345,360.5553890892984
94,1686361894.44,11.719,409.18,5.859,27.832,971.349,340.36159605901696
95,1686361894.47,14.16,237.305,-49.316,-22.461,971.38,352.2687973252787
96,1686361894.48,-2.441,-120.117,-43.457,-67.871,971.384,336.80439179919034
97,1686361894.48,2.93,47.852,6.836,-29.297,971.388,346.53214089402627
98,1686361894.48,29.297,248.535,-0.977,18.555,971.392,365.1151022213073
99,1686361894.49,19.043,-78.613,-94.238,10.742,971.396,358.1344143400349
100,1686361894.49,-18.555,-690.918,-63.477,-22.949,971.4,349.2620503972755
101,1686361894.5,-25.879,-335.449,39.551,-19.043,971.404,369.27476844187646
102,1686361894.5,12.695,115.723,-1.953,52.734,971.408,354.57987302807595
103,1686361894.5,15.137,179.688,-25.391,104.004,971.397,357.7224245641575
104,1686361894.5,30.273,-272.949,-64.453,69.824,971.412,331.31471032560705
105,1686361894.51,11.23,104.98,-0.488,69.824,971.401,339.9999826793137
106,1686361894.51,-10.254,-808.594,-9.766,-1.953,971.416,358.72316792098616
107,1686361894.51,-14.16,267.578,-26.855,31.738,971.405,359.31960960501516
108,1686361894.51,-35.156,-233.887,97.656,-17.09,971.419,350.05689609646566
109,1686361894.51,-7.324,208.008,-29.785,75.195,971.409,347.453958455768
110,1686361894.52,-12.695,429.199,-1.465,54.199,971.423,355.79460622599964
111,1686361894.52,24.414,49.316,-23.926,125.0,971.412,355.74046016460824
112,1686361894.52,20.996,-170.41,-20.996,78.125,971.416,341.96637501466216
113,1686361894.53,-7.324,-235.84,-19.043,-12.207,971.42,352.32491336717464
114,1686361894.53,6.836,-188.477,-37.598,-12.207,971.424,356.68284357129204
115,1686361894.53,50.293,-200.684,15.625,42.48,971.428,372.8620388263429
116,1686361894.54,59.57,81.543,37.598,39.551,971.432,359.97812124255273
117,1686361894.54,25.879,265.625,-13.184,-25.879,971.436,351.7207849354149
118,1686361894.54,10.742,69.336,-49.316,-36.621,971.44,329.8859133538103
