,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715037.38,17.09,971.68,156.25,59.57,1117.279,383.1113262005404
1,1686715037.39,54.688,971.68,210.938,86.426,1117.282,374.4835015310292
2,1686715037.39,19.043,972.168,-17.578,-9.277,1117.286,388.68183488745103
3,1686715037.4,-4.395,972.168,-26.855,-41.992,1117.29,385.47020792845257
4,1686715037.4,19.531,971.68,-9.766,41.992,1117.294,384.444264056051
5,1686715037.4,42.969,971.68,-15.625,85.449,1117.298,380.2960688064365
6,1686715037.41,18.555,971.68,-89.844,15.137,1117.302,377.01802259464114
7,1686715037.41,-35.645,971.68,10.742,-65.918,1117.306,372.6533992727597
8,1686715037.41,-19.531,972.168,260.742,-5.859,1117.31,374.9292122330603
9,1686715037.42,43.457,972.168,166.504,88.379,1117.314,378.58003066074014
10,1686715037.42,42.969,971.68,24.902,43.457,1117.318,370.25455056039306
11,1686715037.43,-1.953,971.68,8.301,-46.875,1117.321,386.21442020905096
12,1686715037.43,-6.836,971.68,28.809,-28.809,1117.337,373.908717658359
13,1686715037.43,38.574,971.68,-25.391,77.637,1117.341,372.58713537416634
14,1686715037.44,61.523,971.68,-56.641,85.938,1117.344,384.50846694318125
15,1686715037.44,19.043,971.68,-2.93,-13.672,1117.348,378.7595480270254
16,1686715037.44,-7.324,971.68,-36.133,-31.25,1117.352,386.87152655306693
17,1686715037.45,38.086,971.68,-60.547,82.52,1117.356,380.2735644735221
18,1686715037.45,68.359,972.168,-0.488,139.16,1117.36,381.2961666128199
19,1686715037.46,40.039,971.68,168.457,39.062,1117.364,377.74455038093635
20,1686715037.46,0.0,971.68,250.0,-25.391,1117.368,373.8263806908591
21,1686715037.46,22.949,972.168,33.691,56.152,1117.372,386.80711624732663
22,1686715037.47,71.777,971.68,-54.199,135.742,1117.376,369.7248575804071
23,1686715037.47,52.246,972.168,196.289,64.941,1117.38,363.5318393993713
24,1686715037.47,2.441,972.168,124.512,-27.344,1117.383,379.5996393350289
25,1686715037.48,2.93,971.68,-92.773,22.461,1117.387,377.20753177633696
26,1686715037.48,47.363,972.168,5.371,117.676,1117.391,378.2387754880116
27,1686715037.48,51.27,971.68,98.145,87.402,1117.394,377.93471281280625
