,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880132.2,-9.277,368.164,-18.066,43.945,1360.098,384.7668213730755
1,1686880132.2,-14.16,-25.391,-90.82,6.836,1360.102,370.95584935854174
2,1686880132.21,-33.203,-783.203,-83.984,-64.453,1360.106,375.4928900611505
3,1686880132.21,-38.574,-308.594,2.441,-56.641,1360.11,365.33457352099003
4,1686880132.22,-7.812,565.43,-10.742,14.16,1360.114,373.9619802604817
5,1686880132.22,1.465,88.867,-81.055,18.555,1360.118,383.1802768468295
6,1686880132.22,-27.344,-720.703,-61.035,-62.012,1360.122,371.20043329825097
7,1686880132.23,-39.551,-28.32,-6.348,-83.008,1360.126,370.9386813026479
8,1686880132.23,-15.625,583.008,-42.969,-9.277,1360.13,369.8248124579029
9,1686880132.23,3.906,274.902,-76.66,24.902,1360.133,369.0354760035683
10,1686880132.24,-11.719,114.258,-57.617,-41.504,1360.137,389.498739924955
11,1686880132.24,-34.668,251.465,-50.293,-82.52,1360.141,377.6259453696036
12,1686880132.25,-20.996,275.391,-55.664,-19.531,1360.153,372.18617826154906
13,1686880132.25,-0.488,17.578,-68.359,29.297,1360.157,374.7757840667671
14,1686880132.26,-11.719,41.504,-54.688,-29.297,1360.161,373.6723960141946
15,1686880132.26,-28.809,12.207,-63.477,-75.684,1360.165,384.79842684517695
16,1686880132.26,-27.344,-174.316,-76.66,-32.715,1360.169,374.85033497777175
17,1686880132.27,-3.418,-510.254,-99.609,36.133,1360.173,374.8156103904678
18,1686880132.27,-3.906,-793.945,-37.109,9.766,1360.177,379.3642984460298
19,1686880132.28,-40.039,87.891,1.465,-79.102,1360.181,370.45239112677524
20,1686880132.28,-41.016,352.051,-56.152,-58.105,1360.185,379.6727854069585
21,1686880132.28,-10.254,33.691,-51.27,22.461,1360.189,372.6287718432208
22,1686880132.29,-7.812,242.188,-38.086,16.113,1360.192,375.76968823170523
23,1686880132.29,-27.832,336.914,-57.617,-50.781,1360.196,376.6941698112831
24,1686880132.3,-32.227,-41.504,-84.961,-57.129,1360.2,378.98069393854917
25,1686880132.31,-16.113,-418.945,-33.691,12.207,1360.204,370.0146627650039
26,1686880132.31,-4.883,7.324,-5.371,34.18,1360.208,383.8316097361782
27,1686880132.32,-28.32,343.75,-41.992,-38.086,1360.212,372.41370222023284
28,1686880132.32,-45.41,-6.348,-74.707,-73.242,1360.216,378.35778909099207
29,1686880132.32,-23.926,-759.766,-61.523,-0.977,1360.219,369.6999104322179
30,1686880132.33,1.465,-402.344,-1.953,49.805,1360.223,368.6635442793762
31,1686880132.33,-11.719,291.016,-15.137,1.465,1360.227,375.2586793201514
32,1686880132.33,-33.691,16.602,-73.73,-56.641,1360.231,370.95900996919625
33,1686880132.34,-29.297,-632.324,-41.016,-24.902,1360.235,377.78793911019767
34,1686880132.34,0.0,95.703,7.812,39.551,1360.239,374.9538900753002
35,1686880132.35,4.883,581.543,-36.621,13.672,1360.243,370.0778986297559
36,1686880132.35,-32.715,103.027,-68.359,-60.547,1360.245,380.80163848118525
37,1686880132.35,-34.668,48.34,-30.273,-49.316,1360.249,376.68917439418595
38,1686880132.36,0.488,321.777,-20.508,31.25,1360.253,380.1936940793114
39,1686880132.36,7.324,297.363,-50.293,38.574,1360.257,373.98293634625395
40,1686880132.36,-23.438,-121.094,-73.242,-27.832,1360.261,378.4136812004994
41,1686880132.37,-37.109,-387.207,-50.781,-42.48,1360.265,373.52412495199735
42,1686880132.37,-10.742,-187.5,-22.461,20.996,1360.268,366.0909200882307
43,1686880132.38,6.836,210.938,-43.457,39.551,1360.272,366.4225983535093
44,1686880132.38,-15.625,-428.711,-113.281,-20.508,1360.276,379.7885600308745
