,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015461.523,2.93,685.547,-68.359,-20.508,117225.944,329
1,1686015461.527,4.883,687.988,-38.574,-15.625,117225.948,329
2,1686015461.531,14.648,817.871,-6.348,-2.93,117225.952,328
3,1686015461.535,11.23,845.215,-23.438,6.836,117225.956,328
4,1686015461.539,11.23,580.566,-51.758,6.836,117225.96,328
5,1686015461.543,14.648,355.469,-49.316,-6.348,117225.964,326
6,1686015461.546,11.23,288.086,-34.668,-14.648,117225.968,326
7,1686015461.55,9.766,359.863,-33.691,-16.602,117225.971,326
8,1686015461.554,6.348,-129.883,-62.5,-4.395,117225.975,326
9,1686015461.558,-0.488,-694.336,-40.039,-2.93,117225.979,325
10,1686015461.562,-0.977,313.477,-10.742,-22.461,117225.983,325
11,1686015461.566,8.789,831.055,-44.434,-18.066,117225.987,325
12,1686015461.6,17.09,604.004,-15.137,-9.277,117226.021,325
13,1686015461.604,18.555,878.418,-6.836,-16.602,117226.025,325
14,1686015461.608,20.996,917.48,-42.48,-23.926,117226.029,325
15,1686015461.612,32.715,674.805,-46.875,-14.16,117226.033,324
16,1686015461.613,9.277,401.855,-11.719,-18.066,117226.047,324
17,1686015461.616,38.574,597.656,-26.367,-7.324,117226.037,324
18,1686015461.617,9.277,917.969,-23.926,-10.254,117226.051,324
19,1686015461.62,24.902,535.156,-41.016,-7.324,117226.041,324
20,1686015461.621,7.324,849.121,-58.594,-13.672,117226.055,324
21,1686015461.623,13.672,484.375,-43.457,-13.672,117226.045,324
22,1686015461.625,4.883,443.848,-52.734,-19.043,117226.059,322
23,1686015461.627,12.695,271.973,-41.016,-12.695,117226.049,322
24,1686015461.629,10.254,551.758,-26.855,-14.648,117226.063,322
25,1686015461.631,24.902,-67.383,10.254,-2.441,117226.052,322
26,1686015461.633,16.113,590.82,-15.625,-7.812,117226.067,322
27,1686015461.635,31.738,590.82,0.0,-19.531,117226.056,322
28,1686015461.636,11.23,377.93,-41.016,-15.625,117226.071,322
29,1686015461.639,26.367,724.121,-55.664,-31.738,117226.06,322
30,1686015461.64,7.324,41.504,-22.949,-22.461,117226.075,322
31,1686015461.643,17.578,279.297,-56.641,-28.32,117226.064,321
32,1686015461.644,12.207,410.645,0.0,-26.855,117226.079,321
33,1686015461.648,11.719,912.598,-32.715,-25.879,117226.083,321
34,1686015461.652,6.348,734.863,-56.152,-25.879,117226.086,321
35,1686015461.656,3.906,314.453,12.207,-36.133,117226.09,322
36,1686015461.661,3.906,406.738,-5.371,-33.203,117226.085,322
37,1686015461.665,14.648,516.602,-20.02,-27.832,117226.089,323
38,1686015461.669,22.461,636.719,-54.688,-30.273,117226.092,323
39,1686015461.673,15.625,-326.66,-96.68,-31.25,117226.096,323
40,1686015461.677,6.836,-790.527,15.625,-32.715,117226.1,323
41,1686015461.681,17.09,253.906,21.973,-30.273,117226.104,323
42,1686015461.684,24.902,378.418,-42.48,-12.695,117226.108,323
43,1686015461.688,11.719,-14.648,29.297,-9.766,117226.112,323
44,1686015461.692,3.906,631.836,18.066,-24.902,117226.116,323
45,1686015461.696,11.23,955.078,-45.41,-19.531,117226.12,322
46,1686015461.7,19.043,622.559,-37.598,-11.719,117226.124,322
47,1686015461.703,12.207,851.074,-34.668,-25.879,117226.138,322
48,1686015461.704,15.625,666.504,-31.25,-14.648,117226.128,322
49,1686015461.707,9.277,788.086,-33.691,-24.414,117226.142,322
50,1686015461.711,17.09,534.668,-40.527,-3.418,117226.146,320
51,1686015461.715,15.625,500.977,-32.227,-2.93,117226.15,320
52,1686015461.719,-0.977,545.41,-35.645,-20.02,117226.154,320
53,1686015461.723,-6.348,405.273,-40.039,-21.973,117226.158,319
54,1686015461.726,0.0,-196.777,-73.242,-8.789,117226.162,319
55,1686015461.73,4.395,-796.387,-29.297,-0.977,117226.165,319
56,1686015461.734,-7.812,174.316,19.531,-20.02,117226.169,319
57,1686015461.738,-17.09,758.789,-40.527,-34.668,117226.173,320
58,1686015461.742,-14.648,511.23,1.953,-26.367,117226.177,320
59,1686015461.746,-10.254,827.637,23.438,-14.16,117226.181,320
60,1686015461.764,-12.695,958.008,-45.898,-22.461,117226.185,321
61,1686015461.768,-22.461,663.086,-59.082,-37.598,117226.189,321
62,1686015461.772,-16.113,492.188,-10.742,-26.855,117226.193,321
63,1686015461.776,-2.93,774.414,-16.113,-14.16,117226.197,319
64,1686015461.78,-1.465,932.617,-43.457,-20.996,117226.201,319
65,1686015461.784,-11.23,334.961,-41.992,-28.809,117226.205,319
66,1686015461.787,-16.602,-313.477,21.973,-27.832,117226.209,319
67,1686015461.791,-6.836,218.75,24.902,-24.414,117226.213,319
68,1686015461.795,0.977,888.184,-48.34,-29.785,117226.216,317
69,1686015461.799,-0.488,464.844,-62.5,-30.273,117226.22,317
70,1686015461.803,-3.906,5.859,15.137,-16.113,117226.224,317
71,1686015461.807,-1.465,604.492,9.766,-12.695,117226.228,317
72,1686015461.808,6.348,832.031,-37.598,-4.883,117226.229,317
73,1686015461.812,0.488,476.562,-65.918,-11.719,117226.233,317
74,1686015461.816,-3.418,453.613,-44.922,-28.809,117226.237,317
75,1686015461.82,7.324,661.133,-2.93,-26.855,117226.241,319
76,1686015461.824,9.766,671.875,-47.363,-21.484,117226.245,319
77,1686015461.828,-0.488,78.613,-97.168,-26.367,117226.249,319
78,1686015461.831,-15.625,-99.609,-34.18,-43.945,117226.253,319
79,1686015461.835,-16.602,326.172,9.277,-47.363,117226.257,319
80,1686015461.839,-9.766,613.281,-46.875,-41.992,117226.26,319
81,1686015461.843,-14.16,-210.938,-64.941,-38.086,117226.264,319
82,1686015461.847,-30.273,-562.5,40.039,-40.039,117226.268,318
83,1686015461.851,-38.086,514.648,12.207,-41.504,117226.272,318
84,1686015461.855,-25.391,691.895,-50.293,-26.367,117226.288,318
85,1686015461.859,-13.184,493.652,-5.371,-18.555,117226.292,315
86,1686015461.863,-16.113,702.148,-8.301,-24.902,117226.296,315
87,1686015461.867,-19.531,713.379,-28.32,-31.25,117226.3,315
88,1686015461.871,-25.879,533.203,-44.434,-27.344,117226.304,315
89,1686015461.875,-21.484,239.258,-44.922,-21.484,117226.307,314
90,1686015461.878,-14.16,270.508,-18.066,-31.25,117226.311,314
91,1686015461.882,-21.484,662.598,-25.879,-42.969,117226.315,314
92,1686015461.886,-19.043,335.449,-48.828,-42.48,117226.319,314
93,1686015461.89,-13.184,-229.004,20.996,-32.227,117226.323,314
94,1686015461.894,-15.137,382.812,12.207,-37.598,117226.327,314
95,1686015461.898,-18.066,460.449,-53.223,-55.664,117226.331,314
96,1686015461.898,-12.695,-15.625,-50.781,-58.594,117226.319,314
