,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917463.35,50.781,476.074,233.398,-6.348,19213.464,308
1,1685917463.354,-20.996,-127.93,-1.953,-21.973,19213.468,308
2,1685917463.358,-24.902,-510.742,-99.121,-8.789,19213.472,308
3,1685917463.362,60.547,91.309,142.09,9.277,19213.476,308
4,1685917463.366,76.66,418.457,210.449,2.93,19213.48,306
5,1685917463.37,2.93,-223.633,-126.953,-10.742,19213.483,306
6,1685917463.374,-34.18,-953.125,-408.203,-3.418,19213.487,306
7,1685917463.377,27.344,-317.383,50.293,10.254,19213.491,306
8,1685917463.381,83.496,284.668,189.453,15.625,19213.495,306
9,1685917463.385,25.391,-97.168,-41.016,-6.348,19213.499,306
10,1685917463.389,-26.855,-268.555,-45.898,-13.184,19213.503,307
11,1685917463.393,9.766,-193.359,-10.254,5.859,19213.507,307
12,1685917463.398,63.965,-256.348,-67.871,11.719,19213.508,307
13,1685917463.402,31.738,-506.836,-133.301,7.324,19213.512,307
14,1685917463.406,-40.039,-487.793,-87.891,-9.766,19213.516,308
15,1685917463.41,-19.531,-105.957,7.812,-0.977,19213.52,308
16,1685917463.414,53.223,-25.391,23.926,17.578,19213.523,308
17,1685917463.418,45.898,-345.215,-150.879,-0.977,19213.527,307
18,1685917463.422,-22.461,-478.027,-178.223,-9.766,19213.531,307
19,1685917463.425,-43.945,-118.652,29.297,-5.859,19213.535,307
20,1685917463.429,34.18,-61.523,5.859,8.301,19213.539,307
21,1685917463.433,65.43,-528.809,-146.973,17.09,19213.543,305
22,1685917463.437,-13.672,-402.344,-20.508,-5.371,19213.547,305
23,1685917463.441,-45.41,46.875,92.285,-17.578,19213.551,305
24,1685917463.456,26.367,-107.91,-26.855,3.906,19213.56,302
25,1685917463.46,64.453,-374.512,-137.695,13.672,19213.564,302
26,1685917463.464,4.883,-426.27,-136.23,-4.883,19213.568,302
27,1685917463.468,-49.316,-191.895,-12.207,-13.672,19213.572,302
28,1685917463.472,-13.672,-210.938,-25.879,2.93,19213.576,302
29,1685917463.476,37.598,-955.566,-453.125,14.648,19213.58,302
30,1685917463.48,11.719,-757.812,-254.883,-7.812,19213.584,302
31,1685917463.483,-44.922,-13.672,108.398,-18.066,19213.588,302
32,1685917463.487,-30.762,-266.113,-62.012,-2.441,19213.592,302
33,1685917463.491,37.598,-211.914,16.602,8.789,19213.596,302
34,1685917463.495,49.316,264.16,165.039,5.859,19213.599,302
35,1685917463.499,-21.484,139.648,56.641,-12.207,19213.603,301
36,1685917463.515,-43.945,-196.289,-61.523,-5.371,19213.615,299
37,1685917463.519,33.691,-40.527,71.777,17.09,19213.619,299
38,1685917463.523,61.035,292.969,185.547,21.484,19213.623,299
39,1685917463.527,4.395,144.531,65.43,5.371,19213.626,297
40,1685917463.531,-37.109,-288.574,-114.746,-4.883,19213.63,297
41,1685917463.535,-2.441,-424.805,-94.727,6.836,19213.634,297
42,1685917463.539,52.246,-233.398,30.273,11.719,19213.638,298
43,1685917463.542,17.578,13.672,89.355,-4.395,19213.642,298
44,1685917463.546,-51.27,-592.285,-297.363,-6.836,19213.646,298
45,1685917463.546,-29.297,-114.258,-57.129,0.977,19213.644,298
46,1685917463.55,-34.668,-257.324,-30.762,8.789,19213.648,298
47,1685917463.55,-22.461,-758.789,-304.199,10.742,19213.65,298
48,1685917463.554,35.645,-31.738,108.398,5.371,19213.652,298
49,1685917463.554,54.199,180.176,216.309,18.066,19213.654,298
50,1685917463.558,41.016,172.363,85.938,10.254,19213.658,299
51,1685917463.558,39.551,34.18,35.156,-9.277,19213.656,299
52,1685917463.562,-34.18,-521.973,-142.578,-17.578,19213.66,299
53,1685917463.566,-55.176,-387.695,20.996,-9.766,19213.664,299
54,1685917463.57,16.113,-31.738,108.887,17.09,19213.668,299
55,1685917463.573,63.965,-204.102,-18.066,20.508,19213.672,299
56,1685917463.577,7.812,-250.977,-10.254,5.859,19213.676,299
57,1685917463.581,-41.504,135.254,140.137,-10.742,19213.68,298
58,1685917463.585,1.953,295.41,169.922,-1.953,19213.684,298
59,1685917463.589,60.547,-221.68,-40.039,8.789,19213.687,298
60,1685917463.59,12.207,-832.52,-264.648,-10.742,19213.69,298
61,1685917463.594,-52.246,-128.906,83.984,-26.367,19213.694,298
62,1685917463.598,-23.926,210.938,127.441,-5.371,19213.697,297
63,1685917463.602,50.781,115.234,154.297,16.113,19213.701,297
64,1685917463.606,44.434,249.023,200.195,0.0,19213.705,297
65,1685917463.61,-34.668,41.504,73.242,-13.184,19213.709,296
66,1685917463.614,-48.828,-113.281,78.613,-14.648,19213.713,296
67,1685917463.617,23.926,-497.559,-73.242,-3.906,19213.717,296
68,1685917463.621,47.363,-287.598,34.18,-0.488,19213.721,296
69,1685917463.625,-10.742,357.91,187.5,-16.113,19213.725,297
70,1685917463.629,-42.48,-69.336,15.137,-16.113,19213.729,297
71,1685917463.633,8.789,-245.117,97.656,0.977,19213.733,297
72,1685917463.636,55.176,270.508,227.051,11.719,19213.738,297
73,1685917463.64,17.09,300.293,145.508,3.418,19213.742,299
74,1685917463.644,-41.016,-276.855,-65.918,-3.906,19213.746,299
75,1685917463.648,-7.812,-456.543,-51.27,15.625,19213.75,299
76,1685917463.652,50.293,130.859,178.223,20.508,19213.754,300
77,1685917463.656,21.484,290.039,171.875,1.465,19213.758,300
78,1685917463.66,-45.41,-345.703,-100.098,-4.395,19213.762,300
79,1685917463.663,-28.32,-607.91,-152.344,5.371,19213.766,300
80,1685917463.667,55.664,247.559,236.328,11.23,19213.769,299
81,1685917463.671,53.223,625.0,252.93,2.441,19213.773,299
82,1685917463.675,-27.832,158.691,131.348,-19.531,19213.777,299
83,1685917463.679,-49.316,81.055,124.512,-21.973,19213.781,298
84,1685917463.682,30.762,214.844,171.387,-0.488,19213.786,298
85,1685917463.686,44.434,233.398,166.504,0.0,19213.79,298
86,1685917463.69,-24.902,-5.859,23.438,-13.184,19213.794,298
87,1685917463.694,-53.711,-32.227,64.453,-12.207,19213.798,298
88,1685917463.698,-5.371,292.48,170.898,3.418,19213.802,298
89,1685917463.702,51.758,236.816,166.016,15.137,19213.806,298
90,1685917463.706,17.09,-508.301,-180.176,9.277,19213.81,298
91,1685917463.709,-47.852,-733.887,-218.75,3.906,19213.814,300
92,1685917463.713,-7.324,224.121,208.984,3.906,19213.818,300
93,1685917463.717,63.477,347.168,154.785,6.836,19213.821,300
94,1685917463.721,35.156,163.086,118.652,-4.883,19213.825,301
95,1685917463.725,-36.621,284.18,144.043,-17.578,19213.829,301
96,1685917463.725,-34.668,380.859,203.613,-15.137,19213.842,301
97,1685917463.729,34.18,134.277,115.234,3.418,19213.846,301
98,1685917463.733,41.504,-250.0,6.348,8.301,19213.85,301
99,1685917463.737,-25.879,-76.66,100.586,-3.906,19213.854,301
100,1685917463.741,-51.27,167.48,147.461,-7.324,19213.858,301
101,1685917463.745,20.02,-46.387,20.996,-5.859,19213.862,301
102,1685917463.749,52.734,-857.422,-306.641,5.859,19213.865,300
103,1685917463.752,-10.254,-484.863,-56.152,-3.906,19213.869,300
104,1685917463.756,-47.363,322.266,200.684,-15.625,19213.873,300
105,1685917463.76,-5.859,111.816,100.098,-3.906,19213.877,300
106,1685917463.764,47.363,227.051,196.289,7.812,19213.881,300
107,1685917463.768,9.766,494.141,217.285,-3.418,19213.885,300
108,1685917463.772,-58.594,282.715,99.609,-11.23,19213.884,300
109,1685917463.776,-37.598,52.734,145.508,-1.953,19213.888,300
110,1685917463.78,42.48,250.488,236.328,8.789,19213.892,300
111,1685917463.784,31.25,463.379,201.66,2.93,19213.895,300
112,1685917463.788,-41.504,244.141,104.98,-8.789,19213.899,300
113,1685917463.792,-50.293,-240.234,-52.246,-5.859,19213.903,302
114,1685917463.796,17.578,-316.406,-18.555,4.395,19213.907,302
115,1685917463.799,42.48,-45.898,96.68,5.371,19213.911,302
116,1685917463.803,-33.691,151.367,104.004,-12.207,19213.915,303
117,1685917463.807,-61.035,-552.734,-215.82,-0.488,19213.919,303
118,1685917463.811,5.371,-541.016,-127.441,19.043,19213.923,303
119,1685917463.815,44.922,451.172,249.512,11.719,19213.927,303
120,1685917463.83,-11.23,277.832,89.844,1.953,19213.93,301
121,1685917463.834,-57.617,-239.258,-38.574,-3.418,19213.933,301
122,1685917463.838,-11.719,-126.953,68.848,12.695,19213.937,301
123,1685917463.842,40.039,422.363,232.91,16.602,19213.941,301
124,1685917463.846,-1.465,210.938,36.133,-7.324,19213.945,300
125,1685917463.85,-84.473,-743.652,-308.105,-21.973,19213.949,300
126,1685917463.854,-58.105,-386.719,-9.277,-17.09,19213.953,300
127,1685917463.857,29.785,457.52,266.602,8.789,19213.957,300
128,1685917463.861,28.32,-100.586,-65.43,13.184,19213.961,300
129,1685917463.865,-44.922,-616.211,-184.57,-9.277,19213.965,300
130,1685917463.869,-49.316,107.91,176.27,-11.719,19213.969,300
131,1685917463.873,24.414,450.195,166.504,7.324,19213.973,301
132,1685917463.875,31.738,218.262,182.129,-0.488,19213.975,301
133,1685917463.879,-30.273,194.824,158.691,-18.555,19213.979,301
134,1685917463.883,-51.27,340.332,117.676,-8.301,19213.983,301
135,1685917463.887,1.953,338.379,152.344,2.441,19213.986,302
136,1685917463.891,42.48,224.609,129.883,0.488,19213.99,302
137,1685917463.895,-1.465,-36.621,55.176,-15.625,19213.994,302
138,1685917463.899,-69.336,-131.348,55.664,-39.551,19213.998,302
139,1685917463.902,-26.367,161.133,119.629,-10.742,19214.002,301
140,1685917463.906,50.293,-336.914,-98.633,12.207,19214.006,301
141,1685917463.91,13.184,-353.027,-39.062,-20.02,19214.01,301
142,1685917463.914,-51.758,194.824,73.73,-34.668,19214.014,300
143,1685917463.918,-38.574,-171.387,-76.172,-18.066,19214.018,300
144,1685917463.92,28.809,-149.902,53.711,-0.488,19214.019,300
145,1685917463.924,34.18,20.996,89.844,-1.953,19214.023,300
146,1685917463.928,-42.48,17.578,44.922,-25.879,19214.027,300
147,1685917463.932,-63.965,-70.312,-10.742,-31.738,19214.031,300
148,1685917463.936,14.16,-697.266,-243.652,-1.465,19214.035,300
149,1685917463.94,41.992,-510.254,-60.547,-4.883,19214.039,301
150,1685917463.944,-25.879,177.246,162.598,-31.738,19214.043,301
151,1685917463.947,-73.242,-169.922,-117.676,-33.691,19214.047,301
152,1685917463.951,-16.113,-608.398,-196.777,-13.672,19214.051,301
153,1685917463.955,41.016,243.652,218.262,-7.324,19214.055,302
154,1685917463.959,-7.324,531.738,161.621,-17.09,19214.058,302
155,1685917463.963,-70.312,80.566,7.812,-31.738,19214.062,302
156,1685917463.966,-44.922,96.68,60.547,-32.715,19214.068,302
157,1685917463.97,24.902,208.984,109.863,-20.996,19214.072,302
158,1685917463.974,13.184,212.891,112.305,-17.09,19214.076,302
159,1685917463.978,-59.082,-92.285,6.348,-18.555,19214.08,302
160,1685917463.982,-56.152,-128.906,12.695,-19.531,19214.084,301
161,1685917463.986,23.926,97.656,106.445,-7.324,19214.088,301
