,timestamps,emg_signal
215,1694224815.24,448.5085279050165
216,1694224815.26,458.15910330214547
217,1694224815.26,453.8979324497571
218,1694224815.27,464.0301681130053
219,1694224815.29,460.1902567630866
220,1694224815.31,459.76135407750036
221,1694224815.32,474.31762072019495
222,1694224815.34,462.0273674173753
223,1694224815.34,461.5744504519008
224,1694224815.37,458.26954645439116
225,1694224815.37,461.42656780673076
226,1694224815.39,453.92114941600784
227,1694224815.41,459.0720619779426
228,1694224815.41,465.89616901746456
229,1694224815.42,452.4011001937375
230,1694224815.44,461.78714902222526
231,1694224815.46,463.0237228064489
232,1694224815.47,451.47284473252876
233,1694224815.48,451.90109329158406
234,1694224815.5,464.0817782698197
235,1694224815.51,456.9332124661384
236,1694224815.53,455.9408381255712
237,1694224815.54,454.20875514067507
238,1694224815.55,453.70041654664954
239,1694224815.56,456.8678529822194
240,1694224815.58,448.04763207138546
241,1694224815.6,452.25004405651816
242,1694224815.61,453.71325163991776
243,1694224815.61,456.10456230909915
244,1694224815.63,453.9900505176258
245,1694224815.65,460.6120742192859
246,1694224815.66,453.6800387525493
247,1694224815.67,457.2716810803674
248,1694224815.69,452.2324332079216
249,1694224815.71,454.3587563298807
250,1694224815.72,448.8761785982138
251,1694224815.72,456.96938706261506
252,1694224815.75,473.7749121464904
253,1694224815.76,453.80149595327134
254,1694224815.77,465.91343696536677
255,1694224815.79,461.54578664102434
256,1694224815.8,464.27304262921535
257,1694224815.82,474.8234000347739
258,1694224815.83,475.87812914693035
259,1694224815.85,468.9441642784865
260,1694224815.86,466.6059352180583
261,1694224815.87,472.93950763272625
262,1694224815.88,473.2640144774885
263,1694224815.9,473.66267300743226
264,1694224815.91,472.74298756224454
265,1694224815.93,461.8765664628191
266,1694224815.93,473.24981632491597
267,1694224815.95,470.2830330921849
268,1694224815.96,466.90502031690255
269,1694224815.98,460.788696535875
270,1694224815.99,472.6425191971897
271,1694224816.0,475.19146321914826
