,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112435.566,-21.973,-249.512,26.855,-32.227,2442.463,366
1,1686112435.57,4.395,245.605,186.523,-8.301,2442.466,366
2,1686112435.574,-29.785,428.711,123.047,-47.363,2442.47,366
3,1686112435.578,-64.453,75.684,-66.895,-75.195,2442.474,366
4,1686112435.582,-41.016,-130.371,-33.691,-25.879,2442.478,366
5,1686112435.586,-12.695,-100.586,58.105,20.02,2442.482,366
6,1686112435.59,-13.184,29.297,59.082,-7.812,2442.486,366
7,1686112435.593,-41.016,-144.531,-110.352,-60.547,2442.49,366
8,1686112435.597,-57.617,-671.875,-164.062,-44.434,2442.494,366
9,1686112435.601,-26.855,33.203,202.637,2.93,2442.498,366
10,1686112435.605,-10.254,451.66,173.34,4.395,2442.502,367
11,1686112435.609,-36.621,-16.113,-47.363,-31.25,2442.506,367
12,1686112435.611,-60.547,-6.836,44.434,-59.082,2442.508,367
13,1686112435.615,-40.527,196.289,117.676,-20.508,2442.512,367
14,1686112435.619,-19.043,138.672,55.664,-0.977,2442.516,367
15,1686112435.623,-31.738,-336.426,-153.32,-35.645,2442.52,367
16,1686112435.627,-46.875,-262.207,-20.02,-54.688,2442.524,367
17,1686112435.631,-35.156,0.977,89.355,-23.438,2442.528,367
18,1686112435.635,-6.348,-99.121,50.781,18.066,2442.532,367
19,1686112435.638,-14.648,-683.594,-274.414,-4.395,2442.535,367
20,1686112435.642,-45.41,-911.133,-253.418,-45.41,2442.539,367
21,1686112435.646,-26.367,36.621,226.074,-30.273,2442.543,366
22,1686112435.65,18.066,350.586,206.543,26.367,2442.547,366
23,1686112435.654,7.324,70.312,98.145,21.973,2442.551,366
24,1686112435.656,-38.086,200.195,115.234,-35.645,2442.553,366
25,1686112435.66,-35.156,359.375,132.812,-29.297,2442.557,366
26,1686112435.664,-6.836,228.516,57.617,20.02,2442.561,366
27,1686112435.668,-5.859,128.906,33.203,10.254,2442.565,366
28,1686112435.672,-35.156,150.879,20.508,-41.504,2442.569,367
29,1686112435.676,-42.969,-51.27,-84.473,-39.551,2442.572,367
30,1686112435.68,-10.254,-316.406,-139.648,7.324,2442.576,367
31,1686112435.683,12.207,-823.242,-248.535,25.391,2442.58,367
32,1686112435.687,-7.324,-270.508,66.895,-10.254,2442.584,366
33,1686112435.691,-36.133,233.887,152.344,-38.086,2442.588,366
34,1686112435.695,-26.367,-1.953,40.039,-14.16,2442.592,366
35,1686112435.699,-0.977,166.016,150.879,14.16,2442.596,367
36,1686112435.701,-5.859,380.859,145.02,-15.625,2442.612,367
37,1686112435.705,-28.32,228.027,51.27,-63.477,2442.615,367
38,1686112435.709,-23.438,-170.41,-153.32,-46.875,2442.619,367
39,1686112435.713,4.883,87.402,37.598,0.488,2442.623,367
40,1686112435.717,-1.953,354.004,118.652,-12.695,2442.627,367
41,1686112435.721,-38.574,-53.223,-138.184,-56.641,2442.631,367
42,1686112435.725,-44.922,-716.309,-366.699,-45.41,2442.635,367
43,1686112435.728,-12.695,-750.0,-125.488,1.465,2442.639,367
44,1686112435.732,-7.324,-60.547,206.055,-5.859,2442.643,367
45,1686112435.736,-32.227,136.719,85.938,-51.758,2442.647,367
46,1686112435.74,-45.898,-636.719,-239.746,-65.918,2442.651,367
47,1686112435.744,-25.391,-285.645,66.895,-32.227,2442.654,367
48,1686112435.747,-15.137,431.152,267.09,-16.113,2442.657,367
49,1686112435.751,-40.039,208.984,38.574,-50.781,2442.66,367
50,1686112435.755,-66.406,-17.09,-7.324,-89.844,2442.664,367
51,1686112435.759,-63.477,202.148,123.535,-65.918,2442.668,367
52,1686112435.763,-36.621,414.062,166.992,-20.508,2442.672,367
53,1686112435.767,-37.598,-100.586,-105.469,-42.48,2442.676,367
54,1686112435.771,-63.477,-621.582,-169.922,-87.402,2442.68,367
55,1686112435.774,-60.059,-13.184,139.16,-78.613,2442.684,367
56,1686112435.778,-23.438,423.34,183.105,-26.367,2442.688,367
57,1686112435.782,-17.578,23.926,-30.273,-25.879,2442.692,367
58,1686112435.786,-46.875,-396.973,-132.324,-67.383,2442.696,367
59,1686112435.79,-44.922,-54.688,92.773,-63.477,2442.7,367
60,1686112435.806,-25.879,292.48,169.434,-19.531,2442.703,366
61,1686112435.81,-19.043,-83.008,-45.898,-8.789,2442.707,366
62,1686112435.814,-31.25,-194.336,-12.695,-52.734,2442.711,366
63,1686112435.818,-46.875,113.281,94.727,-74.707,2442.715,366
64,1686112435.822,-22.461,246.582,113.281,-33.203,2442.719,366
65,1686112435.826,-11.719,-408.691,-190.43,5.859,2442.722,366
66,1686112435.83,-37.598,-830.566,-200.195,-30.762,2442.726,366
67,1686112435.833,-59.57,-373.047,75.195,-68.359,2442.73,366
68,1686112435.837,-36.133,-183.594,71.777,-34.668,2442.734,366
69,1686112435.841,-0.488,-586.914,-125.977,5.859,2442.738,366
70,1686112435.845,3.906,-292.969,53.711,-4.883,2442.742,366
71,1686112435.849,-30.762,288.086,198.242,-50.293,2442.746,366
72,1686112435.851,-53.223,26.855,34.668,-46.387,2442.748,366
73,1686112435.855,-17.578,-177.246,39.062,10.742,2442.752,366
74,1686112435.859,-6.348,221.191,162.109,7.812,2442.755,366
75,1686112435.863,-41.992,367.676,114.258,-41.992,2442.759,366
76,1686112435.867,-48.828,22.949,-50.781,-50.293,2442.763,366
77,1686112435.871,-27.344,-328.125,-68.848,-19.531,2442.767,366
78,1686112435.875,-9.277,-105.469,83.008,-2.441,2442.771,366
79,1686112435.878,-20.508,293.945,137.695,-36.621,2442.775,366
80,1686112435.882,-44.922,-108.398,-119.629,-59.57,2442.779,366
81,1686112435.886,-32.715,-652.832,-148.926,-15.625,2442.783,366
82,1686112435.89,-0.977,63.965,187.012,22.949,2442.787,366
83,1686112435.894,-5.371,371.094,142.09,-6.836,2442.791,366
84,1686112435.896,-29.297,-128.418,-84.473,-43.945,2442.793,366
85,1686112435.9,-21.484,1.953,39.062,-17.09,2442.797,366
86,1686112435.904,1.465,384.766,184.57,18.066,2442.801,366
87,1686112435.908,0.0,153.32,18.066,-3.418,2442.805,366
88,1686112435.912,-24.902,-500.0,-288.086,-38.574,2442.809,366
89,1686112435.916,-28.809,-565.918,-140.137,-23.926,2442.813,366
90,1686112435.92,-7.812,-174.805,125.977,13.184,2442.817,366
91,1686112435.923,-4.883,-110.352,56.152,5.371,2442.821,366
92,1686112435.927,-36.621,-724.121,-300.293,-38.086,2442.825,366
93,1686112435.931,-51.27,-866.699,-192.871,-58.105,2442.828,367
94,1686112435.935,-22.461,158.203,281.25,-27.832,2442.832,367
95,1686112435.939,-7.324,382.324,166.992,-12.207,2442.836,367
96,1686112435.941,-30.273,-23.438,-3.418,-51.27,2442.838,367
97,1686112435.945,-49.316,124.023,98.633,-70.312,2442.842,367
98,1686112435.949,-34.18,319.824,145.508,-30.762,2442.846,366
99,1686112435.953,-9.277,212.402,78.125,2.93,2442.849,366
100,1686112435.957,-17.578,56.641,50.781,-22.461,2442.853,366
101,1686112435.961,-44.922,-168.945,-89.355,-54.199,2442.857,366
102,1686112435.965,-37.598,-180.664,-20.02,-37.598,2442.861,366
103,1686112435.968,-10.254,-235.352,8.789,-2.93,2442.865,366
104,1686112435.972,-6.348,-817.871,-248.047,-5.859,2442.869,366
105,1686112435.976,-22.949,-285.156,66.895,-52.734,2442.873,366
106,1686112435.98,-26.855,243.164,180.664,-59.082,2442.877,366
107,1686112435.984,2.441,27.344,60.059,0.0,2442.881,366
108,1686112435.986,3.906,166.992,138.672,11.719,2442.883,366
109,1686112435.99,-26.367,333.496,117.676,-39.551,2442.887,366
110,1686112435.994,-35.645,176.27,53.711,-51.27,2442.891,366
111,1686112435.998,-10.742,-117.676,-35.156,-9.766,2442.895,366
112,1686112436.002,12.695,85.449,70.312,7.324,2442.898,366
113,1686112436.006,-4.395,-16.113,-7.324,-30.273,2442.902,366
114,1686112436.01,-25.879,-249.023,-145.508,-54.688,2442.906,366
115,1686112436.013,-19.531,-710.449,-333.984,-20.996,2442.91,366
116,1686112436.017,-7.324,-953.613,-219.238,9.277,2442.914,365
117,1686112436.021,-7.812,-23.438,225.586,-27.832,2442.918,365
118,1686112436.025,-36.133,140.625,99.121,-69.336,2442.922,365
119,1686112436.029,-40.039,-455.078,-73.242,-49.316,2442.926,365
120,1686112436.031,1.953,86.914,163.086,0.0,2442.928,365
121,1686112436.035,1.953,295.41,141.113,-5.859,2442.932,365
122,1686112436.039,-30.762,-29.785,8.301,-57.129,2442.936,365
123,1686112436.043,-37.109,-12.695,21.973,-60.059,2442.939,364
124,1686112436.047,-12.207,241.211,132.812,-13.184,2442.943,364
125,1686112436.051,0.977,108.398,60.059,-3.906,2442.947,364
126,1686112436.055,-22.949,-340.332,-131.348,-36.621,2442.951,364
127,1686112436.058,-46.875,-724.121,-220.703,-43.945,2442.955,364
128,1686112436.062,-14.648,-68.848,125.488,-13.184,2442.959,364
129,1686112436.066,13.672,475.098,216.309,2.441,2442.963,364
130,1686112436.07,-3.906,30.273,-49.805,-32.227,2442.967,364
131,1686112436.074,-26.855,-270.508,-73.73,-66.895,2442.971,364
132,1686112436.08,-24.414,127.93,127.93,-38.086,2442.986,364
133,1686112436.084,-2.93,433.105,162.109,4.395,2442.99,364
134,1686112436.088,-16.113,-100.098,-100.586,-20.02,2442.994,364
135,1686112436.092,-54.688,-268.066,-37.598,-63.965,2442.998,364
136,1686112436.096,-50.293,138.184,143.555,-49.316,2443.002,364
137,1686112436.1,-11.719,4.883,38.574,-0.488,2443.006,364
138,1686112436.104,-3.418,-632.324,-259.277,7.324,2443.01,364
139,1686112436.107,-37.598,-789.551,-178.223,-40.527,2443.014,364
140,1686112436.111,-54.688,1.953,184.082,-54.688,2443.018,363
141,1686112436.115,-27.344,250.0,165.039,-4.883,2443.022,363
142,1686112436.119,-0.488,-18.066,80.566,1.465,2443.026,363
143,1686112436.122,-6.348,306.152,119.141,-37.598,2443.032,363
144,1686112436.123,6.836,166.992,119.141,-32.227,2443.029,363
145,1686112436.126,-25.879,81.543,27.832,-20.02,2443.036,363
146,1686112436.13,-21.973,-93.262,37.109,1.953,2443.04,363
147,1686112436.134,-21.484,188.965,118.164,-24.902,2443.044,363
148,1686112436.138,-39.062,268.555,70.801,-56.152,2443.048,363
149,1686112436.142,-39.062,-207.52,-134.766,-29.785,2443.051,362
150,1686112436.146,-22.949,-816.406,-278.809,18.066,2443.055,362
151,1686112436.149,-21.484,-166.992,79.102,4.395,2443.059,362
152,1686112436.153,-38.574,297.852,139.648,-40.527,2443.063,362
153,1686112436.157,-44.434,-107.422,8.789,-26.855,2443.067,362
154,1686112436.161,-13.184,-78.613,132.812,32.715,2443.071,362
155,1686112436.165,-3.418,291.016,188.477,37.598,2443.075,362
156,1686112436.181,-41.504,253.418,104.98,-13.672,2443.078,362
157,1686112436.185,-52.734,-135.254,-96.191,-16.602,2443.082,362
158,1686112436.189,-25.391,16.602,46.875,37.109,2443.086,362
159,1686112436.193,0.0,328.613,171.875,56.641,2443.09,361
160,1686112436.197,-16.113,55.176,-51.758,20.508,2443.094,361
161,1686112436.201,-46.875,-659.18,-375.977,1.953,2443.098,361
162,1686112436.205,-34.18,-737.305,-159.18,28.809,2443.101,361
163,1686112436.208,-1.953,-159.668,186.035,68.848,2443.105,361
164,1686112436.212,0.0,89.844,140.625,53.223,2443.109,362
165,1686112436.216,-23.926,-629.883,-231.934,12.695,2443.113,362
166,1686112436.22,-19.043,-536.621,-51.758,30.273,2443.117,362
167,1686112436.224,16.602,381.348,285.645,72.266,2443.121,362
168,1686112436.226,25.879,276.367,101.074,60.547,2443.123,362
169,1686112436.23,5.859,-128.418,-16.113,19.531,2443.127,362
170,1686112436.234,0.0,78.613,112.305,19.531,2443.131,362
171,1686112436.238,9.277,395.508,178.223,56.152,2443.135,362
172,1686112436.242,9.766,249.023,64.453,59.082,2443.139,362
173,1686112436.246,-14.648,-231.934,-130.371,9.766,2443.143,362
174,1686112436.25,-30.762,-295.898,-97.656,-14.648,2443.147,361
175,1686112436.253,-16.113,-52.734,98.633,23.438,2443.151,361
176,1686112436.257,-0.488,-188.477,30.273,58.105,2443.155,361
177,1686112436.261,-9.766,-821.289,-280.273,25.391,2443.158,361
178,1686112436.265,-28.809,-307.129,41.992,-13.184,2443.162,361
179,1686112436.269,-21.973,299.805,224.609,8.301,2443.166,361
180,1686112436.271,1.953,-21.484,41.016,47.852,2443.168,361
181,1686112436.275,-3.906,-36.621,103.516,30.762,2443.172,361
182,1686112436.279,-26.367,230.957,139.648,-17.578,2443.175,361
183,1686112436.283,-20.508,198.242,94.727,-7.812,2443.179,361
184,1686112436.287,22.949,-89.844,14.648,52.246,2443.183,361
185,1686112436.291,32.715,-207.031,13.184,44.434,2443.187,361
186,1686112436.295,-11.719,-245.605,-27.344,-21.484,2443.191,361
187,1686112436.298,-21.973,-241.211,-23.438,-27.832,2443.195,361
188,1686112436.302,1.465,-646.973,-239.746,24.902,2443.199,361
189,1686112436.306,5.859,-932.129,-202.637,32.227,2443.203,362
190,1686112436.31,-3.418,-52.246,212.891,-10.742,2443.207,362
191,1686112436.314,-22.461,112.793,122.07,-28.32,2443.211,362
192,1686112436.316,-9.277,-431.152,-46.387,3.418,2443.213,360
193,1686112436.32,15.137,109.375,168.945,31.25,2443.217,360
194,1686112436.324,-1.953,424.316,179.199,-2.441,2443.221,360
195,1686112436.328,-39.062,92.285,1.953,-44.922,2443.225,360
196,1686112436.332,-35.156,1.465,15.625,-17.09,2443.229,361
197,1686112436.336,-0.488,-31.738,67.871,19.531,2443.233,361
198,1686112436.34,-7.324,-30.762,63.477,-10.254,2443.237,361
199,1686112436.343,-31.738,-176.758,-98.633,-48.34,2443.24,361
200,1686112436.347,-34.668,-665.039,-187.012,-31.25,2443.244,362
201,1686112436.351,-11.719,20.02,175.781,9.277,2443.248,362
202,1686112436.355,-6.348,466.797,212.402,1.953,2443.252,362
203,1686112436.359,-34.18,-110.84,-90.82,-52.246,2443.256,362
204,1686112436.361,-41.504,-365.234,-159.668,-58.105,2443.259,363
205,1686112436.365,-15.625,172.363,141.113,-11.23,2443.263,363
206,1686112436.369,0.488,415.527,164.551,3.906,2443.267,363
207,1686112436.373,-13.672,-215.332,-166.016,-27.832,2443.271,364
208,1686112436.377,-38.086,-360.352,-75.684,-64.453,2443.275,364
209,1686112436.381,-29.297,-101.074,79.102,-42.48,2443.279,364
210,1686112436.385,-10.254,-62.988,59.57,-5.859,2443.283,367
211,1686112436.388,-35.645,-619.629,-290.527,-43.457,2443.287,367
