,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756264.55,66.895,-7.812,33.691,-1.953,855.447,349.18362709642236
1,1685756264.55,11.719,-62.988,80.566,-23.438,855.451,346.92720136464516
2,1685756264.56,-68.848,104.98,138.184,-11.719,855.455,348.2034066981635
3,1685756264.56,-23.926,120.117,136.23,9.277,855.459,347.87162563616084
4,1685756264.57,59.57,-171.387,3.906,-2.93,855.463,344.0756248607828
5,1685756264.57,33.203,-464.844,-62.988,-25.391,855.467,345.91441376607736
6,1685756264.57,-54.688,-472.168,-34.668,-23.926,855.471,347.49545649885937
7,1685756264.58,-40.527,-326.172,26.855,-3.906,855.474,352.08749097288734
8,1685756264.58,82.031,-638.672,-182.617,22.949,855.478,359.04870657219107
9,1685756264.58,76.172,-802.246,-188.965,3.418,855.482,355.70038539907046
10,1685756264.59,-36.621,-97.656,133.301,-36.621,855.486,345.65238692471826
11,1685756264.59,-67.871,45.41,118.164,-17.578,855.49,353.20014439002364
12,1685756264.59,30.273,-151.367,47.363,2.441,855.49,355.3135294013223
13,1685756264.6,67.871,112.793,136.23,-20.996,855.494,357.8830001226387
14,1685756264.6,-1.465,185.547,143.066,-30.762,855.498,349.28257660286
15,1685756264.61,-64.453,-75.195,54.688,-7.324,855.502,351.16362287254907
16,1685756264.61,-1.465,-214.844,40.039,9.277,855.506,350.64217397321494
17,1685756264.61,72.754,-253.418,33.203,1.465,855.51,353.22030903722816
18,1685756264.62,8.301,-328.613,-7.324,-24.414,855.514,351.8815658549328
19,1685756264.62,-70.312,-411.621,-42.48,-18.555,855.518,355.1621724585977
20,1685756264.62,-20.996,-929.199,-328.613,12.207,855.522,343.8505833552647
21,1685756264.63,66.406,-652.832,-100.098,-5.371,855.526,352.38188950076966
22,1685756264.63,44.922,108.887,196.777,-41.016,855.53,350.02704392492495
23,1685756264.64,-47.852,-174.805,17.09,-26.855,855.533,353.13824995234387
24,1685756264.64,-56.641,-205.566,99.609,5.371,855.538,341.00902357530936
25,1685756264.64,44.922,211.914,198.73,9.277,855.542,351.3440705022921
26,1685756264.65,61.035,233.887,155.762,-8.301,855.546,349.2061248962372
27,1685756264.65,-19.531,-150.879,-20.508,-14.648,855.55,354.3007736090798
28,1685756264.66,-56.152,-120.605,45.41,1.465,855.554,348.2884538654375
29,1685756264.66,32.715,-94.238,88.379,24.902,855.558,346.3391381645104
30,1685756264.66,75.684,-248.535,47.363,14.16,855.562,344.030543985429
31,1685756264.67,16.602,-607.422,-190.918,-3.906,855.566,346.04035650529556
32,1685756264.67,-53.711,-592.773,-117.188,6.348,855.57,349.66796610381965
33,1685756264.68,8.301,129.883,219.727,16.602,855.573,354.7979462014005
34,1685756264.68,90.82,180.664,126.953,12.695,855.577,351.789139828402
35,1685756264.68,37.598,-322.266,-30.273,-5.859,855.581,352.34191677720776
36,1685756264.68,-46.387,-214.355,82.52,-16.113,855.581,348.5620391061476
37,1685756264.69,-22.949,226.562,192.871,-1.465,855.584,351.1227551562209
38,1685756264.69,46.875,57.129,96.191,7.812,855.588,348.91304282949307
39,1685756264.7,33.691,-511.719,-95.215,-7.324,855.592,349.3914629097222
