,timestamps,emg_signal
0,1694224633.99,481.1156136171327
1,1694224634.0,485.18466033013317
2,1694224634.02,477.930661638361
3,1694224634.04,486.63847342543284
4,1694224634.04,480.408915553833
5,1694224634.06,480.1290409909677
6,1694224634.08,483.9075838788138
7,1694224634.09,480.6654974001675
8,1694224634.1,479.64149373162957
9,1694224634.12,481.5647019835505
10,1694224634.13,479.02685530954795
11,1694224634.15,481.5613710900245
12,1694224634.15,479.68741180054485
13,1694224634.17,481.14973774385294
14,1694224634.19,479.1155564084477
15,1694224634.2,481.27460676445844
16,1694224634.22,479.1983420666795
17,1694224634.22,477.1245876496365
18,1694224634.24,481.8992090600604
19,1694224634.25,479.55035091238653
20,1694224634.27,481.3962684272922
21,1694224634.28,481.20331183079713
22,1694224634.3,480.4374652842326
23,1694224634.3,480.78692972610355
24,1694224634.32,481.34988287745676
25,1694224634.34,481.07277574190596
26,1694224634.35,482.030766682339
27,1694224634.37,478.60562845992484
28,1694224634.37,479.93461068467406
29,1694224634.39,484.27010154615533
30,1694224634.41,484.4547747530239
31,1694224634.41,480.53647770755316
32,1694224634.43,483.45428468312866
33,1694224634.45,485.2542947103498
34,1694224634.45,480.5567547691486
35,1694224634.47,481.9808247243097
36,1694224634.49,482.5952022217089
37,1694224634.5,478.5797207182214
38,1694224634.52,481.8001933938696
39,1694224634.52,480.0704829545864
40,1694224634.54,483.6322110055847
41,1694224634.56,480.37002589645147
42,1694224634.58,479.4435162960241
43,1694224634.58,479.6551495753006
44,1694224634.6,483.1996880678008
45,1694224634.6,480.4174066657939
46,1694224634.63,479.8611837589943
47,1694224634.63,482.0129505016788
48,1694224634.65,477.5661840226019
49,1694224634.66,483.18679108789917
50,1694224634.68,480.4981368830824
51,1694224634.69,480.89094631889805
52,1694224634.71,475.6554038069356
53,1694224634.72,476.2782842813205
54,1694224634.74,480.0605384282227
55,1694224634.75,480.30532081577644
56,1694224634.75,474.90623825790937
57,1694224634.77,477.3241857130456
58,1694224634.79,480.66090760382343
59,1694224634.81,477.12410670769646
60,1694224634.82,482.72856930265203
61,1694224634.84,478.4546582424052
62,1694224634.84,473.33300686696515
63,1694224634.85,479.4562444409136
64,1694224634.87,481.28006528737694
65,1694224634.89,476.84901122174455
66,1694224634.91,476.65425558732704
67,1694224634.91,475.2677487824246
68,1694224634.92,478.35576061368954
69,1694224634.94,476.09009643323617
70,1694224634.96,476.0035038197224
71,1694224634.96,480.76748487998725
72,1694224634.98,478.85764277513476
73,1694224635.0,477.9825728361497
74,1694224635.01,477.995018655112
75,1694224635.03,472.2955615148676
76,1694224635.04,481.3301649032857
77,1694224635.04,483.09046980225315
78,1694224635.06,483.8986105696362
79,1694224635.08,483.081758195163
