,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197332.44,56.152,11.23,280.762,16.113,737.352,367.60304983443115
1,1686197332.44,-23.926,449.707,77.637,-56.152,737.356,365.0762520093289
2,1686197332.45,-88.379,-201.172,40.527,-62.012,737.36,370.95002535041266
3,1686197332.45,-4.395,92.773,272.949,0.977,737.363,371.7696053635396
4,1686197332.46,69.824,637.695,101.562,17.09,737.367,370.35046735206953
5,1686197332.46,-10.254,207.031,-97.168,-48.828,737.371,374.74511931507715
6,1686197332.46,-100.098,-284.18,75.684,-84.473,737.375,356.57812425131715
7,1686197332.47,-40.527,34.18,251.465,-35.156,737.379,362.8387975905402
8,1686197332.47,56.641,621.094,187.988,9.766,737.383,375.2927762670531
9,1686197332.48,15.625,373.047,-52.734,-31.25,737.387,378.48400534058976
10,1686197332.48,-100.586,-520.508,-31.738,-72.266,737.391,368.3396972128806
11,1686197332.48,-81.055,-71.777,311.035,-36.133,737.395,361.5647180018813
12,1686197332.48,32.227,665.039,223.145,25.879,737.396,362.707619941747
13,1686197332.49,39.062,337.402,80.566,12.695,737.4,369.3818373199211
14,1686197332.49,-60.547,199.707,153.32,-61.523,737.404,377.19953651278837
15,1686197332.5,-92.285,451.172,91.309,-54.688,737.408,360.1290582194909
16,1686197332.5,0.488,563.477,20.02,19.531,737.412,373.43184654613214
17,1686197332.5,39.551,194.336,20.996,14.16,737.416,367.41128650833735
18,1686197332.51,-50.293,-170.41,35.156,-62.012,737.42,368.03131147476876
19,1686197332.51,-103.516,-76.172,83.984,-79.59,737.424,361.10170664892837
20,1686197332.52,-15.137,321.289,177.246,-9.277,737.428,366.73822073668106
21,1686197332.52,39.062,-167.48,-9.277,22.949,737.432,368.45171738214844
22,1686197332.52,-41.016,-924.805,39.062,-37.109,737.435,361.5931922092213
23,1686197332.53,-97.656,-16.113,322.754,-74.707,737.439,372.9278896689186
24,1686197332.54,-34.18,535.156,178.223,-12.695,737.443,358.2722837967945
25,1686197332.55,62.012,332.52,89.844,32.227,737.447,357.95704826235175
26,1686197332.55,37.109,435.059,113.77,-26.367,737.45,367.36119366493597
27,1686197332.56,-54.688,553.223,24.902,-93.75,737.454,373.3698444800118
28,1686197332.56,-45.41,358.887,-13.184,-56.152,737.458,361.5593024797684
29,1686197332.56,32.715,-26.367,13.672,25.879,737.462,365.3265684136312
30,1686197332.57,50.781,86.426,88.867,6.836,737.466,366.41095956399795
31,1686197332.57,-36.621,445.801,90.332,-60.547,737.47,346.97050566073096
32,1686197332.58,-84.961,172.363,-33.691,-54.199,737.474,364.23818091201076
33,1686197332.58,4.395,-208.984,91.797,17.09,737.478,371.0177299205716
34,1686197332.58,69.824,257.324,222.656,25.879,737.482,361.7250383629743
35,1686197332.59,-21.484,406.738,11.719,-49.805,737.486,369.7184467786987
36,1686197332.59,-103.516,-158.203,-44.922,-66.895,737.487,371.0350104665446
37,1686197332.6,-30.273,-193.848,105.957,13.672,737.491,366.14234399878217
38,1686197332.6,59.57,496.094,160.156,53.223,737.495,365.450434186767
39,1686197332.6,7.324,516.113,-14.648,-14.16,737.499,375.4187617049925
40,1686197332.61,-77.148,90.332,-11.719,-60.547,737.503,373.1179212089657
41,1686197332.61,-45.898,-93.262,65.43,-6.348,737.507,375.1911088165349
42,1686197332.62,30.273,41.992,45.898,36.133,737.51,357.29922786892325
43,1686197332.62,17.09,164.062,17.09,-14.648,737.514,367.76412923764536
44,1686197332.62,-82.52,-401.855,-56.152,-80.078,737.518,362.719984769658
45,1686197332.63,-96.191,-850.098,88.379,-53.223,737.522,362.51314351396337
46,1686197332.63,33.691,191.895,324.219,10.254,737.526,362.11627384824885
47,1686197332.63,64.941,566.406,83.984,-6.348,737.53,357.96006372144507
48,1686197332.64,-41.016,185.059,22.949,-83.496,737.532,358.2598102464418
49,1686197332.64,-74.219,311.523,126.953,-86.426,737.536,359.1303907896728
50,1686197332.64,13.184,365.723,28.809,0.977,737.54,378.87695649390554
51,1686197332.65,54.688,153.32,-21.973,17.09,737.544,352.0532569464362
52,1686197332.65,-39.062,-91.797,58.105,-53.223,737.548,358.71690856282294
53,1686197332.66,-113.77,-133.789,87.891,-74.707,737.552,353.4710972131746
54,1686197332.66,-41.504,219.238,94.238,-7.324,737.556,358.10325933390226
55,1686197332.66,39.062,289.551,-4.883,38.086,737.56,361.14828388270956
56,1686197332.67,-20.508,-314.453,0.977,-17.09,737.564,375.6389127612994
57,1686197332.67,-103.027,-8.789,221.191,-76.172,737.567,361.71342248350675
58,1686197332.67,-63.477,530.273,95.703,-33.691,737.571,359.32871952334057
59,1686197332.68,27.832,256.836,17.578,26.367,737.575,368.7188536883019
60,1686197332.68,25.879,181.152,59.082,-13.672,737.577,354.44378640252074
61,1686197332.68,-67.871,401.855,40.527,-84.473,737.581,358.69756657767664
62,1686197332.69,-89.355,388.184,13.672,-52.246,737.585,352.6905771581498
63,1686197332.69,0.488,207.52,40.527,22.949,737.589,361.0594531528808
64,1686197332.7,31.25,193.359,75.195,9.766,737.593,362.1530447145063
65,1686197332.7,-59.082,70.312,12.695,-70.312,737.596,363.8130832504616
66,1686197332.7,-104.004,-37.598,35.156,-82.031,737.6,361.9055191374477
