,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
240,1686197333.385,-69.824,-90.82,9.766,-74.707,738.282,393
241,1686197333.389,-106.445,48.828,104.004,-83.008,738.286,393
242,1686197333.393,-4.883,470.703,42.969,-15.137,738.29,393
243,1686197333.397,48.34,334.473,-19.043,4.395,738.294,393
244,1686197333.401,-29.785,-49.316,45.41,-57.617,738.298,393
245,1686197333.405,-102.539,-144.043,44.434,-81.055,738.302,393
246,1686197333.409,-40.527,55.176,42.969,-21.484,738.306,391
247,1686197333.412,48.828,174.805,-8.301,20.02,738.309,391
248,1686197333.416,-9.277,-462.891,-17.578,-27.832,738.313,391
249,1686197333.42,-90.82,-208.496,138.184,-79.59,738.317,390
250,1686197333.424,-50.781,390.625,31.25,-40.527,738.321,390
251,1686197333.428,34.668,122.07,-25.391,18.555,738.325,390
252,1686197333.43,32.715,72.754,36.621,-20.996,738.327,390
253,1686197333.434,-51.27,281.738,27.344,-92.285,738.331,388
254,1686197333.438,-68.848,179.688,-33.203,-62.5,738.335,388
255,1686197333.442,16.113,-251.465,28.809,20.508,738.339,388
256,1686197333.446,43.457,-197.266,108.398,6.836,738.343,388
257,1686197333.45,-42.969,-13.672,-15.137,-70.312,738.347,386
258,1686197333.454,-94.727,-112.305,12.695,-73.73,738.35,386
259,1686197333.457,-18.066,-473.633,3.906,8.789,738.354,386
260,1686197333.461,39.551,-873.047,78.125,39.062,738.358,387
261,1686197333.465,-1.465,-57.129,250.0,-36.133,738.362,387
262,1686197333.469,-60.547,326.172,62.988,-66.895,738.366,387
263,1686197333.473,-20.02,91.797,8.789,-0.977,738.37,387
264,1686197333.475,63.965,324.219,67.383,47.852,738.372,387
265,1686197333.479,34.18,504.395,14.16,2.93,738.376,387
266,1686197333.483,-60.547,216.797,-26.367,-50.781,738.38,387
267,1686197333.487,-47.852,52.734,54.199,-14.16,738.384,387
268,1686197333.491,45.898,263.672,64.453,41.016,738.387,388
269,1686197333.495,34.668,108.887,-20.996,0.977,738.391,388
270,1686197333.499,-73.73,-163.574,-40.527,-71.777,738.395,388
271,1686197333.502,-105.469,-789.062,-40.039,-50.293,738.399,388
272,1686197333.506,2.441,-448.73,238.281,18.066,738.403,388
273,1686197333.51,67.383,475.586,182.617,11.23,738.407,388
274,1686197333.514,-32.715,122.559,-37.598,-57.129,738.411,388
275,1686197333.518,-94.238,-25.879,30.273,-66.406,738.415,388
276,1686197333.52,-13.672,372.559,70.312,-2.93,738.417,388
277,1686197333.524,45.41,467.285,-0.977,20.996,738.421,388
278,1686197333.528,-20.508,41.016,22.949,-42.48,738.425,388
279,1686197333.532,-94.238,-83.984,97.168,-88.379,738.429,389
280,1686197333.536,-37.598,219.238,25.391,-33.203,738.433,389
281,1686197333.54,40.039,134.766,-11.719,19.043,738.437,389
282,1686197333.544,-14.648,-426.758,-30.762,-20.996,738.441,390
283,1686197333.547,-117.676,-866.699,58.594,-80.078,738.444,390
284,1686197333.551,-86.914,-270.996,225.586,-48.34,738.448,390
285,1686197333.555,22.461,379.395,59.082,24.414,738.452,390
286,1686197333.559,20.996,-142.09,-18.066,1.465,738.456,391
287,1686197333.563,-70.801,-293.457,198.73,-70.312,738.46,391
288,1686197333.565,-85.938,296.387,124.023,-58.594,738.477,391
289,1686197333.569,-5.859,271.973,-3.906,19.043,738.48,391
290,1686197333.573,28.32,76.66,20.996,15.137,738.484,391
291,1686197333.577,-51.758,161.621,41.992,-65.43,738.488,391
292,1686197333.581,-101.562,196.777,4.395,-76.66,738.492,391
293,1686197333.585,-30.762,-74.707,-55.664,0.0,738.496,390
294,1686197333.589,25.391,-567.871,25.391,32.715,738.5,390
295,1686197333.592,-17.09,-249.512,168.945,-35.645,738.504,390
296,1686197333.596,-86.426,292.48,43.945,-83.984,738.508,390
297,1686197333.6,-63.965,77.148,-5.371,-34.18,738.512,388
298,1686197333.604,20.02,-146.973,2.441,16.602,738.516,388
299,1686197333.608,4.883,21.484,3.906,-26.855,738.52,388
300,1686197333.611,-87.402,284.668,15.625,-85.449,738.521,388
301,1686197333.615,-91.309,-164.551,-36.133,-55.176,738.525,387
302,1686197333.619,7.812,-458.496,7.324,16.113,738.529,387
303,1686197333.623,42.48,169.922,66.406,-2.93,738.533,387
304,1686197333.627,-59.57,252.93,-29.297,-78.613,738.537,386
305,1686197333.631,-114.258,-260.254,-9.277,-76.172,738.541,386
306,1686197333.635,-28.32,-368.164,65.918,-0.977,738.545,386
307,1686197333.638,33.203,-146.484,39.551,20.996,738.549,386
308,1686197333.642,-32.227,-51.27,31.738,-47.852,738.553,383
309,1686197333.646,-105.469,-550.293,-52.734,-66.406,738.556,383
310,1686197333.65,-41.016,-715.82,140.625,-3.418,738.56,383
311,1686197333.654,63.477,272.461,251.953,22.949,738.564,379
312,1686197333.67,20.02,313.477,-20.508,-27.344,738.567,378
313,1686197333.674,-77.148,-177.734,20.02,-69.336,738.571,378
314,1686197333.678,-48.828,30.273,114.746,-26.367,738.575,378
315,1686197333.682,51.27,389.648,41.504,25.879,738.579,375
316,1686197333.686,37.109,188.965,-46.875,-12.207,738.583,375
317,1686197333.69,-71.777,-444.336,12.695,-77.637,738.587,375
318,1686197333.694,-83.008,-299.316,142.578,-63.477,738.591,375
319,1686197333.697,22.949,365.234,75.684,9.766,738.594,374
320,1686197333.701,44.922,140.625,-58.594,-0.977,738.598,374
321,1686197333.705,-61.035,-505.371,51.27,-76.66,738.602,374
322,1686197333.709,-97.656,-104.492,221.68,-70.801,738.606,374
323,1686197333.713,-4.883,377.93,62.012,7.812,738.61,373
324,1686197333.715,50.293,100.586,16.602,33.691,738.612,373
325,1686197333.719,-20.996,-73.242,57.617,-39.551,738.616,373
326,1686197333.723,-89.844,115.234,23.438,-77.148,738.62,373
327,1686197333.727,-37.598,123.535,21.484,-3.906,738.624,373
328,1686197333.731,41.992,-308.594,24.414,35.156,738.628,373
329,1686197333.735,0.0,-552.246,39.062,-24.902,738.632,371
330,1686197333.739,-87.891,-307.617,29.785,-68.359,738.636,371
331,1686197333.742,-67.383,-119.141,39.551,-27.832,738.639,371
332,1686197333.746,19.043,-491.699,-39.551,36.133,738.643,371
333,1686197333.75,14.648,-907.715,78.613,12.695,738.647,371
334,1686197333.754,-62.012,-126.953,214.844,-63.477,738.651,369
335,1686197333.758,-64.453,264.648,21.484,-46.387,738.655,369
336,1686197333.76,24.902,77.637,-1.953,28.809,738.657,369
337,1686197333.764,54.199,239.258,37.109,20.996,738.661,369
338,1686197333.768,-23.438,338.867,19.531,-48.828,738.665,369
339,1686197333.772,-79.102,129.395,2.93,-58.594,738.669,369
340,1686197333.776,-9.766,-23.438,22.461,8.301,738.673,368
341,1686197333.78,55.176,-85.938,33.691,26.367,738.677,368
342,1686197333.784,-12.207,-145.508,34.668,-32.227,738.68,368
343,1686197333.787,-87.891,-204.102,-31.738,-60.547,738.684,368
344,1686197333.791,-58.594,-782.227,-31.738,-13.672,738.688,368
345,1686197333.795,34.18,-421.875,246.094,26.367,738.692,368
346,1686197333.799,24.414,403.809,137.695,-19.043,738.696,368
347,1686197333.803,-69.824,66.895,-28.809,-65.43,738.7,368
348,1686197333.805,-47.852,10.254,77.148,-24.902,738.702,367
349,1686197333.809,55.176,426.758,78.613,50.293,738.706,367
350,1686197333.813,64.453,467.773,-21.973,30.762,738.71,367
351,1686197333.817,-35.156,24.902,17.09,-42.969,738.714,367
352,1686197333.821,-72.754,-62.5,130.371,-34.18,738.718,366
353,1686197333.825,14.16,58.105,34.668,33.691,738.721,366
354,1686197333.829,55.664,-7.324,-6.348,26.367,738.725,366
355,1686197333.832,-31.25,-501.953,-41.992,-45.41,738.729,366
356,1686197333.836,-92.285,-860.84,117.676,-50.293,738.733,363
357,1686197333.84,0.977,-111.816,343.75,11.719,738.737,363
358,1686197333.844,80.566,427.246,130.371,36.133,738.741,363
359,1686197333.848,-0.977,-346.191,-59.082,-18.066,738.745,360
360,1686197333.851,-91.309,-561.523,201.66,-64.453,738.762,360
361,1686197333.855,-33.691,331.055,200.684,-18.066,738.766,360
362,1686197333.859,61.523,364.258,-4.883,38.574,738.77,360
363,1686197333.863,30.273,120.605,24.902,-3.418,738.774,355
364,1686197333.867,-57.617,156.738,29.297,-59.57,738.778,355
365,1686197333.871,-43.457,-4.395,1.465,-23.438,738.782,355
366,1686197333.875,53.711,-123.047,-3.418,52.246,738.785,347
367,1686197333.878,59.57,-465.82,41.504,39.551,738.789,347
368,1686197333.882,-33.691,-202.637,200.195,-35.645,738.793,347
369,1686197333.886,-63.965,385.742,92.285,-40.527,738.797,347
370,1686197333.89,8.789,173.828,-6.348,20.996,738.801,336
371,1686197333.894,59.082,-80.566,21.484,41.016,738.805,336
372,1686197333.896,-14.16,80.566,66.406,-18.555,738.793,336
373,1686197333.9,-78.613,344.727,37.109,-43.945,738.797,336
374,1686197333.904,-17.578,-71.289,0.0,17.09,738.801,324
375,1686197333.908,65.43,-258.789,95.215,49.805,738.805,324
376,1686197333.912,29.297,195.801,46.875,-8.789,738.809,324
377,1686197333.916,-61.523,76.66,-38.574,-62.012,738.813,312
378,1686197333.92,-58.105,-560.547,-31.25,-17.09,738.817,312
379,1686197333.923,29.785,-635.254,130.371,42.48,738.821,312
380,1686197333.927,47.852,175.781,191.895,-2.441,738.825,301
381,1686197333.931,-44.434,348.633,-12.695,-73.73,738.829,301
382,1686197333.935,-67.383,-424.316,-32.715,-45.898,738.833,301
383,1686197333.939,25.879,-475.586,186.523,25.391,738.836,301
384,1686197333.941,61.523,380.371,145.996,8.301,738.851,301
385,1686197333.945,-36.621,180.176,-59.082,-62.5,738.855,294
386,1686197333.949,-93.262,-171.387,104.98,-63.965,738.858,294
387,1686197333.953,-1.465,140.625,249.512,6.836,738.862,294
388,1686197333.957,56.641,353.027,65.43,27.344,738.866,288
389,1686197333.961,-20.996,-85.938,-85.938,-37.598,738.87,288
390,1686197333.965,-102.051,-784.18,-8.301,-63.965,738.874,288
391,1686197333.968,-34.668,-363.77,275.879,-1.953,738.878,288
392,1686197333.972,61.035,437.5,193.848,36.621,738.882,285
393,1686197333.976,9.766,115.234,-41.504,-19.531,738.886,285
394,1686197333.98,-85.938,-159.668,-26.367,-70.312,738.89,285
395,1686197333.984,-63.477,132.324,44.922,-26.855,738.894,285
396,1686197333.985,30.762,319.824,31.25,29.785,738.897,286
397,1686197333.989,25.391,-5.859,22.461,-5.859,738.901,286
398,1686197333.993,-75.195,-193.359,58.594,-74.707,738.904,286
399,1686197333.997,-95.215,55.176,26.367,-64.453,738.908,289
400,1686197334.001,4.395,110.84,2.441,1.465,738.912,289
401,1686197334.005,26.855,-477.051,-29.297,10.254,738.916,289
402,1686197334.009,-62.012,-832.031,24.414,-59.57,738.92,289
403,1686197334.012,-99.609,-401.855,84.473,-76.66,738.924,289
404,1686197334.016,-10.254,57.129,46.875,-4.883,738.928,296
405,1686197334.02,50.781,-383.789,-30.273,23.438,738.932,296
406,1686197334.024,-16.113,-688.965,106.934,-39.551,738.936,296
407,1686197334.028,-73.73,133.789,150.391,-72.754,738.94,303
408,1686197334.046,-30.273,247.07,1.465,-8.789,738.942,311
409,1686197334.05,47.363,-126.465,57.129,42.969,738.946,311
410,1686197334.054,22.949,-27.832,90.82,-18.555,738.95,318
411,1686197334.058,-63.477,279.297,25.879,-86.426,738.954,318
412,1686197334.062,-66.406,117.676,5.859,-42.969,738.958,318
413,1686197334.066,29.785,-193.848,20.02,24.902,738.962,318
414,1686197334.07,51.27,-225.586,60.059,5.859,738.966,323
415,1686197334.073,-50.781,-159.18,55.176,-55.664,738.969,323
416,1686197334.077,-86.914,-247.07,-31.25,-45.898,738.973,323
417,1686197334.081,-7.324,-651.855,27.832,27.832,738.977,326
418,1686197334.085,46.387,-181.641,284.18,32.227,738.981,326
419,1686197334.089,-25.391,356.934,91.309,-34.18,738.985,326
420,1686197334.105,-90.82,-1.953,-2.93,-50.293,739.002,327
421,1686197334.109,-16.113,20.02,127.441,7.812,739.006,329
422,1686197334.113,54.688,374.512,88.379,41.504,739.01,329
