,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363063.44,-49.805,129.395,34.18,17.578,2140.34,411.9181802753254
1,1686363063.45,-20.508,82.52,85.938,57.129,2140.344,393.9715005860036
2,1686363063.45,-10.254,482.91,72.266,41.016,2140.348,382.2171733541814
3,1686363063.46,-38.086,514.16,21.973,6.348,2140.352,399.47188427087406
4,1686363063.46,-42.48,189.453,-15.625,29.785,2140.356,362.34377668354756
5,1686363063.46,-25.391,16.602,-20.996,60.547,2140.36,369.52804315329274
6,1686363063.47,-17.09,126.465,16.602,52.734,2140.364,389.711856040435
7,1686363063.47,-20.996,412.109,-13.672,20.508,2140.368,405.0334918501975
8,1686363063.48,-37.598,-160.645,-69.824,13.184,2140.372,362.72062550757516
9,1686363063.48,-32.227,-378.906,68.359,51.758,2140.376,338.31254403545137
10,1686363063.48,-14.16,462.402,57.617,62.5,2140.38,349.4465100061208
11,1686363063.49,-22.949,514.648,-24.414,17.578,2140.383,326.9826484299006
12,1686363063.49,-39.062,58.105,7.812,-12.207,2140.387,355.8356501038596
13,1686363063.5,-34.18,57.129,-8.301,7.812,2140.391,328.98051684173134
14,1686363063.5,-23.438,288.574,-16.602,27.344,2140.395,322.84074566877536
15,1686363063.5,-29.785,127.93,-42.969,0.977,2140.399,317.511629550013
16,1686363063.51,-43.945,-599.609,-51.758,-13.184,2140.403,319.09224579395766
17,1686363063.51,-39.062,-666.504,26.855,2.93,2140.407,311.0042071198728
18,1686363063.52,-20.02,165.527,43.457,9.766,2140.411,315.93338830485095
19,1686363063.52,-15.137,368.652,-30.273,-4.395,2140.414,316.8632175512662
20,1686363063.52,-27.344,-469.238,-42.48,-25.879,2140.418,307.30859398706946
21,1686363063.53,-38.574,-65.43,42.969,-33.691,2140.422,298.30161591178955
22,1686363063.53,-25.879,530.273,-4.883,-8.301,2140.426,289.35946235584976
23,1686363063.53,-13.672,331.055,-35.645,4.395,2140.43,289.12163481348045
24,1686363063.54,-31.738,303.711,19.531,-23.438,2140.432,319.65919602987987
25,1686363063.54,-44.922,441.406,-0.488,-27.832,2140.436,307.2902072325809
26,1686363063.54,-26.855,349.121,-40.527,7.812,2140.44,299.0174876550464
27,1686363063.55,-9.277,21.973,-31.738,19.531,2140.444,297.3826631860885
28,1686363063.55,-16.602,32.227,1.953,-12.695,2140.447,303.82612513527863
29,1686363063.56,-35.156,53.223,-19.043,-30.762,2140.451,298.03497431069195
30,1686363063.56,-33.691,98.145,-14.16,-8.301,2140.455,267.6321206713089
31,1686363063.56,-13.672,-174.316,-62.988,23.926,2140.459,285.2591027411624
32,1686363063.57,-11.23,-738.281,-0.488,9.766,2140.463,266.2121896372903
33,1686363063.57,-28.809,94.238,50.781,-39.551,2140.467,277.5557285085327
34,1686363063.58,-32.227,458.496,-28.32,-22.949,2140.471,263.7401825400495
35,1686363063.58,-15.625,160.645,-8.301,16.113,2140.475,300.1386941254656
36,1686363063.6,-11.23,407.227,-3.418,-5.371,2140.49,272.2831031987016
37,1686363063.6,-32.227,564.453,-27.832,-42.969,2140.494,285.2646486961924
38,1686363063.6,-42.969,320.801,-43.945,-30.273,2140.498,265.6184852003569
39,1686363063.61,-26.367,-125.488,22.461,2.441,2140.502,285.4843660523764
40,1686363063.61,-8.301,181.641,22.949,3.418,2140.506,280.53080559855556
41,1686363063.62,-25.391,213.867,-50.293,-20.996,2140.51,280.2037998461052
42,1686363063.62,-44.434,-87.402,-38.574,-36.621,2140.514,288.60944441419593
43,1686363063.62,-39.062,-765.137,-40.527,-9.766,2140.518,300.88708807934955
44,1686363063.63,-20.02,-705.078,47.852,15.137,2140.522,284.0506507529557
45,1686363063.63,-10.742,529.785,-15.137,-3.906,2140.523,268.19955185898095
46,1686363063.63,-15.137,592.773,-53.711,-41.016,2140.527,274.17967764911145
47,1686363063.63,-16.602,365.723,11.719,-16.113,2140.526,288.7630403134997
48,1686363063.63,-39.062,235.84,-49.805,-67.871,2140.53,285.310397030776
49,1686363063.63,-43.457,324.219,-62.988,-46.387,2140.53,267.79987724676
50,1686363063.64,-41.016,167.969,2.441,-21.484,2140.533,285.9862681241572
51,1686363063.64,-39.551,144.043,-26.367,-45.898,2140.534,278.3104452299069
52,1686363063.64,-18.555,430.176,-20.02,-4.395,2140.538,284.9409866937101
53,1686363063.65,-7.812,237.793,-59.082,-4.883,2140.542,274.41885517665133
54,1686363063.65,-20.996,-110.352,-69.336,-43.945,2140.546,277.4192485098256
55,1686363063.65,-30.273,113.281,-25.879,-46.387,2140.55,266.4545543912677
56,1686363063.66,-21.484,289.551,-24.902,-20.508,2140.554,284.7936036874248
57,1686363063.66,-13.184,205.078,-39.062,-26.855,2140.558,281.10829169710536
58,1686363063.66,-22.461,-379.395,-105.469,-47.363,2140.562,284.17693726140794
59,1686363063.67,-31.25,134.766,34.18,-37.598,2140.579,284.18842094032493
60,1686363063.67,-38.574,-727.051,0.488,-55.176,2140.566,294.5026267068064
61,1686363063.67,-10.742,397.949,-46.875,-10.742,2140.583,280.68033702107124
62,1686363063.68,-18.555,28.809,2.93,-32.715,2140.587,305.79128870097907
63,1686363063.68,-45.41,-91.309,-9.766,-61.035,2140.591,305.7462897603099
64,1686363063.68,-38.574,149.902,-4.883,-36.133,2140.595,291.69566495525186
65,1686363063.69,-17.09,71.777,-34.668,12.207,2140.599,277.31880237842967
66,1686363063.69,-12.207,-791.504,-47.363,7.324,2140.603,303.3120952110425
67,1686363063.7,-28.809,-655.273,64.941,-40.039,2140.606,290.3534770576658
68,1686363063.7,-38.574,250.0,28.32,-34.668,2140.61,294.6852033322472
69,1686363063.7,-27.832,266.602,-37.598,-0.977,2140.614,291.77935208581954
70,1686363063.71,-20.02,216.797,2.441,-18.066,2140.618,311.20653930770163
71,1686363063.71,-35.645,201.172,-23.926,-54.199,2140.622,291.1511287819054
72,1686363063.72,-42.969,151.367,-15.625,-46.875,2140.615,287.57891774213584
73,1686363063.72,-23.926,94.727,-2.441,-1.953,2140.619,278.7544060832193
74,1686363063.73,-10.254,0.977,41.504,2.441,2140.623,305.04970834180784
75,1686363063.73,-27.832,298.828,3.906,-39.551,2140.627,268.494097110167
76,1686363063.73,-49.805,361.328,-31.738,-53.711,2140.631,283.5795104144174
77,1686363063.74,-40.039,-144.043,-32.227,-21.973,2140.635,305.53020429772107
78,1686363063.74,-25.879,-233.398,29.297,-0.488,2140.638,303.4042726820307
79,1686363063.74,-30.762,394.043,27.344,-16.113,2140.642,291.8289627721533
80,1686363063.75,-45.41,224.609,-58.105,-35.645,2140.646,292.97964726040766
81,1686363063.75,-45.898,-378.418,-63.965,-12.695,2140.65,286.179838691624
82,1686363063.76,-26.855,-85.449,22.949,18.066,2140.654,285.48380037647485
83,1686363063.76,-18.066,444.336,26.367,10.742,2140.658,296.6880946922045
84,1686363063.79,-29.297,332.52,-5.371,-26.855,2140.687,300.2992102971622
85,1686363063.8,-40.527,-53.711,24.902,-24.902,2140.691,304.1719231181037
86,1686363063.8,-27.832,-121.094,29.785,3.906,2140.695,329.97765655482516
87,1686363063.8,-21.484,-41.504,5.859,-6.836,2140.699,307.35295150694964
88,1686363063.81,-32.715,-77.637,-5.859,-47.852,2140.703,302.34606076680416
89,1686363063.81,-46.387,-778.32,-63.477,-34.18,2140.706,294.80123968360317
90,1686363063.82,-41.992,-1000.0,19.531,-2.441,2140.71,312.288054191653
91,1686363063.82,-17.09,39.062,106.934,-9.277,2140.714,323.1479225285417
92,1686363063.82,-15.625,195.312,-6.836,-19.043,2140.715,315.6645496314161
93,1686363063.82,-20.508,311.035,9.766,-33.203,2140.718,318.56839857816715
94,1686363063.82,-30.762,97.168,34.668,-44.434,2140.719,325.5208220146542
95,1686363063.83,-41.016,83.008,32.715,-54.199,2140.722,331.4829039781531
96,1686363063.83,-31.738,280.273,40.527,-28.32,2140.723,318.64551316353237
97,1686363063.83,-32.715,312.5,53.711,-31.738,2140.726,301.7034800688047
98,1686363063.83,-11.23,373.047,18.066,0.977,2140.727,319.41178972999796
99,1686363063.83,-14.16,400.879,15.137,-1.953,2140.73,319.09830558487727
100,1686363063.84,-5.371,87.891,-15.625,-7.812,2140.731,296.1335293536465
101,1686363063.84,-19.531,-205.078,-14.16,-39.062,2140.735,303.29567284313026
102,1686363063.84,-25.879,-162.109,21.973,-33.203,2140.739,318.20162996971663
103,1686363063.85,-17.09,98.633,39.551,-7.812,2140.743,332.6337917448525
104,1686363063.85,-0.488,-66.406,-19.531,-1.465,2140.747,311.75458465801864
105,1686363063.86,-4.883,-59.082,11.23,-21.484,2140.751,327.1871569382145
106,1686363063.86,-26.367,247.07,27.832,-28.32,2140.755,312.8008500429419
107,1686363063.86,-18.555,327.148,-6.348,-10.742,2140.758,352.5953195145831
108,1686363063.86,-8.789,-402.344,-61.523,0.488,2140.76,333.7801423286103
109,1686363063.87,-19.531,-688.477,50.781,-27.832,2140.764,319.36569244837756
110,1686363063.87,-23.926,77.637,60.059,-53.711,2140.768,329.05234298694194
111,1686363063.88,-18.555,-56.641,-28.32,-15.137,2140.772,320.36760654093814
112,1686363063.88,-2.441,-592.773,-17.09,12.207,2140.776,311.5805031311641
113,1686363063.88,-0.977,-322.754,20.02,-14.648,2140.78,290.06864452155895
114,1686363063.89,-21.973,29.297,11.23,-44.434,2140.784,323.20754121267714
115,1686363063.89,-28.809,-91.309,-24.414,-27.832,2140.788,336.8956754282288
116,1686363063.9,-5.859,-753.906,-20.996,15.137,2140.792,294.125469283283
117,1686363063.9,-0.977,-332.52,85.449,-7.812,2140.796,324.931080062172
118,1686363063.9,-26.855,427.246,35.645,-48.34,2140.8,309.10386583275
119,1686363063.91,-36.133,147.949,-31.738,-36.133,2140.803,335.7277971295227
