,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362993.964,-66.406,369.629,6.836,-75.195,2070.873,330
1,1686362993.968,-67.383,385.254,-20.508,-55.664,2070.877,330
2,1686362993.972,-45.898,-103.027,-11.23,-38.574,2070.881,330
3,1686362993.976,-42.48,-53.711,30.273,-57.129,2070.885,330
4,1686362993.98,-51.27,279.297,-7.812,-78.613,2070.889,334
5,1686362993.984,-50.293,-24.414,-30.762,-60.547,2070.893,334
6,1686362993.988,-28.32,-589.844,4.883,-18.555,2070.897,334
7,1686362993.991,-18.066,-414.062,50.781,-31.738,2070.901,335
8,1686362993.995,-31.738,365.234,31.25,-81.543,2070.905,335
9,1686362993.999,-41.016,180.664,-27.344,-85.449,2070.909,335
10,1686362994.003,-27.344,-7.324,-0.488,-59.082,2070.912,335
11,1686362994.007,-9.766,318.359,40.039,-50.293,2070.916,332
12,1686362994.025,-25.879,392.578,4.883,-73.242,2070.921,328
13,1686362994.029,-43.945,-134.766,-39.062,-76.172,2070.925,328
14,1686362994.033,-35.156,-424.805,-5.859,-41.016,2070.929,329
15,1686362994.037,-25.391,154.785,44.922,-32.227,2070.933,329
16,1686362994.041,-25.391,308.594,-2.441,-56.152,2070.937,329
17,1686362994.045,-36.133,-418.457,-71.777,-59.57,2070.941,329
18,1686362994.049,-45.41,-748.047,-36.133,-37.598,2070.945,333
19,1686362994.052,-32.715,-300.293,51.27,-22.461,2070.949,333
20,1686362994.056,-26.855,278.809,45.41,-42.48,2070.952,333
21,1686362994.06,-41.016,-182.129,-50.293,-67.383,2070.956,337
22,1686362994.064,-42.969,-678.223,-7.324,-56.641,2070.96,337
23,1686362994.068,-34.18,182.129,85.449,-36.133,2070.964,337
24,1686362994.069,-13.184,437.012,9.277,-38.086,2070.965,337
25,1686362994.073,-16.113,65.43,0.0,-55.176,2070.969,337
26,1686362994.077,-40.039,13.672,27.344,-54.688,2070.973,337
27,1686362994.081,-25.391,68.359,-0.488,-31.25,2070.976,337
28,1686362994.085,-2.441,-22.949,-12.695,-19.043,2070.98,337
29,1686362994.089,-13.184,-438.477,2.441,-48.828,2070.984,333
30,1686362994.093,-32.715,-438.965,43.945,-64.941,2070.988,333
31,1686362994.096,-33.691,122.07,40.039,-43.457,2070.992,333
32,1686362994.1,-33.203,228.027,-0.488,-34.668,2070.996,333
33,1686362994.104,-41.504,-499.023,-26.855,-41.992,2071.0,329
34,1686362994.108,-52.246,-568.359,49.316,-53.223,2071.004,329
35,1686362994.112,-44.922,305.664,62.012,-45.41,2071.008,329
36,1686362994.114,-20.996,158.203,-2.93,-18.555,2071.038,331
37,1686362994.118,-18.555,-5.371,-0.488,-35.156,2071.042,331
38,1686362994.122,-29.297,224.121,5.371,-65.918,2071.046,331
39,1686362994.126,-33.691,268.555,0.488,-62.012,2071.05,331
40,1686362994.13,-24.414,0.0,-21.484,-41.992,2071.053,335
41,1686362994.134,-20.996,-317.871,-10.742,-34.668,2071.057,335
42,1686362994.138,-40.527,-275.391,10.742,-63.477,2071.061,335
43,1686362994.141,-53.711,-205.566,-5.859,-65.918,2071.065,338
44,1686362994.145,-37.598,-445.801,-23.438,-22.949,2071.069,338
