,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
29,1686361871.01,-22.949,267.578,-35.156,0.0,947.909,369.07452693844914
30,1686361871.02,-18.555,394.043,-35.645,60.059,947.926,360.04897511301186
31,1686361871.02,-0.488,259.766,-33.691,60.059,947.913,354.6402884256462
32,1686361871.02,2.441,201.66,-10.254,52.734,947.93,323.43198865593695
33,1686361871.02,-29.297,-247.559,-79.102,6.348,947.917,363.72845299392907
34,1686361871.02,-20.508,232.422,-2.441,-24.414,947.934,342.3850926560977
35,1686361871.02,-62.5,-582.52,-25.391,-62.5,947.921,334.31237352524045
36,1686361871.03,-32.715,301.758,-38.574,-41.992,947.938,338.58426930862737
37,1686361871.03,-51.27,143.066,70.312,-38.086,947.925,343.92085040894943
38,1686361871.03,-7.324,43.457,-35.156,20.508,947.942,354.54374085894807
39,1686361871.03,-27.344,401.367,-31.738,27.344,947.929,376.6410916898524
40,1686361871.04,4.883,-107.422,25.879,19.043,947.946,343.2369214978743
41,1686361871.04,-34.668,-158.203,-41.992,-3.906,947.933,353.5715732192161
42,1686361871.04,-16.602,-86.914,8.301,-44.922,947.95,351.91611107041314
43,1686361871.04,-67.871,-124.512,34.18,-75.684,947.937,347.31895511545036
44,1686361871.04,-21.973,82.031,-7.324,-70.312,947.954,358.9777611972445
45,1686361871.05,3.418,182.129,-20.508,-29.785,947.958,357.4872558532841
46,1686361871.05,17.09,25.879,-5.371,9.766,947.961,351.74029606665243
47,1686361871.06,-6.836,214.355,0.0,-41.504,947.965,357.3774016182943
48,1686361871.06,-38.086,69.824,-30.762,-64.453,947.968,356.0523359595674
49,1686361871.06,-43.457,-120.117,-36.621,-5.371,947.972,354.612161886014
50,1686361871.07,-30.762,-758.301,-78.125,47.363,947.976,340.9053329206318
51,1686361871.07,-38.086,-783.691,49.316,18.066,947.979,368.2174843894809
52,1686361871.07,-61.523,198.242,45.898,-46.387,947.983,361.8835227817101
53,1686361871.08,-48.828,-139.16,-77.148,-24.902,947.987,362.42191123561497
54,1686361871.08,-2.441,-406.738,5.371,7.812,947.991,362.4844960108681
55,1686361871.08,16.602,460.449,58.105,-36.133,947.995,337.53644111077296
56,1686361871.09,-27.344,611.328,-50.781,-111.328,947.999,354.9090907455059
57,1686361871.09,-64.453,57.129,-22.461,-106.934,948.003,359.1051388063334
58,1686361871.1,-31.738,108.887,66.406,-27.344,948.007,365.58023915141223
59,1686361871.1,-1.953,555.664,8.789,20.508,948.011,350.9876910247397
60,1686361871.12,-21.484,469.727,-34.668,-20.02,948.014,364.4702796686397
61,1686361871.12,-27.344,137.207,-13.672,-57.129,948.018,359.3950258343762
62,1686361871.13,8.789,-7.812,4.395,-23.926,948.022,339.2292013632883
63,1686361871.13,39.551,155.762,18.555,17.578,948.026,359.88852096177044
64,1686361871.13,6.836,376.465,-6.348,-19.043,948.029,365.5695855064866
65,1686361871.14,-28.809,-466.309,-66.406,-63.965,948.033,364.270034049132
66,1686361871.14,-19.531,-711.426,25.391,-17.578,948.037,358.47244869752814
67,1686361871.14,10.254,75.195,32.227,43.457,948.041,353.0685755378934
68,1686361871.15,7.324,134.766,-52.734,17.578,948.045,335.8396724602294
69,1686361871.15,-40.527,-416.016,0.977,-55.664,948.049,350.698260291829
70,1686361871.16,-55.176,-230.957,102.539,-54.688,948.053,363.86786988493475
71,1686361871.16,-25.879,469.727,18.066,11.23,948.057,338.65355414699087
72,1686361871.16,-30.762,271.973,-38.086,20.508,948.06,375.51894931433964
73,1686361871.17,-74.219,86.914,-28.32,-50.293,948.064,336.1828892513341
74,1686361871.17,-88.867,253.906,-2.93,-78.613,948.067,352.8438641952084
75,1686361871.18,-48.34,408.691,0.977,-11.23,948.071,340.79460927639695
76,1686361871.18,-21.484,180.176,-20.02,46.387,948.075,360.81704712216873
77,1686361871.18,-47.363,-160.156,-22.949,4.883,948.079,346.55554796736544
78,1686361871.19,-66.895,-197.266,-11.23,-29.785,948.083,337.3613201538682
79,1686361871.19,-45.898,80.078,14.16,11.23,948.087,357.9038211681974
80,1686361871.19,-15.137,-97.656,-44.434,76.172,948.091,349.1776730166744
81,1686361871.2,-13.672,-772.949,27.344,53.223,948.095,333.2054322595602
82,1686361871.2,-28.32,-198.73,86.426,-29.785,948.099,325.77343406958687
83,1686361871.21,-4.395,238.281,-39.551,-10.742,948.103,350.3764544704709
84,1686361871.21,31.25,147.949,-15.137,57.129,948.104,367.5530062511176
85,1686361871.21,13.184,309.082,10.742,31.25,948.108,348.3586892111518
86,1686361871.22,-22.949,397.461,-19.043,-50.293,948.112,330.65618335785473
87,1686361871.22,-26.367,241.211,-34.18,-39.062,948.116,324.39801361413214
88,1686361871.22,5.371,66.895,-41.504,33.691,948.119,360.63498900066566
89,1686361871.23,16.602,-53.711,-12.695,47.363,948.123,348.3786281513184
90,1686361871.23,-21.484,-47.363,-11.23,-20.02,948.127,346.9140026433084
91,1686361871.24,-38.574,-35.156,-34.668,-51.27,948.131,354.8215254904727
92,1686361871.24,-12.695,-630.371,-41.992,20.508,948.135,381.4758314909507
93,1686361871.24,20.996,-967.773,42.969,45.41,948.139,337.6160175958967
94,1686361871.25,17.578,18.066,97.656,-40.039,948.143,360.54488428833497
95,1686361871.25,-23.438,276.367,-27.344,-87.891,948.147,337.6360121296145
96,1686361871.25,-18.555,0.488,-31.738,-10.742,948.149,348.69597338011147
97,1686361871.26,14.648,390.137,19.043,70.801,948.153,359.47459120985513
98,1686361871.26,3.906,555.176,-11.719,48.828,948.157,347.66433722715715
99,1686361871.26,-33.203,171.875,-38.574,-7.324,948.161,337.4347125143518
100,1686361871.27,-21.973,-54.199,-28.32,18.555,948.165,352.7320910718107
101,1686361871.27,52.246,62.988,-9.766,113.281,948.169,356.6869578875532
102,1686361871.28,68.848,94.727,-0.488,86.426,948.173,337.44696236465006
103,1686361871.28,-3.906,-334.961,-62.5,-38.086,948.177,341.65679539013837
104,1686361871.28,-27.344,-611.816,0.0,-49.805,948.181,356.8576018835355
105,1686361871.29,11.23,166.016,80.566,12.207,948.185,335.44881864124505
106,1686361871.29,21.484,343.262,-17.578,21.484,948.188,361.498869503653
107,1686361871.3,-13.672,-246.094,-13.184,-45.898,948.192,335.86224806912907
108,1686361871.3,-51.758,-174.805,59.57,-80.078,948.194,336.7215974188716
109,1686361871.3,-46.387,375.977,21.484,-20.508,948.198,341.8539630308555
110,1686361871.31,-27.832,339.844,-23.926,36.133,948.202,353.13181076089677
111,1686361871.31,-37.598,144.043,-2.93,7.324,948.206,353.1440088676394
112,1686361871.31,-67.383,119.629,-7.324,-21.484,948.209,354.29591339009556
113,1686361871.32,-58.105,-58.594,-31.25,55.664,948.213,361.0985925068144
114,1686361871.32,-15.137,11.719,5.371,129.395,948.217,363.03966097315816
115,1686361871.32,-10.742,-504.395,-45.41,88.867,948.221,348.27440812688263
116,1686361871.33,-35.156,-788.086,30.762,23.926,948.225,367.44101070772365
117,1686361871.33,-27.832,169.922,90.332,43.457,948.229,344.40589226911885
118,1686361871.34,0.488,324.707,-7.324,113.77,948.233,334.7170851636646
119,1686361871.34,1.465,205.566,-14.648,120.117,948.237,350.94316184557994
120,1686361871.36,-31.738,249.023,-12.695,64.941,948.257,353.8677833680091
121,1686361871.36,-41.016,116.211,8.301,47.852,948.261,347.14943728121756
122,1686361871.37,-5.859,-58.105,-18.555,97.656,948.265,349.61565624968495
123,1686361871.37,10.742,-169.434,-20.02,119.629,948.269,331.73174058942175
124,1686361871.37,-13.184,216.797,13.672,47.852,948.273,370.6974883189029
125,1686361871.38,-42.48,119.141,-31.25,1.953,948.277,351.6240368674232
126,1686361871.38,-36.133,-418.945,-47.852,44.434,948.281,353.25752921444575
127,1686361871.38,0.977,-541.992,-3.906,50.781,948.285,340.9914492695397
128,1686361871.39,0.488,449.707,-5.371,19.043,948.298,363.61017809622655
129,1686361871.39,-3.418,179.688,62.5,-37.598,948.289,343.9659511437465
130,1686361871.39,-42.969,242.676,-55.176,-43.945,948.301,374.8480829088047
131,1686361871.39,-38.574,377.441,-21.484,-106.934,948.292,350.36860036650677
132,1686361871.4,-63.965,-77.148,-28.809,-43.945,948.305,345.82494998304395
133,1686361871.4,-37.109,12.207,-16.113,-77.148,948.296,373.5318334304251
134,1686361871.4,-25.879,-94.727,8.789,22.949,948.309,357.0128216899186
135,1686361871.4,-4.395,162.109,37.598,1.465,948.3,340.0616384460499
136,1686361871.4,0.977,70.801,-17.578,-0.488,948.313,351.44636999433675
137,1686361871.41,-25.879,-78.125,-44.922,-94.238,948.317,348.5050501572538
138,1686361871.41,-35.156,-352.051,3.906,-127.93,948.321,344.24801585075346
139,1686361871.42,-4.883,-322.754,9.277,-51.758,948.325,364.22289633869536
140,1686361871.42,14.16,14.648,-5.371,-6.836,948.329,331.2102440406457
141,1686361871.42,-6.348,301.758,-25.879,-53.223,948.333,337.3259755779897
142,1686361871.43,-33.203,-549.316,-91.309,-62.5,948.337,327.84278810571254
143,1686361871.43,-18.066,-959.473,41.504,-3.418,948.341,362.78939219238146
144,1686361871.43,15.625,67.383,104.98,34.668,948.344,360.9470392280519
145,1686361871.44,3.906,282.715,-27.832,-28.32,948.347,337.8010977958529
146,1686361871.44,-24.414,29.297,-35.156,-111.816,948.351,357.58604583714384
147,1686361871.44,-21.973,267.09,4.883,-83.496,948.355,353.824906739207
148,1686361871.45,10.254,454.102,-13.184,-13.672,948.359,333.2098614824163
149,1686361871.45,26.855,-5.859,-72.754,-30.762,948.363,342.14557061549556
150,1686361871.46,0.977,-557.129,-43.457,-99.609,948.367,355.81879709518176
151,1686361871.46,-8.301,-168.945,18.066,-117.188,948.371,350.0752273119912
152,1686361871.46,15.137,408.203,-0.488,-60.059,948.375,366.8534466147233
153,1686361871.47,23.438,-97.168,-77.637,-31.738,948.379,357.39839056405
154,1686361871.47,-5.371,-622.07,-7.324,-86.426,948.383,335.1298160565757
155,1686361871.48,-22.461,104.004,47.852,-103.516,948.387,346.45339779911706
156,1686361871.49,-0.977,321.777,-32.227,-29.297,948.389,331.54899389938095
157,1686361871.5,29.297,151.855,-10.742,33.691,948.393,337.8367137134691
158,1686361871.5,-3.906,171.387,-14.648,-16.113,948.397,341.94995986382366
159,1686361871.5,-53.711,248.535,-30.762,-86.914,948.401,351.8755666294635
160,1686361871.51,-28.32,192.383,-34.18,-47.363,948.405,343.5715367352907
161,1686361871.51,5.859,-194.336,-47.852,11.23,948.409,347.8130109793065
162,1686361871.52,-25.391,-128.418,-5.859,-27.344,948.413,358.13718599789473
163,1686361871.52,-65.918,-35.645,-24.414,-92.285,948.417,352.41873473177145
164,1686361871.52,-52.246,-235.352,-26.367,-87.402,948.42,360.6405366514573
165,1686361871.53,-10.254,-691.895,-40.039,-25.391,948.424,359.46885740480514
166,1686361871.53,4.395,-808.594,48.34,-13.184,948.428,367.52760892354155
167,1686361871.54,-21.973,138.184,59.57,-99.609,948.432,365.6920687863014
168,1686361871.54,-38.574,102.051,-64.453,-117.188,948.434,370.3064610673431
169,1686361871.54,-15.137,-99.609,-28.809,-46.875,948.438,382.5176798680723
170,1686361871.55,5.859,356.445,0.488,-3.906,948.442,379.7613566749787
171,1686361871.55,-17.578,442.383,-22.949,-23.438,948.446,356.5078988905909
172,1686361871.55,-46.875,48.34,-47.852,-20.02,948.449,374.58561820981515
173,1686361871.56,-18.555,-353.027,-38.086,41.992,948.453,381.9625513691914
174,1686361871.56,10.742,-138.672,14.648,69.336,948.457,351.4201220006019
175,1686361871.56,-4.395,350.098,-5.859,10.742,948.461,380.94260340194654
176,1686361871.57,-33.691,-210.449,-70.801,-60.547,948.465,384.7414486330562
177,1686361871.57,-22.461,-666.992,20.02,-36.133,948.469,396.1135509666741
178,1686361871.58,10.742,151.367,55.664,26.855,948.473,386.3570436010056
179,1686361871.58,7.812,214.355,-49.805,17.09,948.477,377.5166617761251
180,1686361871.58,-31.25,-372.07,-10.254,-31.738,948.479,406.3031586606744
181,1686361871.59,-31.738,-272.461,60.547,-14.648,948.483,383.41944099698964
182,1686361871.59,9.277,282.715,4.883,49.316,948.487,384.6897833910968
183,1686361871.59,19.531,253.906,-35.156,30.762,948.491,374.77653641904317
184,1686361871.6,-8.301,-71.289,-44.922,-55.176,948.495,397.81780331140146
185,1686361871.6,-31.738,-313.477,-21.484,-74.219,948.499,385.46356211318516
186,1686361871.6,6.348,-102.051,10.742,-22.949,948.503,409.32014679837516
187,1686361871.61,48.34,142.09,-18.555,11.719,948.507,405.4725722472319
188,1686361871.61,21.484,-631.836,-68.359,-31.738,948.51,407.8657490123099
189,1686361871.62,-16.602,-765.625,23.926,-87.891,948.514,395.6551702078981
190,1686361871.62,-1.465,113.77,40.039,-60.059,948.518,394.25621813226024
191,1686361871.62,19.043,97.656,-44.434,-10.254,948.522,394.6045097888509
192,1686361871.64,3.418,78.125,-22.461,-59.082,948.542,405.79104208590053
193,1686361871.65,-24.902,219.238,-35.645,-129.395,948.546,394.9130844206514
194,1686361871.65,-26.855,61.035,-26.367,-97.168,948.55,400.48890280057736
195,1686361871.66,9.277,-170.898,-45.41,-0.488,948.553,401.0619740529321
196,1686361871.66,20.508,-205.078,-59.57,3.906,948.557,396.97055234000743
197,1686361871.66,-13.672,-111.328,-31.738,-66.895,948.561,385.67777514362797
198,1686361871.67,-37.109,-16.113,-7.324,-59.57,948.565,378.45663127014853
199,1686361871.67,-13.672,-181.641,-41.016,11.719,948.569,413.3767442944439
200,1686361871.67,30.762,151.367,30.762,24.414,948.569,386.9152765068902
201,1686361871.68,8.301,-539.062,-21.973,38.086,948.573,383.8268332346713
202,1686361871.68,17.09,379.883,-11.719,-22.461,948.573,399.0322400591169
203,1686361871.68,-17.578,109.863,36.133,-33.691,948.577,398.6215345655777
204,1686361871.68,-22.461,181.152,-48.828,-54.688,948.577,393.18512800249687
205,1686361871.68,-41.016,280.762,-37.598,-68.848,948.581,378.9444630367854
206,1686361871.68,-4.395,-75.684,-34.668,-14.16,948.581,409.24358585483355
207,1686361871.69,-8.789,-33.203,-3.906,-8.789,948.585,402.26466710829766
208,1686361871.69,35.156,-86.426,11.719,13.184,948.585,401.41579659656907
209,1686361871.69,0.488,-104.98,-5.371,-30.273,948.589,367.2885898895668
210,1686361871.7,-49.316,-222.656,-29.785,-63.477,948.593,406.22426325475067
211,1686361871.7,-63.477,-472.656,-4.395,-21.484,948.597,372.26427006144934
212,1686361871.7,-29.785,-249.023,45.41,45.898,948.601,405.2417420643645
213,1686361871.71,-10.254,272.461,9.277,41.504,948.604,400.0652915325807
214,1686361871.71,-38.574,181.152,-52.246,-40.527,948.608,403.28469761676087
215,1686361871.72,-52.246,-689.453,-83.984,-58.594,948.612,394.2694915913925
216,1686361871.73,-38.086,-902.832,34.18,-8.789,948.629,386.146611590858
217,1686361871.74,-23.926,59.082,70.801,-12.207,948.633,397.0440434804335
218,1686361871.74,-49.805,130.371,-46.875,-72.266,948.637,400.83241606524183
219,1686361871.74,-85.449,-67.383,-35.156,-115.723,948.641,404.6144443275458
220,1686361871.75,-65.43,199.707,-29.297,-58.105,948.645,390.0971376827746
221,1686361871.75,-24.414,118.652,-31.25,19.531,948.649,393.0604179800828
222,1686361871.76,-35.645,-337.402,-77.148,-11.23,948.653,365.4155001130461
223,1686361871.76,-78.125,-859.863,-29.785,-64.453,948.657,388.23966861739314
224,1686361871.76,-57.129,277.832,-14.648,-38.086,948.673,395.4690490510419
225,1686361871.76,-68.848,-198.73,99.609,-30.273,948.661,367.55292266501925
226,1686361871.77,-19.531,299.316,-36.133,45.898,948.677,386.93337273550014
227,1686361871.77,-19.043,459.473,-6.348,44.434,948.665,391.7921237711397
228,1686361871.77,-21.973,90.82,-30.273,43.945,948.681,392.0958899791121
229,1686361871.77,-20.508,184.57,-30.762,21.484,948.668,383.74304647294707
230,1686361871.77,-55.176,76.66,-7.812,-42.48,948.685,386.7657364827685
231,1686361871.78,-61.523,60.547,-3.418,-56.641,948.672,403.29974697985955
232,1686361871.78,-63.965,99.121,-45.898,-66.406,948.689,385.89635858614236
233,1686361871.78,-24.902,-152.344,-31.738,13.672,948.692,374.81212201565364
234,1686361871.78,2.93,-246.094,41.504,51.758,948.696,378.2004126098166
235,1686361871.79,-24.902,-226.562,14.648,-20.996,948.7,392.87490138131744
236,1686361871.79,-53.711,-167.969,-8.789,-61.035,948.704,393.44389359342944
237,1686361871.8,-35.156,35.645,-7.324,-11.719,948.708,377.7214662866162
238,1686361871.8,-5.859,-609.375,-76.66,23.438,948.712,387.0309133422317
239,1686361871.8,-13.184,-955.078,30.273,-32.715,948.716,379.0782020703391
240,1686361871.81,-27.832,-32.227,83.008,-99.121,948.719,350.7798772390725
241,1686361871.81,-11.719,132.324,-43.457,-54.199,948.723,356.65967014633225
242,1686361871.82,21.484,-15.625,-25.391,46.387,948.727,367.52772587551476
243,1686361871.82,24.414,368.652,11.719,45.41,948.731,359.2591968147129
244,1686361871.82,-6.348,403.32,-22.949,-49.316,948.735,362.36676841006914
245,1686361871.83,-24.414,-262.207,-89.355,-76.66,948.738,352.33820883765696
246,1686361871.83,-9.766,-660.156,-0.488,-14.648,948.742,359.06283758740494
247,1686361871.84,7.324,96.68,75.684,7.812,948.746,362.82863695263774
248,1686361871.84,-16.113,411.133,-33.691,-44.434,948.75,348.37050380116
249,1686361871.84,-43.457,-111.816,-9.277,-48.34,948.754,342.6788058585138
250,1686361871.85,-17.578,-85.938,62.012,21.484,948.758,343.404701765913
251,1686361871.85,-0.488,302.734,-3.906,43.945,948.762,326.0883786725185
252,1686361871.85,-28.809,52.246,-61.523,-24.414,948.763,336.92405108486867
253,1686361871.86,-67.871,-458.496,11.23,-66.406,948.767,358.3814887722366
254,1686361871.86,-51.758,-309.57,74.707,-9.277,948.771,336.0935425563378
255,1686361871.87,-7.812,272.949,12.207,50.293,948.775,359.12010599133276
256,1686361871.87,-7.812,215.332,-41.016,9.277,948.779,323.23383904773283
257,1686361871.87,-37.109,-327.637,-47.852,-59.57,948.783,319.32083750912966
258,1686361871.88,-41.504,-339.844,9.766,-57.129,948.787,308.89023028436145
259,1686361871.88,-17.578,-73.73,6.836,-15.137,948.79,314.1533977923055
260,1686361871.88,-7.324,-102.051,-26.367,-16.602,948.794,314.7220829085068
261,1686361871.89,-49.805,-675.293,-31.25,-76.172,948.798,324.7048592170806
262,1686361871.89,-76.172,-723.145,52.734,-87.891,948.802,324.90376572402886
263,1686361871.9,-27.832,232.91,62.012,-20.996,948.806,300.06874791075785
264,1686361871.91,-4.883,217.285,-28.32,12.695,948.809,309.233974061967
265,1686361871.92,-44.434,-16.602,-44.922,-62.5,948.813,286.8271938279868
266,1686361871.92,-56.641,-54.688,-26.367,-98.633,948.817,311.5795420796194
267,1686361871.92,-31.738,-15.625,19.531,-42.48,948.821,303.13271297817596
268,1686361871.93,-23.926,-68.848,-43.945,-4.883,948.824,280.6014726143988
269,1686361871.93,-46.875,-679.688,-61.035,-51.27,948.828,302.91285592730645
270,1686361871.94,-61.523,-417.48,33.203,-115.234,948.832,283.8424988450121
271,1686361871.94,-36.133,197.266,-9.766,-88.867,948.836,293.24507900375255
272,1686361871.94,-10.254,-232.91,-51.27,-20.508,948.84,297.2538147905347
273,1686361871.95,-17.578,-526.855,-13.184,-40.039,948.844,297.3806838993657
274,1686361871.95,-48.34,118.652,10.254,-108.887,948.848,316.86768187903533
275,1686361871.96,-51.27,140.625,-45.898,-89.355,948.852,310.59031055395957
276,1686361871.96,-18.066,-113.281,-16.113,-25.879,948.853,294.28589465904776
277,1686361871.96,-4.883,48.34,15.137,-15.137,948.857,304.1509301240974
278,1686361871.97,-29.297,211.426,-21.973,-60.547,948.861,315.14382966318146
279,1686361871.97,-34.668,76.172,-39.551,-60.059,948.865,304.41982464115836
280,1686361871.97,5.859,-124.512,-49.805,6.836,948.869,309.161082540218
281,1686361871.98,32.227,-216.797,-11.719,35.156,948.873,318.6595136095259
282,1686361871.98,-1.953,-253.906,-28.809,-46.875,948.877,321.7193121106665
283,1686361871.98,-43.457,-278.32,-46.875,-117.188,948.881,359.7382667586888
284,1686361871.99,-31.738,-710.449,-61.523,-64.941,948.885,353.90651026585425
285,1686361871.99,-0.977,-976.074,-5.859,-2.93,948.889,353.19866753432416
286,1686361872.0,-11.23,-119.629,78.613,-45.41,948.892,340.8477875661165
287,1686361872.0,-39.062,128.906,-26.855,-86.914,948.896,360.3872523327972
288,1686361872.02,-32.715,-78.125,-44.434,-53.223,948.915,361.44165455070004
289,1686361872.02,-2.93,274.414,-4.395,-8.301,948.919,375.3608377915025
290,1686361872.03,1.953,383.789,-32.715,-21.973,948.922,372.5446072998864
291,1686361872.03,-25.879,2.93,-49.316,-96.68,948.926,372.486979057585
292,1686361872.03,-26.855,-195.312,-50.781,-127.441,948.93,375.11098649088484
293,1686361872.04,23.438,-165.039,-40.527,-80.078,948.934,364.1304626143234
294,1686361872.04,39.062,9.277,1.465,-82.031,948.938,380.73108022052156
295,1686361872.04,-6.348,-269.043,-80.566,-141.602,948.942,355.23412941188883
296,1686361872.05,-58.594,-70.312,-21.484,-140.625,948.944,366.1847492431059
297,1686361872.05,-41.504,-936.523,-39.062,-147.461,948.946,367.8418965120743
298,1686361872.05,-50.781,200.684,-25.879,-76.66,948.948,356.6736964764069
299,1686361872.05,-17.09,-188.965,79.102,-85.449,948.95,345.5067307954866
300,1686361872.06,-23.438,198.73,-57.617,-9.277,948.952,332.28562117770065
301,1686361872.06,9.277,354.492,-42.48,-50.293,948.954,369.94659058862965
302,1686361872.06,-20.508,-4.883,-64.941,-36.133,948.955,348.68398588830235
303,1686361872.06,-26.367,-32.227,-61.035,-108.887,948.958,347.0744014874844
304,1686361872.06,-47.852,-51.27,-35.645,-78.613,948.959,355.81340658766374
305,1686361872.07,-48.828,-166.016,-44.434,-17.578,948.963,340.12890827714904
306,1686361872.07,-5.859,-254.883,-34.18,45.41,948.967,335.97778708781937
307,1686361872.08,11.23,-434.082,-34.18,36.621,948.971,369.38485258751206
308,1686361872.08,-15.625,-282.227,-13.672,-12.695,948.975,361.28004059474677
309,1686361872.08,-31.738,80.566,-24.414,-28.809,948.979,355.2704535741587
310,1686361872.09,-3.906,4.883,-49.805,30.762,948.983,342.29644666696925
311,1686361872.09,0.488,-682.617,-102.539,50.781,948.987,360.88605995086255
312,1686361872.09,-35.156,-952.637,4.883,-16.113,948.989,364.7444566420538
313,1686361872.1,-44.434,-109.375,41.992,-39.551,948.993,371.9839121749493
314,1686361872.1,-19.531,-8.301,-64.453,9.766,948.997,372.8810842334393
315,1686361872.1,12.207,-101.074,-41.992,49.805,949.001,353.6286677244813
316,1686361872.11,0.488,178.223,-60.547,19.043,949.005,348.8212155818355
317,1686361872.11,-35.645,-41.992,-60.059,-23.438,949.008,356.5302504576996
318,1686361872.12,-34.668,-490.723,-63.477,20.02,949.012,352.681329487324
319,1686361872.12,-16.602,-644.043,-27.344,62.5,949.016,359.46364107909375
320,1686361872.12,-20.996,29.785,27.832,9.277,949.02,334.88759180213185
321,1686361872.13,-57.129,270.02,-48.828,-56.641,949.024,332.45110371960146
322,1686361872.13,-69.336,-86.426,-39.551,-42.48,949.028,337.7678830777211
323,1686361872.14,-27.344,20.996,-2.441,4.883,949.032,355.632433367708
324,1686361872.14,-4.883,261.23,-41.504,-15.625,949.037,339.66824527256654
325,1686361872.14,-44.434,-67.383,-72.754,-86.426,949.041,360.7845155392848
326,1686361872.15,-65.918,-554.688,-7.324,-95.215,949.045,325.47134874791266
327,1686361872.15,-25.391,-293.945,52.734,-21.973,949.049,357.3884483981642
328,1686361872.15,-0.488,165.039,-33.203,-10.742,949.053,355.82513262501783
329,1686361872.16,-36.133,-120.117,-82.031,-94.727,949.057,345.476049698164
330,1686361872.16,-63.477,-677.246,-46.387,-121.094,949.061,348.39122238320624
331,1686361872.16,-38.086,-728.516,7.324,-65.43,949.065,351.8549820864467
332,1686361872.17,3.418,-20.508,2.441,-36.133,949.069,357.0006411811464
333,1686361872.17,2.441,160.645,-64.941,-89.844,949.073,343.36107004932626
334,1686361872.18,-37.598,-461.426,-30.273,-150.391,949.076,357.7014131181388
335,1686361872.18,-42.969,-270.996,39.551,-114.258,949.08,349.7106260002667
336,1686361872.18,-19.531,301.758,-21.484,-30.762,949.093,354.15583900707236
337,1686361872.19,-17.09,35.645,-57.129,-53.223,949.097,375.5919228453283
338,1686361872.19,-48.34,-183.105,-57.617,-139.16,949.101,351.8402543950331
339,1686361872.2,-60.059,-152.832,-35.645,-129.883,949.105,378.4364119077923
340,1686361872.2,-25.391,-85.449,-12.207,-45.898,949.109,353.59168295857137
341,1686361872.2,-20.02,-302.246,-99.121,-13.184,949.113,361.39673800581664
342,1686361872.21,-51.758,-900.879,-41.016,-74.219,949.117,362.37506096771097
343,1686361872.21,-65.43,-419.434,81.055,-110.352,949.121,357.6777062650275
344,1686361872.21,-30.273,144.531,-31.738,-50.293,949.125,380.013651993093
345,1686361872.22,-8.789,-31.25,-19.043,-5.859,949.129,388.98314025935605
346,1686361872.22,-37.109,-46.875,14.16,-63.477,949.132,364.8483353181382
347,1686361872.23,-64.453,139.16,-19.043,-113.77,949.136,383.30360127009055
348,1686361872.24,-36.621,79.102,-38.574,-57.617,949.14,422.4752320403586
349,1686361872.25,5.859,-95.215,-27.832,7.324,949.144,390.8854537051506
350,1686361872.25,-7.812,-27.832,-4.395,-23.438,949.148,396.9111199226681
