,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917509.671,-30.273,477.539,61.035,-46.875,19259.77,311
1,1685917509.675,-80.566,-74.707,-167.48,-43.945,19259.774,311
2,1685917509.679,-41.504,-83.008,-104.98,-36.621,19259.778,311
3,1685917509.683,18.555,406.25,134.766,-31.738,19259.782,311
4,1685917509.687,-12.207,428.711,66.406,-37.598,19259.785,311
5,1685917509.691,-80.078,-609.375,-398.438,-41.016,19259.789,311
6,1685917509.695,-79.59,-674.805,-299.805,-32.227,19259.793,311
7,1685917509.698,-13.184,437.988,181.152,-27.344,19259.797,313
8,1685917509.702,1.465,251.465,-15.625,-36.133,19259.801,313
9,1685917509.706,-58.594,-342.285,-241.699,-42.48,19259.805,313
10,1685917509.71,-75.684,136.23,9.766,-40.039,19259.809,314
11,1685917509.714,-11.719,572.754,180.176,-23.926,19259.813,314
12,1685917509.719,12.695,278.809,26.855,-21.973,19259.817,314
13,1685917509.723,-44.922,128.418,-16.602,-35.645,19259.821,314
14,1685917509.727,-83.984,326.66,83.496,-38.574,19259.825,313
15,1685917509.731,-41.016,432.617,131.348,-28.32,19259.829,313
16,1685917509.735,-0.488,272.461,49.316,-22.461,19259.833,313
17,1685917509.739,-34.668,-108.398,-120.117,-38.574,19259.837,312
18,1685917509.743,-78.125,-73.242,-40.039,-48.828,19259.841,312
19,1685917509.746,-41.992,357.422,133.301,-29.785,19259.845,312
20,1685917509.75,16.602,-200.195,-162.598,-18.066,19259.849,311
21,1685917509.754,-4.395,-450.195,-220.703,-35.645,19259.853,311
22,1685917509.758,-68.848,271.484,110.84,-47.852,19259.857,311
23,1685917509.76,1.465,-128.418,-140.137,-20.996,19259.86,311
24,1685917509.762,-71.777,60.059,-80.078,-40.039,19259.86,311
25,1685917509.764,15.137,-28.32,-30.762,-20.996,19259.864,311
26,1685917509.768,-61.523,127.93,18.555,-46.875,19259.868,312
27,1685917509.772,-88.867,159.668,13.672,-52.734,19259.872,312
28,1685917509.776,-24.414,-255.371,-189.941,-26.855,19259.875,312
29,1685917509.78,11.23,-202.148,-112.305,-22.949,19259.879,314
30,1685917509.784,-34.18,66.406,23.438,-36.621,19259.883,314
31,1685917509.787,-82.031,-138.184,-223.633,-40.039,19259.887,314
32,1685917509.791,-41.016,-513.184,-319.824,-26.367,19259.891,314
33,1685917509.795,25.391,69.824,76.66,-15.625,19259.895,314
34,1685917509.799,-4.883,613.281,160.645,-28.32,19259.899,314
35,1685917509.803,-69.336,149.902,-73.73,-41.504,19259.903,314
36,1685917509.807,-49.316,65.43,-37.598,-38.574,19259.909,313
37,1685917509.811,9.766,325.684,100.098,-23.926,19259.913,313
38,1685917509.815,-7.324,358.398,102.051,-34.18,19259.917,313
39,1685917509.819,-71.777,-90.332,-122.07,-44.922,19259.921,312
40,1685917509.823,-72.754,-214.844,-147.461,-35.156,19259.924,312
41,1685917509.827,-13.184,134.277,83.984,-37.598,19259.928,312
42,1685917509.831,0.488,176.758,74.707,-39.551,19259.932,312
43,1685917509.834,-62.5,-350.586,-218.75,-39.062,19259.936,312
44,1685917509.838,-90.82,-607.91,-266.602,-32.227,19259.94,312
45,1685917509.842,-18.555,361.328,169.922,-20.02,19259.944,312
46,1685917509.846,19.043,490.234,100.098,-20.996,19259.948,312
47,1685917509.85,-41.016,144.043,-9.277,-38.086,19259.952,313
48,1685917509.866,-83.008,238.77,46.387,-39.551,19259.965,315
49,1685917509.87,-38.574,174.805,20.996,-27.832,19259.969,315
50,1685917509.874,6.836,70.801,6.836,-18.555,19259.973,315
51,1685917509.878,-27.832,-327.637,-109.863,-21.973,19259.977,315
52,1685917509.882,-85.449,-477.051,-153.809,-40.039,19259.981,315
53,1685917509.886,-67.871,-79.59,-81.055,-41.016,19259.985,315
54,1685917509.89,-0.488,75.195,-13.184,-29.297,19259.989,314
55,1685917509.893,-10.254,-568.359,-285.156,-34.18,19259.993,314
56,1685917509.896,-44.434,496.582,98.145,-41.016,19259.995,314
57,1685917509.897,-75.195,-495.605,-174.316,-54.199,19259.997,314
58,1685917509.9,-82.52,381.348,89.844,-43.945,19259.999,314
59,1685917509.901,-70.801,443.848,152.344,-47.852,19260.001,313
60,1685917509.904,-24.902,159.668,67.871,-19.531,19260.003,313
61,1685917509.905,0.0,341.797,50.293,-30.273,19260.005,313
62,1685917509.908,25.391,286.133,80.566,-9.766,19260.007,313
63,1685917509.909,20.508,300.293,59.082,-30.273,19260.008,313
64,1685917509.912,-19.043,499.512,138.184,-28.809,19260.011,313
65,1685917509.916,-68.359,108.398,-66.895,-39.551,19260.015,313
66,1685917509.92,-38.574,-391.113,-232.91,-32.227,19260.019,312
67,1685917509.923,10.742,-90.82,16.113,-38.574,19260.023,312
68,1685917509.927,-18.066,429.199,133.301,-42.48,19260.026,312
69,1685917509.931,-79.59,442.871,65.43,-36.133,19260.03,314
70,1685917509.935,-75.195,-395.02,-270.508,-27.832,19260.034,314
71,1685917509.939,-0.977,-678.711,-228.027,-11.719,19260.038,314
72,1685917509.94,9.277,362.305,194.336,-19.531,19260.054,314
73,1685917509.944,-70.312,270.02,15.137,-38.574,19260.058,315
74,1685917509.948,-86.426,-434.57,-187.5,-33.203,19260.062,315
75,1685917509.952,-15.625,-47.852,14.648,-14.648,19260.066,315
76,1685917509.956,8.789,534.18,147.461,-27.344,19260.07,315
77,1685917509.96,-46.875,157.227,-40.039,-48.34,19260.074,315
78,1685917509.964,-84.473,-531.738,-232.91,-42.48,19260.078,315
79,1685917509.967,-28.32,-93.75,16.113,-22.461,19260.082,315
80,1685917509.971,20.996,644.531,208.496,-17.578,19260.085,313
81,1685917509.975,-30.273,185.547,-48.828,-32.227,19260.089,313
82,1685917509.979,-87.402,-143.555,-142.578,-47.363,19260.093,313
83,1685917509.983,-51.27,344.727,127.441,-35.645,19260.097,313
84,1685917509.986,27.832,440.918,129.395,-17.578,19260.099,312
85,1685917509.99,2.441,-33.203,-63.965,-33.203,19260.103,312
86,1685917509.994,-77.148,-85.938,-27.832,-58.105,19260.107,312
87,1685917509.998,-73.73,290.039,94.238,-42.969,19260.111,312
88,1685917510.002,-8.301,463.867,127.93,-25.879,19260.115,312
89,1685917510.006,0.488,72.754,-51.758,-38.086,19260.119,312
90,1685917510.01,-72.754,-204.102,-136.23,-63.477,19260.123,312
91,1685917510.013,-94.727,184.082,58.105,-61.035,19260.127,313
92,1685917510.017,-25.391,427.734,103.027,-29.297,19260.13,313
93,1685917510.021,-1.465,-168.945,-99.609,-34.18,19260.134,313
94,1685917510.025,-62.012,-255.859,-74.219,-61.523,19260.138,313
95,1685917510.029,-90.332,244.141,72.266,-57.617,19260.142,314
96,1685917510.045,-50.293,94.238,-3.418,-42.969,19260.145,314
97,1685917510.049,-2.93,-336.914,-129.883,-38.574,19260.149,314
98,1685917510.053,-33.691,-224.121,-50.293,-52.734,19260.153,312
99,1685917510.057,-88.379,343.75,97.656,-54.688,19260.157,312
100,1685917510.061,-63.477,226.074,-10.742,-43.945,19260.16,312
101,1685917510.065,-1.465,-489.258,-212.891,-35.156,19260.164,312
102,1685917510.069,-2.441,-341.797,-86.426,-30.273,19260.168,311
103,1685917510.072,-65.918,387.207,121.582,-43.457,19260.172,311
104,1685917510.076,-72.266,19.043,-103.027,-32.715,19260.176,311
105,1685917510.08,-1.465,-258.301,-133.301,-17.578,19260.18,312
106,1685917510.084,8.789,317.871,151.367,-28.809,19260.184,312
107,1685917510.088,-49.805,451.66,105.957,-44.922,19260.188,312
108,1685917510.09,-78.613,45.41,-53.223,-41.992,19260.19,312
109,1685917510.094,-5.859,77.637,7.812,-15.137,19260.194,314
110,1685917510.098,28.32,262.207,80.566,-9.277,19260.198,314
111,1685917510.102,-32.227,188.965,35.156,-33.203,19260.202,314
112,1685917510.106,-70.312,-276.367,-180.176,-35.645,19260.206,314
113,1685917510.11,-35.645,-570.312,-244.141,-17.09,19260.21,315
114,1685917510.114,18.555,0.488,44.922,-26.367,19260.214,315
115,1685917510.117,-10.254,411.621,119.629,-38.574,19260.218,315
116,1685917510.121,-75.195,-328.613,-238.77,-25.879,19260.221,315
117,1685917510.125,-64.453,-599.121,-251.953,-21.484,19260.225,314
118,1685917510.129,14.16,407.715,204.59,-20.02,19260.229,314
119,1685917510.133,16.113,410.156,73.73,-25.879,19260.233,314
120,1685917510.136,-59.082,53.223,-43.457,-41.016,19260.235,313
121,1685917510.14,-64.453,-101.562,-52.246,-31.25,19260.239,313
122,1685917510.144,11.719,90.332,55.176,-11.23,19260.243,313
123,1685917510.148,23.926,348.633,83.008,-16.113,19260.247,313
124,1685917510.152,-47.363,-250.977,-184.082,-39.062,19260.251,312
125,1685917510.156,-76.66,-388.184,-176.27,-40.527,19260.255,312
126,1685917510.16,-15.625,-33.691,-37.109,-20.996,19260.258,312
127,1685917510.163,27.344,41.992,4.395,-13.672,19260.262,313
128,1685917510.167,-22.949,-629.395,-319.824,-28.32,19260.266,313
129,1685917510.171,-78.613,-508.789,-190.918,-38.574,19260.27,313
130,1685917510.175,-37.598,441.406,169.434,-13.672,19260.274,313
131,1685917510.179,26.855,313.965,40.039,-4.395,19260.278,314
132,1685917510.181,-10.254,190.918,11.23,-25.879,19260.28,314
133,1685917510.185,-75.684,357.91,95.703,-44.434,19260.284,314
134,1685917510.189,-60.547,318.359,78.125,-37.598,19260.288,314
135,1685917510.193,3.906,189.453,72.266,-20.02,19260.291,315
136,1685917510.197,11.23,212.402,70.312,-29.785,19260.295,315
137,1685917510.201,-52.246,41.016,-92.773,-46.875,19260.299,315
138,1685917510.205,-75.195,-99.609,-181.641,-41.992,19260.303,314
139,1685917510.208,-9.277,-477.539,-294.922,-12.207,19260.307,314
140,1685917510.212,24.902,-725.586,-277.832,3.418,19260.311,314
141,1685917510.216,-29.785,130.859,95.215,-24.902,19260.315,314
142,1685917510.22,-75.195,322.754,34.668,-44.922,19260.319,312
143,1685917510.224,-24.414,76.66,-25.391,-28.809,19260.323,312
144,1685917510.226,30.273,338.379,119.629,-12.695,19260.325,312
145,1685917510.23,-20.02,281.738,50.293,-24.902,19260.329,312
146,1685917510.234,-81.543,-88.379,-160.645,-26.367,19260.333,312
147,1685917510.238,-51.27,-348.145,-213.379,-9.277,19260.337,312
148,1685917510.242,4.395,-54.688,-1.465,-8.789,19260.341,312
149,1685917510.246,-8.789,192.383,55.664,-25.391,19260.344,314
150,1685917510.25,-65.43,-108.398,-181.641,-38.574,19260.348,314
151,1685917510.253,-69.824,-558.105,-312.012,-28.809,19260.352,314
152,1685917510.257,-4.395,-89.355,34.18,-21.484,19260.356,314
153,1685917510.261,6.836,587.402,198.73,-29.785,19260.36,315
154,1685917510.265,-67.871,-41.504,-152.344,-50.293,19260.364,315
155,1685917510.269,-80.566,-387.695,-217.773,-46.875,19260.368,315
156,1685917510.27,-3.418,311.523,149.902,-20.996,19260.383,315
157,1685917510.274,32.227,583.984,145.508,-15.137,19260.387,315
158,1685917510.278,-26.367,75.195,-42.48,-34.668,19260.391,315
159,1685917510.282,-72.266,-30.273,-2.441,-45.41,19260.395,315
160,1685917510.286,-35.156,350.098,87.402,-32.227,19260.399,312
161,1685917510.29,4.395,296.875,68.359,-30.762,19260.403,312
162,1685917510.294,-34.668,-389.16,-219.238,-38.086,19260.407,312
163,1685917510.297,-86.426,-669.434,-314.453,-34.668,19260.411,312
164,1685917510.301,-51.27,194.824,91.797,-33.691,19260.415,312
165,1685917510.305,5.371,418.945,120.605,-32.227,19260.419,311
166,1685917510.309,-21.484,202.637,54.688,-34.18,19260.422,311
167,1685917510.313,-92.773,190.43,35.156,-43.945,19260.426,311
168,1685917510.317,-88.867,183.594,7.324,-41.016,19260.42,311
169,1685917510.321,-11.719,103.516,13.184,-25.879,19260.424,311
170,1685917510.325,6.348,-561.035,-274.414,-13.184,19260.428,311
171,1685917510.329,-40.039,-549.316,-240.234,-18.066,19260.431,311
172,1685917510.333,-79.59,298.828,103.027,-44.434,19260.435,312
173,1685917510.337,-45.41,86.426,-39.551,-43.457,19260.439,312
174,1685917510.341,-2.441,-297.363,-159.18,-25.879,19260.443,312
175,1685917510.344,-40.527,82.031,19.531,-29.785,19260.447,313
176,1685917510.348,-71.777,446.777,136.23,-31.25,19260.451,313
177,1685917510.352,-33.203,91.309,-52.734,-14.16,19260.455,313
178,1685917510.356,30.273,31.738,-86.914,3.906,19260.459,312
179,1685917510.36,0.977,479.492,123.535,-7.812,19260.463,312
180,1685917510.362,-64.453,446.289,90.82,-23.438,19260.489,312
181,1685917510.366,-33.691,98.145,3.418,-0.488,19260.493,312
182,1685917510.37,32.227,148.438,43.945,25.879,19260.497,312
183,1685917510.374,32.715,227.051,41.504,29.785,19260.501,310
184,1685917510.378,-27.344,121.582,1.953,24.414,19260.505,310
185,1685917510.382,-41.504,-327.637,-229.004,27.832,19260.509,310
186,1685917510.386,22.949,-975.098,-404.785,46.387,19260.513,310
187,1685917510.389,54.688,-187.012,9.277,34.668,19260.517,310
188,1685917510.393,4.395,383.789,86.914,27.832,19260.52,310
189,1685917510.397,-35.156,93.75,-35.156,41.992,19260.524,311
190,1685917510.401,29.785,225.586,71.777,47.363,19260.528,311
191,1685917510.405,85.449,551.758,146.973,45.898,19260.532,311
192,1685917510.436,37.109,343.75,50.293,36.621,19260.535,313
193,1685917510.44,-20.02,-180.176,-152.344,31.25,19260.539,312
194,1685917510.444,12.207,-62.012,-73.73,41.992,19260.543,312
195,1685917510.448,81.543,446.289,166.992,51.27,19260.547,312
196,1685917510.452,52.246,386.23,82.031,36.621,19260.55,312
197,1685917510.456,-36.133,-519.531,-309.57,17.09,19260.554,311
198,1685917510.46,-20.02,-628.906,-259.766,13.672,19260.558,311
199,1685917510.463,58.105,204.102,111.816,34.18,19260.562,311
200,1685917510.466,31.25,133.789,-65.43,9.277,19260.565,310
201,1685917510.467,50.293,234.863,16.602,31.738,19260.566,310
202,1685917510.47,-34.18,-515.137,-314.453,0.488,19260.569,310
203,1685917510.471,-30.762,-94.238,-152.832,2.93,19260.57,310
204,1685917510.474,-59.082,19.531,30.762,-0.488,19260.573,310
205,1685917510.475,-54.199,134.766,3.906,3.906,19260.574,310
206,1685917510.478,2.441,391.602,140.137,4.395,19260.577,310
207,1685917510.479,14.648,519.043,201.66,18.066,19260.578,312
208,1685917510.482,38.574,168.457,-6.348,3.906,19260.581,312
209,1685917510.486,-7.324,-148.926,-185.059,-15.625,19260.584,312
210,1685917510.49,-53.223,-30.273,-68.359,-27.344,19260.588,312
211,1685917510.493,-22.461,254.395,52.734,-10.254,19260.592,312
212,1685917510.497,38.086,-56.152,-73.73,4.883,19260.596,313
213,1685917510.501,20.996,0.0,-12.695,-1.953,19260.6,313
214,1685917510.505,-42.48,337.891,80.078,-14.16,19260.604,313
215,1685917510.509,-37.598,338.867,72.754,-17.09,19260.608,313
216,1685917510.511,22.461,-366.211,-229.004,-3.418,19260.625,313
217,1685917510.515,26.367,-827.148,-375.977,-0.488,19260.629,313
218,1685917510.519,-36.133,-50.781,-18.066,-18.066,19260.633,313
219,1685917510.523,-56.152,169.922,2.441,-25.879,19260.636,312
220,1685917510.527,1.953,-229.492,-125.488,-5.859,19260.64,312
221,1685917510.531,29.785,-204.59,-42.48,-1.953,19260.644,312
222,1685917510.535,-22.949,146.484,90.332,-19.043,19260.648,311
223,1685917510.538,-67.383,103.516,-27.832,-18.555,19260.652,311
224,1685917510.542,-17.09,-418.457,-233.887,0.488,19260.656,311
225,1685917510.546,38.574,57.617,54.199,5.859,19260.66,311
226,1685917510.55,1.465,611.816,196.289,-13.672,19260.664,311
227,1685917510.554,-65.918,-91.309,-180.176,-21.484,19260.668,311
228,1685917510.555,-49.805,-307.129,-224.121,-21.484,19260.654,311
229,1685917510.559,15.137,435.547,168.457,-22.461,19260.658,311
230,1685917510.563,-3.418,556.152,144.043,-39.551,19260.662,311
231,1685917510.567,-74.219,97.656,-55.176,-62.5,19260.666,313
232,1685917510.571,-77.148,-21.484,-46.875,-51.27,19260.67,313
233,1685917510.575,-7.324,79.102,26.855,-26.855,19260.674,313
234,1685917510.579,7.324,40.039,-6.836,-32.227,19260.678,314
235,1685917510.582,-58.105,-166.504,-113.77,-51.758,19260.682,314
236,1685917510.586,-85.938,-143.066,-56.152,-49.316,19260.686,314
237,1685917510.59,-23.438,283.691,103.027,-36.133,19260.69,314
238,1685917510.594,16.113,392.09,62.5,-34.668,19260.694,314
239,1685917510.598,-43.457,-230.469,-127.441,-44.434,19260.697,314
240,1685917510.601,-85.449,-305.664,-69.824,-43.457,19260.703,314
241,1685917510.605,-37.109,63.965,10.742,-24.902,19260.707,314
242,1685917510.609,14.16,63.965,19.531,-17.09,19260.711,314
243,1685917510.613,-23.926,-521.973,-233.398,-32.227,19260.715,314
244,1685917510.617,-91.309,-570.801,-250.0,-45.41,19260.718,315
245,1685917510.621,-62.5,31.738,24.902,-31.738,19260.722,315
246,1685917510.625,14.648,-96.191,-65.43,-24.414,19260.726,315
247,1685917510.628,-8.301,-431.152,-185.059,-39.551,19260.73,315
248,1685917510.632,-77.148,-98.145,-9.766,-55.176,19260.734,317
249,1685917510.636,-74.707,452.148,145.02,-52.734,19260.738,317
250,1685917510.64,-11.23,240.723,1.465,-36.621,19260.742,317
251,1685917510.644,1.953,180.664,15.137,-36.133,19260.746,317
252,1685917510.646,-59.082,437.5,131.348,-56.152,19260.761,322
253,1685917510.65,-93.75,401.855,79.59,-61.035,19260.765,322
254,1685917510.654,-28.809,153.32,-8.301,-33.203,19260.769,322
255,1685917510.658,12.695,169.922,24.902,-27.344,19260.773,327
256,1685917510.662,-37.598,155.273,-18.555,-45.898,19260.777,327
257,1685917510.666,-80.078,-73.73,-162.109,-44.922,19260.781,327
258,1685917510.67,-48.828,-543.457,-312.988,-31.738,19260.785,327
259,1685917510.673,7.324,-749.023,-303.223,-22.949,19260.789,327
260,1685917510.677,-9.766,100.098,54.688,-45.898,19260.793,333
261,1685917510.681,-76.66,340.332,53.711,-56.152,19260.796,333
262,1685917510.685,-63.965,100.098,-28.809,-33.691,19260.8,333
263,1685917510.689,5.859,305.176,113.77,-14.16,19260.804,338
264,1685917510.69,-3.906,510.254,153.32,-25.879,19260.824,338
265,1685917510.694,-74.219,86.914,-109.863,-44.922,19260.828,338
266,1685917510.698,-92.773,-543.457,-262.207,-42.48,19260.832,338
267,1685917510.702,-31.25,-71.777,33.203,-35.156,19260.836,344
268,1685917510.706,-0.488,533.203,152.344,-30.762,19260.84,344
269,1685917510.71,-56.152,126.465,-54.688,-40.527,19260.844,344
270,1685917510.714,-93.75,-648.926,-325.684,-42.48,19260.848,344
271,1685917510.717,-41.016,-401.367,-106.934,-29.297,19260.852,351
272,1685917510.721,18.555,538.086,233.887,-30.762,19260.855,351
273,1685917510.725,-28.32,246.094,-40.039,-48.34,19260.859,351
274,1685917510.729,-93.75,-403.32,-241.211,-47.363,19260.863,357
275,1685917510.733,-54.688,97.656,97.656,-34.18,19260.867,357
276,1685917510.736,17.09,558.594,180.176,-21.973,19260.849,357
277,1685917510.74,-8.789,274.414,10.254,-24.414,19260.853,359
278,1685917510.744,-82.031,87.891,-30.273,-38.574,19260.857,359
279,1685917510.748,-71.777,292.969,84.473,-31.25,19260.861,359
280,1685917510.752,0.0,406.738,105.469,-10.254,19260.865,359
281,1685917510.756,0.0,-133.789,-125.977,-19.531,19260.869,357
282,1685917510.76,-58.594,-367.188,-149.414,-38.574,19260.873,357
283,1685917510.763,-70.312,204.102,94.238,-27.344,19260.877,357
284,1685917510.767,-9.277,353.027,81.055,-4.883,19260.881,357
285,1685917510.771,20.508,-62.012,-89.355,-12.207,19260.884,350
286,1685917510.775,-43.945,-90.82,-32.715,-36.621,19260.888,350
287,1685917510.779,-89.355,249.512,90.332,-39.062,19260.892,350
288,1685917510.795,-29.297,363.281,106.445,-20.508,19260.909,343
289,1685917510.799,13.672,-404.785,-238.281,-16.602,19260.913,336
290,1685917510.803,-29.785,-699.219,-267.578,-31.738,19260.917,336
291,1685917510.807,-72.266,226.074,145.996,-36.133,19260.921,336
292,1685917510.811,-57.617,256.348,50.293,-23.926,19260.925,328
293,1685917510.815,2.93,-206.055,-153.809,-15.625,19260.929,328
294,1685917510.819,-7.812,-90.82,-57.129,-28.32,19260.933,328
295,1685917510.822,-73.242,369.629,117.188,-41.016,19260.937,328
296,1685917510.826,-66.895,127.441,-50.781,-31.25,19260.94,320
297,1685917510.83,4.883,-276.367,-109.375,-8.789,19260.944,320
298,1685917510.834,20.996,218.262,125.977,-11.23,19260.948,320
299,1685917510.838,-35.156,479.492,152.832,-28.32,19260.952,320
300,1685917510.84,-70.312,-162.109,-138.672,-23.438,19260.94,312
301,1685917510.844,-10.742,-204.59,-143.555,-12.207,19260.944,312
302,1685917510.848,35.645,435.547,164.551,-15.625,19260.948,312
303,1685917510.852,-26.367,509.766,155.762,-23.926,19260.952,307
304,1685917510.856,-86.426,-167.969,-142.578,-21.973,19260.956,307
305,1685917510.86,-44.434,-578.125,-230.957,-10.742,19260.96,307
306,1685917510.864,18.066,57.617,95.215,-6.836,19260.964,307
307,1685917510.867,-21.484,434.57,128.418,-27.344,19260.968,306
308,1685917510.871,-83.496,-190.43,-129.395,-44.922,19260.971,306
309,1685917510.875,-66.406,-302.246,-71.289,-29.785,19260.975,306
310,1685917510.879,4.883,444.824,199.219,-15.137,19260.979,309
311,1685917510.883,2.441,490.723,86.914,-25.879,19260.983,309
312,1685917510.886,-81.543,-237.305,-163.574,-41.504,19260.985,309
313,1685917510.89,-91.797,-463.867,-114.258,-37.109,19260.989,309
314,1685917510.894,-17.09,-64.453,-4.883,-23.438,19260.993,314
315,1685917510.898,-1.953,53.223,12.695,-26.855,19260.997,314
316,1685917510.902,-69.824,-526.367,-255.859,-39.551,19261.001,314
317,1685917510.906,-99.121,-761.719,-354.492,-47.363,19261.005,314
318,1685917510.91,-38.086,46.387,27.832,-41.016,19261.009,318
319,1685917510.913,0.488,270.02,55.664,-34.668,19261.013,318
320,1685917510.917,-46.875,-329.59,-199.219,-58.105,19261.016,318
321,1685917510.921,-93.262,-100.586,0.0,-77.637,19261.02,320
322,1685917510.925,-62.988,490.723,164.062,-56.152,19261.024,320
323,1685917510.929,-10.254,254.883,5.371,-46.875,19261.028,320
324,1685917510.93,-37.598,152.344,14.16,-60.547,19261.03,320
325,1685917510.934,-97.656,365.234,92.285,-61.523,19261.034,322
326,1685917510.938,-83.984,358.887,76.66,-54.688,19261.038,322
327,1685917510.942,-12.207,204.102,67.871,-47.363,19261.042,322
328,1685917510.946,-20.996,229.004,91.309,-54.199,19261.046,322
329,1685917510.95,-84.961,105.957,24.414,-66.895,19261.049,322
330,1685917510.954,-85.938,-62.5,-18.066,-62.012,19261.053,322
331,1685917510.957,-27.832,-459.961,-195.801,-46.875,19261.057,322
332,1685917510.961,-3.906,-730.957,-294.434,-43.457,19261.061,321
333,1685917510.965,-51.758,78.613,52.734,-56.152,19261.065,321
334,1685917510.969,-86.426,285.645,51.27,-56.641,19261.069,321
335,1685917510.973,-36.621,117.676,12.695,-37.109,19261.073,319
336,1685917510.976,9.277,415.527,168.945,-26.855,19261.075,319
337,1685917510.98,-36.133,318.848,88.379,-40.039,19261.079,319
338,1685917510.984,-84.961,-122.07,-162.109,-49.805,19261.083,319
339,1685917510.988,-48.34,-379.883,-211.914,-29.785,19261.087,319
340,1685917510.992,16.602,-19.043,48.828,-19.531,19261.091,313
341,1685917510.996,-2.441,234.863,84.473,-27.832,19261.095,313
342,1685917511.0,-68.359,-101.074,-83.984,-41.016,19261.098,313
343,1685917511.003,-60.547,-646.973,-247.559,-35.156,19261.102,305
344,1685917511.007,11.23,-298.828,-24.414,-20.996,19261.106,305
345,1685917511.011,23.438,555.664,224.609,-29.297,19261.11,305
346,1685917511.015,-44.922,171.875,-54.688,-41.504,19261.114,305
347,1685917511.019,-65.43,-266.602,-185.547,-35.156,19261.118,298
348,1685917511.021,5.371,298.34,134.766,-6.348,19261.12,298
349,1685917511.025,42.48,617.676,179.688,-8.789,19261.124,298
350,1685917511.029,-30.762,222.656,4.395,-54.199,19261.128,298
351,1685917511.033,-87.891,77.148,5.371,-60.547,19261.132,294
352,1685917511.037,-31.25,324.219,96.191,-28.32,19261.136,294
353,1685917511.041,29.785,295.898,91.797,-22.949,19261.14,294
354,1685917511.045,-11.719,-384.277,-195.312,-28.32,19261.144,291
355,1685917511.048,-78.125,-647.461,-238.77,-36.133,19261.148,291
356,1685917511.052,-50.293,208.496,138.672,-41.016,19261.151,291
357,1685917511.056,23.438,406.25,99.609,-24.414,19261.155,291
358,1685917511.06,8.301,6.836,-67.383,-28.32,19261.159,291
359,1685917511.064,-50.293,11.23,-30.762,-36.621,19261.163,291
360,1685917511.066,-47.852,325.684,111.328,-27.344,19261.179,291
361,1685917511.07,10.742,261.23,83.984,-11.719,19261.183,291
362,1685917511.074,29.785,-444.824,-168.457,-6.836,19261.186,291
363,1685917511.078,-27.344,-390.625,-80.078,-18.555,19261.19,291
364,1685917511.082,-51.758,249.512,119.141,-16.113,19261.194,291
365,1685917511.086,1.465,26.367,-22.949,2.93,19261.198,295
366,1685917511.09,18.066,-470.215,-155.273,2.93,19261.202,295
367,1685917511.093,-30.762,-172.852,-7.812,-13.184,19261.206,295
368,1685917511.097,-64.453,375.488,116.211,-28.32,19261.21,295
369,1685917511.101,-22.949,151.367,-8.301,-16.113,19261.214,306
370,1685917511.105,29.297,128.906,34.18,4.883,19261.218,306
371,1685917511.109,-3.906,452.637,127.441,-7.812,19261.222,306
372,1685917511.118,-64.941,367.188,88.867,-20.996,19261.22,323
373,1685917511.122,-49.316,-238.281,-151.855,-10.742,19261.224,323
374,1685917511.126,11.23,-258.301,-172.363,2.441,19261.228,342
375,1685917511.13,6.348,446.289,156.25,-14.648,19261.231,342
376,1685917511.134,-53.711,326.172,47.363,-31.738,19261.235,342
377,1685917511.138,-53.711,-514.648,-311.523,-19.531,19261.239,342
378,1685917511.142,15.137,-452.148,-146.484,1.465,19261.243,357
379,1685917511.145,32.715,337.891,176.27,-4.395,19261.247,357
380,1685917511.149,-38.574,360.84,10.254,-24.902,19261.251,357
381,1685917511.153,-69.824,-270.996,-192.871,-24.414,19261.255,357
382,1685917511.157,-5.859,-217.773,-19.043,-18.066,19261.259,370
383,1685917511.161,35.156,386.719,171.875,-20.508,19261.263,370
384,1685917511.171,-15.625,321.289,60.059,-36.133,19261.27,382
385,1685917511.175,-67.871,-215.332,-199.219,-37.598,19261.274,382
386,1685917511.179,-32.715,-152.344,-104.004,-17.578,19261.278,382
387,1685917511.183,36.133,221.191,89.844,-6.836,19261.282,390
388,1685917511.187,10.254,95.215,13.672,-20.508,19261.286,390
389,1685917511.191,-66.406,-650.879,-362.305,-32.227,19261.289,390
390,1685917511.195,-62.012,-783.203,-346.191,-30.762,19261.293,398
391,1685917511.198,14.648,261.23,143.555,-21.484,19261.297,398
392,1685917511.202,8.301,321.777,59.57,-24.902,19261.301,398
