,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715014.24,-63.965,-203.125,-34.668,-60.547,1094.134,372.3976312663757
1,1686715014.24,-18.555,-595.703,-139.648,47.852,1094.138,372.3190967191263
2,1686715014.25,4.395,-612.305,-134.277,56.152,1094.142,372.17382710256436
3,1686715014.25,-26.367,183.594,170.898,-47.363,1094.146,363.94474472670987
4,1686715014.25,-60.059,41.992,46.387,-71.289,1094.15,363.6975743903404
5,1686715014.26,-24.902,-315.918,-14.648,32.227,1094.153,366.273770960528
6,1686715014.26,16.602,-48.828,116.211,81.055,1094.157,371.1139236325662
7,1686715014.26,-2.441,368.652,178.223,4.883,1094.161,360.00491863258105
8,1686715014.27,-39.551,-67.383,-115.723,-58.594,1094.165,369.39267765897745
9,1686715014.27,-16.113,-512.207,-136.719,18.555,1094.169,376.7748585799158
10,1686715014.28,39.551,124.023,185.059,104.492,1094.173,384.40743839159717
11,1686715014.28,28.32,426.27,104.98,38.086,1094.177,385.6584038521544
12,1686715014.28,-26.855,-52.246,-96.68,-56.641,1094.182,377.01789532528545
13,1686715014.29,-29.297,-327.148,-119.629,-16.113,1094.186,363.1439475246973
14,1686715014.29,14.16,6.836,65.43,82.52,1094.19,378.3143524295728
15,1686715014.3,28.32,351.562,126.465,55.664,1094.194,376.99216917110556
16,1686715014.3,-18.066,-255.859,-152.344,-37.109,1094.197,364.1947848945943
17,1686715014.3,-40.039,-781.738,-250.977,-33.691,1094.201,376.85646603770715
18,1686715014.31,9.766,-189.941,98.633,56.641,1094.205,376.9905615946232
19,1686715014.31,34.18,341.797,189.453,76.66,1094.209,360.6749292490362
20,1686715014.32,-4.883,-354.98,-208.984,-14.16,1094.213,373.7752855280068
21,1686715014.32,-36.621,-733.887,-241.699,-57.617,1094.217,364.2295001920919
22,1686715014.32,-6.348,-203.613,109.863,24.902,1094.221,375.9709447043361
23,1686715014.33,38.574,22.949,72.754,86.914,1094.225,378.7479806953916
24,1686715014.33,15.137,-329.59,-87.891,9.766,1094.224,365.4888680623087
25,1686715014.33,-35.156,-366.699,22.461,-66.406,1094.228,374.26301066012326
26,1686715014.34,-16.113,263.184,154.297,1.953,1094.232,370.093909803037
27,1686715014.34,31.738,227.539,68.848,88.379,1094.236,368.7695688968186
28,1686715014.34,27.344,-148.438,-48.828,36.621,1094.24,370.4928562613699
29,1686715014.35,-21.484,-334.961,-125.0,-58.594,1094.244,370.45870317219607
30,1686715014.35,-23.926,-253.418,0.488,-34.668,1094.248,365.0516139153785
31,1686715014.36,38.086,-105.957,64.453,80.566,1094.252,368.06174189337196
32,1686715014.36,42.969,-694.336,-248.047,77.637,1094.256,378.36430428646474
33,1686715014.36,-20.508,-571.777,-91.309,-56.152,1094.259,371.05848330796465
34,1686715014.37,-29.785,274.902,225.098,-68.359,1094.263,370.0205342267164
35,1686715014.37,17.09,117.676,69.336,47.852,1094.267,368.94753476548976
36,1686715014.37,44.922,43.945,54.688,72.266,1094.269,360.9087187183408
37,1686715014.38,12.207,231.934,106.445,-28.32,1094.273,375.4281824649752
38,1686715014.38,-32.715,182.129,50.781,-77.637,1094.276,371.31239424868744
39,1686715014.38,-13.184,2.441,17.578,10.254,1094.28,383.0949504048745
40,1686715014.39,26.855,71.777,54.688,71.777,1094.284,384.0807834780325
41,1686715014.39,19.043,-68.848,-72.266,-4.395,1094.288,376.1656427503608
42,1686715014.4,-21.484,-295.898,-152.832,-77.637,1094.292,376.2103277082196
43,1686715014.4,-23.438,-635.742,-248.047,-20.02,1094.296,377.06467641657173
44,1686715014.4,23.438,-799.805,-192.383,66.895,1094.3,382.07046228930693
45,1686715014.41,34.668,-16.602,156.25,22.949,1094.304,373.7574488193659
46,1686715014.41,-13.184,-10.254,20.02,-70.801,1094.308,381.6099436046821
47,1686715014.42,-34.18,-615.234,-126.465,-52.246,1094.312,390.03664789755385
48,1686715014.42,14.16,-217.285,123.535,50.781,1094.314,385.34154677441404
49,1686715014.42,32.227,461.914,244.141,52.734,1094.318,379.00705198577253
50,1686715014.43,-14.648,194.336,10.254,-42.48,1094.322,366.8591762735409
51,1686715014.43,-38.086,-145.508,-80.566,-58.594,1094.325,378.32836214775193
52,1686715014.43,10.742,84.473,102.051,35.645,1094.329,378.42779981506584
53,1686715014.44,51.27,127.441,97.656,83.496,1094.333,379.46008142649663
54,1686715014.44,10.254,-245.117,-164.551,-14.16,1094.337,391.9882626188513
55,1686715014.44,-30.762,-689.453,-255.371,-83.496,1094.341,388.191340692249
56,1686715014.45,-5.371,-239.258,85.938,-8.301,1094.345,387.7985520018274
57,1686715014.45,31.738,271.973,196.777,70.801,1094.349,384.1592540372727
58,1686715014.46,17.578,-249.023,-90.332,14.16,1094.353,378.92292926419884
59,1686715014.46,-34.18,-483.887,-149.414,-71.777,1094.357,376.93441847419416
60,1686715014.46,-28.32,102.539,178.223,-28.32,1094.359,375.6261867863274
61,1686715014.47,21.484,410.156,188.965,69.824,1094.363,374.36150612643604
62,1686715014.47,20.02,78.613,27.832,40.527,1094.367,381.57462994769276
63,1686715014.48,-25.391,-59.57,2.93,-66.406,1094.371,387.40047869881687
64,1686715014.48,-32.715,105.957,37.598,-58.594,1094.375,367.7375392833182
65,1686715014.48,7.812,47.363,73.242,54.199,1094.379,378.3593062909039
66,1686715014.49,33.691,-523.926,-189.941,89.844,1094.383,383.19931262413024
67,1686715014.49,-10.742,-715.82,-231.934,-12.695,1094.387,395.20456320540956
