,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766365.1,40.039,-208.008,-16.113,-3.906,918.009,308.5857191933348
1,1685766365.1,-24.414,-531.25,48.34,14.648,918.013,301.36843476040605
2,1685766365.11,6.348,-238.77,75.195,45.898,918.017,305.1351352216086
3,1685766365.11,73.242,25.391,-14.16,44.922,918.021,306.65223974544875
4,1685766365.12,43.457,-293.457,-35.156,11.23,918.025,311.1175278230608
5,1685766365.12,-26.367,-790.527,-23.438,8.789,918.029,305.6488356523053
6,1685766365.12,-24.414,-695.801,70.312,45.898,918.033,316.801351873841
7,1685766365.13,49.805,-143.066,163.574,45.898,918.037,312.3983675585553
8,1685766365.13,70.312,-302.734,-20.02,31.25,918.041,311.3551415789146
9,1685766365.14,4.395,-853.027,65.43,31.738,918.045,302.39845978566007
10,1685766365.14,-24.414,-711.914,244.141,48.828,918.048,318.5717042473864
11,1685766365.14,42.48,-506.348,110.84,54.199,918.052,301.19874606400174
12,1685766365.14,78.125,-662.598,-55.664,28.32,918.041,311.76771577179767
13,1685766365.15,12.207,-789.551,111.328,12.695,918.044,313.2135516727594
14,1685766365.15,-49.805,-362.305,240.723,30.762,918.048,316.520066064466
15,1685766365.16,0.0,-88.379,81.543,37.109,918.052,312.5701850110004
16,1685766365.16,67.383,-445.312,-70.312,16.113,918.056,311.3444899554822
17,1685766365.16,41.016,-711.914,-30.273,-1.953,918.06,302.39138975891154
18,1685766365.17,-27.344,-509.766,59.082,6.836,918.064,311.2694727098206
19,1685766365.17,-6.348,-271.973,15.137,36.621,918.068,305.81001954208966
20,1685766365.18,55.664,-770.996,-96.191,40.039,918.072,310.00157514132195
21,1685766365.18,45.41,-809.57,138.672,12.207,918.076,298.05509375081823
22,1685766365.18,-9.277,-183.105,227.539,15.137,918.08,307.9626661131588
23,1685766365.19,-30.273,-249.512,3.906,39.062,918.084,308.1650846681975
24,1685766365.19,41.504,-551.758,86.914,31.738,918.087,315.3043934221917
25,1685766365.19,67.871,-370.605,96.68,2.441,918.091,299.9673308306833
26,1685766365.2,-0.488,-100.586,-9.277,2.93,918.095,306.84142075177465
27,1685766365.2,-41.016,-363.77,-55.176,30.273,918.099,311.6240962887209
28,1685766365.21,10.742,-608.887,117.188,27.832,918.103,309.60633967029617
29,1685766365.21,57.617,-410.156,119.141,1.953,918.107,306.51985424032677
30,1685766365.21,19.531,-478.516,-15.137,-10.742,918.111,309.91474794719767
31,1685766365.22,-36.133,-715.82,-29.785,14.16,918.115,306.68502508449245
32,1685766365.22,-2.441,-813.477,102.051,43.945,918.118,301.9048475974524
33,1685766365.22,57.617,-227.539,216.309,26.367,918.122,305.54498580907887
34,1685766365.23,33.203,-128.418,6.348,-3.418,918.126,315.76461940755877
35,1685766365.23,-39.551,-724.609,-42.48,9.277,918.13,320.72021781157605
36,1685766365.24,-28.32,-687.988,174.316,30.762,918.131,298.4964486397729
37,1685766365.24,56.641,-59.082,224.121,11.719,918.135,301.49705048779515
38,1685766365.24,48.34,-49.805,-13.672,-18.066,918.139,305.0991433177395
39,1685766365.25,-24.902,-682.617,-79.59,-19.043,918.143,299.41126922713113
40,1685766365.25,-38.086,-618.652,141.113,9.766,918.146,315.20665572493016
41,1685766365.26,33.203,-414.551,86.426,14.16,918.15,304.2655094391484
42,1685766365.26,62.5,-506.836,-41.504,-6.836,918.154,319.33451997672586
43,1685766365.26,6.348,-857.91,-107.91,-10.742,918.158,306.04168470858775
44,1685766365.27,-31.738,-801.27,164.551,11.23,918.162,301.95164513089605
45,1685766365.27,27.344,-118.652,258.789,18.555,918.166,308.7411041032392
46,1685766365.27,86.426,-95.703,-2.441,8.789,918.17,313.03823686813877
47,1685766365.28,43.457,-559.57,98.145,-2.441,918.174,319.1224362614861
48,1685766365.28,-30.762,-446.777,164.551,16.113,918.176,319.4488059027459
49,1685766365.28,5.371,-151.855,36.621,37.109,918.18,318.422319217942
50,1685766365.29,66.895,-199.219,-5.859,11.23,918.184,304.29068949751985
51,1685766365.29,35.156,-341.797,29.785,-15.625,918.188,305.1373023490167
52,1685766365.3,-32.715,-335.449,10.742,-4.395,918.191,302.9512312405767
53,1685766365.3,-33.203,-569.824,-9.277,11.719,918.195,312.9580110951749
54,1685766365.3,40.527,-702.637,-6.836,9.766,918.199,299.5092054642915
55,1685766365.31,55.664,-905.273,-2.441,2.93,918.203,302.73718408947394
56,1685766365.31,-11.23,-631.348,235.84,2.93,918.207,315.77787845306614
57,1685766365.32,-39.551,-258.301,211.914,27.832,918.211,314.76741758956786
58,1685766365.32,23.438,-541.016,27.832,26.367,918.215,315.54330568050057
59,1685766365.32,62.5,-692.871,145.508,6.348,918.219,307.13864882345285
60,1685766365.32,3.418,-355.469,218.262,-17.09,918.234,320.307943600379
61,1685766365.33,-45.41,-268.555,54.199,-2.441,918.238,320.3120286437629
62,1685766365.33,14.648,-662.598,-35.645,15.137,918.242,309.6568969182685
63,1685766365.34,67.871,-501.953,172.363,-5.859,918.246,308.42040864639415
64,1685766365.34,28.32,-188.477,102.539,-17.578,918.25,306.10022137723917
65,1685766365.34,-31.25,-645.996,-67.871,1.953,918.254,306.41759902578747
66,1685766365.35,-0.488,-986.328,-50.293,24.902,918.258,304.25682394080695
67,1685766365.35,71.289,-564.453,208.984,11.23,918.262,312.1849492406553
68,1685766365.36,54.199,-280.762,124.512,-11.719,918.265,304.57071996668554
69,1685766365.36,-27.344,-684.57,-69.336,1.953,918.269,308.50975466618667
70,1685766365.36,-34.18,-873.047,92.285,34.668,918.273,327.04399196652275
71,1685766365.37,41.016,-341.309,251.465,31.738,918.277,316.791891791004
72,1685766365.37,58.594,-41.992,103.516,8.301,918.28,305.63570979532045
73,1685766365.37,-5.371,-424.316,-33.691,0.0,918.284,303.20497270927785
74,1685766365.38,-42.48,-648.926,93.262,18.066,918.288,319.33545766470013
75,1685766365.38,32.715,-302.734,173.828,35.645,918.292,323.67479357583494
76,1685766365.38,81.543,-133.301,26.855,20.508,918.296,304.4638512550189
77,1685766365.39,15.137,-650.879,-77.637,5.371,918.3,316.6714322854139
78,1685766365.39,-43.457,-911.621,108.887,25.879,918.304,309.76671277400044
79,1685766365.4,0.488,-451.172,289.062,38.086,918.307,303.68013878305726
80,1685766365.4,54.688,-171.387,158.203,14.16,918.311,317.48021030543566
81,1685766365.4,21.973,-474.609,11.23,-12.207,918.315,311.63196817272603
82,1685766365.41,-48.828,-768.066,89.844,-4.883,918.319,304.9163158651292
83,1685766365.41,-29.785,-759.766,66.895,13.184,918.323,321.5986139576997
84,1685766365.42,44.434,-669.922,14.648,-2.93,918.325,308.1140907490247
85,1685766365.42,39.062,-771.484,-69.824,-20.02,918.329,308.7022790843472
86,1685766365.42,-22.949,-931.641,82.52,-9.277,918.333,312.51628049747796
87,1685766365.43,-31.25,-557.129,275.391,13.184,918.337,316.80521359509896
88,1685766365.43,42.48,-218.262,144.043,18.555,918.341,316.4839632269819
89,1685766365.44,67.871,-661.621,-60.059,-4.395,918.345,299.76601623268294
90,1685766365.44,-4.395,-846.191,-5.371,-25.391,918.349,304.7135863863407
91,1685766365.44,-46.875,-438.477,63.477,-7.812,918.353,307.9492108453117
92,1685766365.45,14.16,-393.066,-33.691,9.277,918.356,313.36308866817063
93,1685766365.45,62.012,-808.594,-50.293,7.324,918.36,310.3483441819902
94,1685766365.46,17.578,-621.582,158.203,-10.742,918.364,311.9810249916582
95,1685766365.46,-43.457,-328.613,96.191,2.93,918.368,317.1277810191597
96,1685766365.48,-3.418,-402.344,-43.945,29.297,918.371,310.173792181267
97,1685766365.48,63.477,-548.828,29.297,14.16,918.375,307.7464219823675
98,1685766365.48,37.598,-623.535,24.902,-11.719,918.379,311.27024672687054
99,1685766365.49,-32.715,-478.027,23.438,-3.906,918.383,312.78955877828946
100,1685766365.49,-26.367,-553.711,-45.41,26.367,918.387,324.50026115274454
101,1685766365.5,49.316,-913.086,48.34,19.043,918.391,316.30771821397644
102,1685766365.5,52.734,-732.422,260.742,-5.859,918.395,306.50203937068875
103,1685766365.5,-25.391,-405.273,138.184,-6.348,918.399,311.76147500058954
104,1685766365.51,-47.363,-686.523,-41.992,21.484,918.403,311.73487072344744
105,1685766365.51,26.367,-703.125,152.344,27.344,918.407,317.60480654283367
106,1685766365.51,59.082,-357.91,185.059,-2.441,918.41,309.1248785158416
107,1685766365.52,2.93,-679.199,-34.18,-10.254,918.414,309.6418449025791
108,1685766365.52,-39.551,-959.473,-11.719,22.949,918.416,303.0945557195781
109,1685766365.52,11.23,-701.66,224.609,35.156,918.42,315.39328267103343
110,1685766365.53,73.73,-189.453,240.234,17.09,918.424,312.5989693790932
111,1685766365.53,30.273,-292.48,-20.508,-1.465,918.428,303.11500470710905
