,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622029.73,-63.477,227.051,0.977,-61.523,1407.622,376.31978680141316
1,1686622029.73,-80.566,458.008,63.477,-73.73,1407.626,381.70000267651136
2,1686622029.73,-14.16,535.156,70.312,-30.762,1407.63,375.3678452285504
3,1686622029.74,18.555,519.531,91.797,-5.371,1407.634,375.5988621759523
4,1686622029.74,-39.062,300.293,-9.766,-46.875,1407.638,378.9980675342195
5,1686622029.75,-80.566,-19.531,-161.133,-77.148,1407.642,379.2993965118417
6,1686622029.75,-29.297,131.348,62.012,-31.738,1407.646,374.1041806606691
7,1686622029.75,20.996,-333.008,-70.801,6.836,1407.65,374.6546713874841
8,1686622029.76,-11.719,-543.945,-102.539,-19.043,1407.654,377.73567668250496
9,1686622029.76,-62.988,411.133,219.238,-59.082,1407.658,378.68182367548616
10,1686622029.76,-42.969,425.781,41.992,-43.945,1407.661,375.21578743625435
11,1686622029.77,5.859,-155.273,-99.121,6.348,1407.665,384.1705058645196
12,1686622029.77,-5.371,260.742,119.629,3.906,1407.669,378.19168660440835
13,1686622029.78,-73.242,762.695,145.508,-40.039,1407.673,372.6106880388578
14,1686622029.78,-83.984,326.66,-36.133,-43.457,1407.677,368.18745238331456
15,1686622029.78,-18.066,327.637,42.48,3.418,1407.681,375.3558812293087
16,1686622029.79,-7.812,675.781,100.098,10.742,1407.685,369.22909860669904
17,1686622029.79,-83.008,416.016,-98.145,-43.457,1407.689,375.2467812033403
18,1686622029.8,-118.652,-233.398,-233.398,-78.613,1407.693,363.9877845269805
19,1686622029.8,-70.312,-367.676,-70.312,-52.246,1407.697,376.4270830193079
20,1686622029.8,-30.762,539.551,255.859,-24.414,1407.701,379.3923482834929
21,1686622029.81,-69.336,587.402,26.367,-58.105,1407.705,375.72539196477425
22,1686622029.81,-120.605,-191.406,-184.082,-100.586,1407.709,371.62004543751476
23,1686622029.82,-97.656,-1.465,80.078,-77.148,1407.712,361.21733661766893
24,1686622029.83,-38.574,768.555,229.98,-22.949,1407.727,367.3181881341745
25,1686622029.84,-64.941,706.055,67.871,-35.156,1407.731,380.7982202588265
26,1686622029.84,-140.625,276.367,-98.633,-104.98,1407.735,366.21078508578756
27,1686622029.84,-124.512,345.703,22.949,-101.562,1407.739,376.48752642084855
28,1686622029.85,-64.941,482.91,133.301,-43.945,1407.743,381.10467362669027
29,1686622029.85,-74.219,424.805,80.078,-38.086,1407.747,375.5854018533707
30,1686622029.86,-131.836,-417.48,-261.719,-83.984,1407.751,376.5349178149923
31,1686622029.86,-141.602,-733.887,-129.883,-98.633,1407.755,372.25213830564235
32,1686622029.86,-78.125,487.793,332.031,-65.43,1407.759,373.78621302542336
33,1686622029.86,-81.055,416.504,124.512,-58.105,1407.77,370.5144638297365
34,1686622029.87,-56.152,711.426,127.93,-42.48,1407.762,359.71181269259927
35,1686622029.87,-42.969,471.191,48.34,-17.578,1407.774,376.4964530878223
36,1686622029.87,-102.051,359.863,-27.344,-80.566,1407.766,378.5515759141909
37,1686622029.87,-91.797,104.492,-139.648,-55.176,1407.778,371.9957953233046
38,1686622029.87,-125.977,269.043,-15.137,-107.422,1407.77,368.81552135769834
39,1686622029.88,-145.996,285.156,53.711,-104.492,1407.782,379.2156420701205
40,1686622029.88,-112.305,539.062,107.422,-82.52,1407.786,378.54580513854336
41,1686622029.88,-51.27,225.098,-16.602,-31.738,1407.79,373.2242493632957
42,1686622029.89,-54.199,74.707,-47.363,-40.527,1407.794,365.42690972564014
43,1686622029.89,-95.215,447.754,103.027,-83.496,1407.798,372.63297777860885
