,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197355.62,-1.465,-97.656,23.926,-41.992,760.513,369.14379662546577
1,1686197355.62,-94.727,-418.457,29.785,-92.773,760.517,356.4232211064111
2,1686197355.62,-61.523,-231.934,143.066,-50.293,760.521,368.657588775348
3,1686197355.63,41.992,46.387,165.527,19.043,760.524,362.7956479531444
4,1686197355.63,29.297,-177.734,-28.32,-12.695,760.528,359.14496031306095
5,1686197355.64,-71.777,-727.539,-41.504,-75.195,760.532,375.20794689931415
6,1686197355.64,-75.684,-589.355,157.715,-47.363,760.536,358.35923658364084
7,1686197355.64,28.809,-62.988,185.059,20.02,760.54,378.5311417614871
8,1686197355.65,56.641,-184.082,-39.551,17.09,760.544,365.4558723475846
9,1686197355.65,-53.223,-828.125,-71.777,-54.199,760.548,349.1177763382379
10,1686197355.65,-98.633,-668.945,184.57,-72.754,760.552,381.3727549874446
11,1686197355.66,-9.766,-58.105,164.062,-4.883,760.556,370.4245714334651
12,1686197355.66,46.875,-252.441,-36.133,17.09,760.557,365.82241586387266
13,1686197355.66,-27.832,-621.582,19.531,-44.434,760.561,376.5402145880169
14,1686197355.67,-91.797,-438.965,107.91,-75.195,760.565,364.8233423170225
15,1686197355.67,-33.203,-429.199,81.543,-19.531,760.569,386.01288483603304
16,1686197355.68,42.48,-583.984,47.363,23.438,760.573,363.8624614504503
17,1686197355.68,2.441,-821.777,26.855,-26.855,760.577,360.2695027856958
18,1686197355.68,-84.473,-567.871,152.344,-78.613,760.581,360.1589111268197
19,1686197355.69,-55.664,-139.16,145.02,-37.109,760.584,351.87628200307864
20,1686197355.69,32.227,-526.367,-47.363,26.855,760.588,368.126474506532
21,1686197355.7,21.484,-721.68,51.27,-11.719,760.592,363.82442300303615
22,1686197355.7,-75.195,-159.668,177.246,-81.543,760.596,363.5909048160235
23,1686197355.7,-90.332,-155.273,57.617,-54.199,760.6,352.70374456202563
24,1686197355.71,-1.953,-519.043,9.277,25.391,760.609,369.7018863183901
25,1686197355.71,44.434,-319.336,82.52,28.32,760.613,381.9818662868122
26,1686197355.72,-19.531,-57.129,125.0,-46.387,760.617,381.1037098408495
27,1686197355.72,-74.219,-275.391,31.738,-61.035,760.621,360.22168584697954
28,1686197355.72,-9.277,-660.645,11.719,10.254,760.625,353.7378105137046
29,1686197355.73,45.898,-630.859,110.84,28.809,760.629,371.78121983402104
30,1686197355.73,-18.555,-425.781,130.371,-31.738,760.632,365.1947217361749
31,1686197355.74,-105.469,-429.199,34.668,-66.406,760.636,365.63164136236514
32,1686197355.74,-70.312,-858.398,-80.078,-9.766,760.64,375.8258817180656
33,1686197355.74,36.133,-464.355,141.113,32.715,760.644,363.2702993569295
34,1686197355.75,18.066,-20.02,115.723,-23.438,760.648,355.3867618542536
35,1686197355.75,-84.473,-324.707,-41.992,-85.938,760.652,359.0821390856335
36,1686197355.75,-78.125,-349.121,113.281,-46.875,760.648,367.2418365789367
37,1686197355.76,12.207,-25.879,180.176,20.02,760.651,366.71245986542806
38,1686197355.76,14.16,-118.164,-29.785,-2.441,760.655,376.6828959531453
39,1686197355.76,-70.312,-650.391,-110.84,-64.453,760.659,370.4783076246386
40,1686197355.77,-92.773,-777.832,107.422,-59.082,760.663,353.282474325253
41,1686197355.77,-4.883,-503.418,143.066,4.883,760.667,364.76163320624926
42,1686197355.78,55.176,-434.57,89.844,9.277,760.671,361.73849461624
43,1686197355.78,-27.344,-730.957,-81.055,-62.012,760.675,366.3845228538969
44,1686197355.78,-106.934,-1000.0,-95.703,-73.242,760.679,366.6801976821828
45,1686197355.79,-22.949,-504.395,269.043,-4.883,760.683,373.02507400543453
46,1686197355.79,67.383,-20.996,144.043,26.855,760.687,361.9824301894387
47,1686197355.79,10.742,-352.051,-58.594,-27.344,760.69,366.69898094227045
48,1686197355.8,-70.801,-299.316,90.82,-75.684,760.694,361.59277463786583
49,1686197355.8,-33.203,8.301,148.438,-31.25,760.698,362.85289216592406
50,1686197355.8,47.363,-53.223,60.547,26.855,760.702,366.70658127626075
51,1686197355.81,20.02,-312.012,51.27,-12.695,760.706,362.82302630823915
52,1686197355.81,-75.684,-268.066,83.984,-73.242,760.71,362.50942382169205
53,1686197355.82,-78.125,-401.855,1.465,-43.945,760.714,356.5060544216531
54,1686197355.82,8.301,-586.426,1.465,20.02,760.718,345.38224248147037
55,1686197355.82,18.555,-907.715,-69.824,5.371,760.722,384.58687748907886
56,1686197355.83,-53.711,-658.203,155.273,-71.289,760.725,367.99217611610084
57,1686197355.83,-83.008,-146.973,176.758,-71.777,760.729,374.95145719911835
58,1686197355.84,-12.207,-196.289,44.434,2.93,760.733,376.3858274656231
59,1686197355.84,37.598,-207.52,118.652,16.602,760.737,376.2329325221652
60,1686197355.84,-24.902,-102.051,104.492,-53.711,760.737,359.14793250122887
61,1686197355.84,-86.914,-112.305,67.383,-79.102,760.741,372.6470277923209
62,1686197355.85,-30.762,-430.664,19.531,-8.301,760.745,363.45860204732196
63,1686197355.85,41.504,-584.473,109.863,27.832,760.749,358.84522160230284
64,1686197355.86,-0.488,-266.602,124.512,-40.527,760.753,366.8227184287699
65,1686197355.86,-99.121,-414.551,-44.434,-91.797,760.757,368.54726795888087
66,1686197355.86,-81.055,-774.414,-117.676,-36.621,760.76,359.31162481832627
67,1686197355.87,4.395,-962.402,-41.992,25.879,760.764,367.2680107554648
68,1686197355.87,5.859,-588.867,169.434,-20.02,760.768,364.5204291395291
69,1686197355.88,-74.707,-234.375,99.609,-86.914,760.772,376.21302783493616
70,1686197355.88,-89.844,-644.531,-134.766,-64.941,760.776,377.604089865237
71,1686197355.88,10.742,-418.945,73.73,5.371,760.78,353.7968415753046
72,1686197355.89,54.199,53.711,152.344,1.953,760.784,365.20641786821426
73,1686197355.89,-38.086,-165.527,6.348,-60.059,760.788,369.3862120354948
74,1686197355.9,-92.773,-478.027,48.828,-50.781,760.792,360.5508188641833
