,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105614.64,-191.406,391.113,-14.16,-187.988,500.548,340.00084650227666
1,1686105614.64,-247.07,-36.621,-39.062,-217.285,500.552,336.8737420261037
2,1686105614.65,-203.125,-352.051,-22.461,-186.523,500.556,348.9640598805541
3,1686105614.65,-149.414,5.371,9.766,-166.016,500.559,337.03471318592585
4,1686105614.66,-166.504,312.012,-23.926,-177.734,500.563,340.19611523180026
5,1686105614.66,-186.035,-342.773,-76.66,-217.285,500.567,332.86588188887123
6,1686105614.66,-145.996,-949.707,8.301,-216.797,500.571,343.89998306780296
7,1686105614.67,-71.777,-61.035,77.148,-167.969,500.575,341.20111031094405
8,1686105614.67,-53.223,521.973,-22.461,-149.414,500.579,340.80575549311806
9,1686105614.68,-107.422,84.961,-34.668,-176.758,500.583,328.73986391308495
10,1686105614.68,-153.809,33.203,-0.488,-180.176,500.587,334.65564450243147
11,1686105614.68,-118.164,312.988,-11.719,-124.512,500.591,336.165864699623
12,1686105614.71,-84.961,250.0,-31.738,-83.984,500.61,349.4940307949951
13,1686105614.72,-117.188,24.414,-29.297,-122.07,500.614,339.49197229169664
14,1686105614.72,-142.09,-267.578,-19.043,-150.391,500.617,337.7206260910897
15,1686105614.73,-88.867,-145.02,22.949,-99.609,500.621,333.6363881427519
16,1686105614.73,-40.039,231.934,6.348,-66.895,500.625,338.7811208788104
17,1686105614.73,-62.5,-518.066,-50.781,-78.613,500.629,343.528203743257
18,1686105614.74,-111.816,-878.906,-12.207,-116.211,500.633,343.9997862835577
19,1686105614.74,-89.355,10.742,17.578,-104.98,500.637,338.4444872085134
20,1686105614.74,63.477,171.875,-8.789,-37.109,500.64,342.103302840807
21,1686105614.74,-12.695,325.684,-14.16,-41.992,500.641,340.1517467204999
22,1686105614.75,88.867,106.445,-14.16,-8.301,500.644,330.6976808552096
23,1686105614.75,-2.441,-224.121,-2.93,-52.246,500.645,345.53067732790157
24,1686105614.75,30.273,229.98,-3.906,-46.875,500.648,343.4213621218399
25,1686105614.75,-26.855,-95.703,40.527,-92.285,500.649,339.81919100211826
26,1686105614.76,-12.207,176.27,-4.395,-76.172,500.651,336.54922050517223
27,1686105614.76,-2.93,352.051,9.277,-82.52,500.653,344.1256251307682
28,1686105614.76,41.992,-44.434,-3.418,-17.09,500.655,336.61929363791245
29,1686105614.76,93.262,-300.293,1.953,13.184,500.659,343.9559926465755
30,1686105614.77,50.293,-207.52,-1.953,-19.531,500.663,348.6197383899309
31,1686105614.77,5.371,-84.473,-22.949,-35.645,500.667,341.5642501545482
32,1686105614.78,48.828,-355.957,25.391,-15.625,500.671,345.4860601655614
33,1686105614.78,88.867,-128.906,78.613,17.09,500.675,349.9371089342325
34,1686105614.78,40.527,288.574,4.883,6.836,500.679,340.8847154434674
35,1686105614.79,-30.273,158.203,-21.973,-32.715,500.683,342.590651407514
36,1686105614.79,-17.578,-568.359,-31.25,-9.277,500.684,332.6884988527808
37,1686105614.79,39.062,-709.961,51.758,45.898,500.688,347.5325752980958
38,1686105614.8,46.387,20.508,67.383,41.504,500.692,336.5495645205003
39,1686105614.8,4.395,0.977,-10.742,-3.418,500.696,345.02935535352356
40,1686105614.8,13.184,-479.492,13.184,-3.906,500.7,339.13529898794826
41,1686105614.81,80.078,-449.707,57.617,36.621,500.704,343.9615177393369
42,1686105614.81,89.844,211.914,43.945,48.34,500.708,345.72368638525603
43,1686105614.82,32.715,262.695,-20.996,5.371,500.712,339.5796883318357
44,1686105614.82,20.02,-465.82,11.719,-15.625,500.716,344.32594482886907
45,1686105614.82,69.336,-186.523,89.355,22.949,500.72,342.90526461250744
46,1686105614.83,97.656,388.672,14.648,38.574,500.723,343.3525392813522
47,1686105614.83,59.57,-96.191,-36.621,2.93,500.727,345.8609739171311
48,1686105614.83,21.973,-336.914,-2.441,-27.832,500.729,344.0711461799642
49,1686105614.84,50.781,167.969,67.383,-8.789,500.733,337.38534904493594
50,1686105614.84,87.891,445.801,30.273,11.719,500.737,336.5228137164857
51,1686105614.85,46.875,56.152,17.09,-15.137,500.741,340.7377958763132
52,1686105614.85,-26.367,-170.41,26.855,-42.48,500.745,337.86881210291733
53,1686105614.85,-12.207,-184.082,17.09,-25.879,500.749,335.57966372151117
54,1686105614.86,43.457,-70.312,35.156,7.812,500.753,336.9220536560714
55,1686105614.86,37.598,-407.715,-1.465,17.578,500.757,344.5978795128158
56,1686105614.86,-12.695,-687.012,40.039,-22.949,500.761,338.30103139759433
57,1686105614.87,-22.461,100.586,91.797,-50.781,500.764,339.8614610476904
58,1686105614.87,37.598,312.012,46.387,-20.02,500.768,342.3501769704702
59,1686105614.88,53.223,102.051,44.922,-16.113,500.772,349.45686675975304
60,1686105614.88,-15.625,21.973,30.273,-65.918,500.777,338.5195813017519
61,1686105614.88,-54.688,-141.602,33.203,-107.422,500.781,339.9421960733608
62,1686105614.89,-3.906,-68.359,58.105,-102.051,500.785,344.78459049150854
63,1686105614.89,13.672,-510.254,29.785,-101.074,500.789,335.43954466028254
64,1686105614.9,-12.207,-679.199,46.875,-153.809,500.793,344.1635379379354
65,1686105614.9,-7.812,-141.113,57.129,-205.078,500.797,339.42091840823724
66,1686105614.9,16.602,-26.855,52.246,-197.266,500.801,348.4909844467226
67,1686105614.91,39.062,-372.07,72.266,-177.246,500.804,340.1567274756344
68,1686105614.91,7.812,-187.988,121.094,-191.895,500.808,341.24346477668854
69,1686105614.92,-17.578,379.395,64.941,-222.168,500.812,341.5224750368469
70,1686105614.92,12.207,55.664,27.344,-237.793,500.816,335.370827190699
71,1686105614.92,56.641,13.672,68.359,-244.629,500.82,337.99716676678474
72,1686105614.92,54.688,358.398,80.566,-289.551,500.826,342.3793517935796
73,1686105614.93,-10.742,311.035,46.387,-377.441,500.83,339.93515880168974
74,1686105614.93,-42.969,-126.465,41.992,-402.344,500.834,348.4055870086568
75,1686105614.94,0.0,-286.133,70.312,-378.418,500.838,341.31651738266606
76,1686105614.94,18.555,-38.574,50.293,-395.996,500.842,345.74509824907784
77,1686105614.94,-37.598,-130.859,15.137,-446.777,500.845,343.25997803138506
78,1686105614.95,-60.059,-634.766,0.977,-463.379,500.849,335.30694359784627
79,1686105614.95,-6.348,-907.715,95.215,-412.598,500.853,332.6793974657046
80,1686105614.96,47.363,18.066,160.645,-384.277,500.857,333.2664544413879
81,1686105614.96,33.691,510.254,33.203,-406.738,500.861,340.8396380382146
82,1686105614.96,-0.488,-17.09,13.184,-433.105,500.865,349.61039571754753
83,1686105614.97,5.859,-46.875,73.242,-429.688,500.869,340.0439420849749
84,1686105614.97,37.598,343.262,77.148,-401.367,500.879,346.4217567078016
85,1686105614.97,9.277,290.039,15.625,-415.039,500.883,349.7266750558878
86,1686105614.98,-69.336,-286.133,2.441,-468.75,500.887,344.20175987865724
87,1686105614.98,-75.195,-276.855,73.73,-500.977,500.891,333.8623090409041
88,1686105614.98,-1.953,208.984,47.852,-495.605,500.895,341.75061401478035
89,1686105614.99,16.113,70.801,5.859,-518.555,500.899,337.56145222961396
90,1686105614.99,-39.062,-664.551,-15.137,-572.754,500.903,344.1655658549872
91,1686105615.0,-59.57,-833.984,67.871,-582.031,500.907,342.19651733411536
92,1686105615.0,-6.348,256.348,122.07,-544.922,500.911,338.7190768812463
93,1686105615.0,38.574,493.652,3.418,-528.809,500.915,353.4426443270876
94,1686105615.01,0.0,91.797,-12.207,-581.055,500.919,340.2565398194061
95,1686105615.01,-42.48,174.805,29.297,-629.883,500.922,335.464964954322
96,1686105615.02,7.324,358.398,43.457,-607.91,500.923,337.0843353689574
97,1686105615.02,55.176,190.43,21.484,-591.797,500.927,343.4181340483518
98,1686105615.02,8.789,-3.906,2.441,-630.859,500.931,335.8563340986363
99,1686105615.03,-38.574,99.609,18.555,-667.969,500.935,341.9611051401497
100,1686105615.03,-25.391,198.73,1.465,-656.738,500.939,342.4596807163824
101,1686105615.04,-5.859,-290.039,-27.344,-604.492,500.942,338.39213149297495
102,1686105615.04,-29.297,-571.777,20.508,-618.164,500.946,341.9489157616588
103,1686105615.04,-73.73,52.246,29.785,-676.758,500.95,337.09185025924154
104,1686105615.05,-63.477,134.766,-3.906,-669.434,500.954,339.6525696992502
105,1686105615.05,-3.418,-448.73,-3.418,-621.094,500.958,342.9266446023398
106,1686105615.06,17.578,-410.645,41.016,-598.633,500.962,342.6900256991049
107,1686105615.06,-21.973,264.648,28.809,-614.258,500.966,340.3437864778054
108,1686105615.07,-20.996,113.77,-10.742,-593.75,500.97,335.59052819079363
109,1686105615.08,25.391,-19.531,29.785,-519.043,500.974,340.81228624846335
110,1686105615.08,29.785,7.812,22.949,-461.426,500.978,339.3071083387383
111,1686105615.09,-17.578,-28.809,1.465,-467.285,500.982,342.6550359910024
112,1686105615.09,-68.848,114.258,8.789,-496.094,500.986,335.3180862680187
113,1686105615.09,-46.387,-608.887,-17.09,-512.207,500.989,336.04961093324704
114,1686105615.1,-12.695,-635.254,49.316,-574.707,500.993,343.42898105714454
115,1686105615.1,-34.668,399.414,53.711,-770.508,500.997,345.8550936103536
116,1686105615.1,-67.383,177.734,-29.297,-961.426,501.001,345.0819247460328
117,1686105615.11,-47.852,-273.926,-41.016,-1000.0,501.014,346.63053152618005
118,1686105615.11,-48.828,-137.695,8.789,-1000.0,501.005,348.1222987465209
119,1686105615.11,-50.781,-434.57,-2.93,-1000.0,501.018,341.4499929805116
120,1686105615.11,8.301,281.738,42.969,-996.094,501.009,341.3310094848379
121,1686105615.12,1.953,216.309,55.176,-1000.0,501.022,332.7092841235527
122,1686105615.12,4.395,305.664,-5.859,-1000.0,501.013,341.9319290208047
123,1686105615.12,14.648,457.52,0.977,-1000.0,501.026,341.19043870528947
124,1686105615.12,-46.875,0.0,-8.301,-1000.0,501.029,338.8795238180079
125,1686105615.13,-76.172,-408.203,24.902,-1000.0,501.033,346.4559834305103
126,1686105615.13,-17.578,-107.422,45.898,-1000.0,501.037,342.27699036996717
127,1686105615.14,13.184,451.172,27.344,-1000.0,501.041,345.21863340452273
128,1686105615.14,-35.156,-233.398,-39.062,-1000.0,501.045,335.8783622379605
129,1686105615.14,-82.031,-718.75,17.09,-1000.0,501.049,334.21370538036695
130,1686105615.15,-48.34,154.785,51.758,-1000.0,501.053,336.813894886007
131,1686105615.15,8.301,356.445,-6.836,-1000.0,501.057,334.2294585303188
132,1686105615.16,-21.484,106.934,-3.418,-1000.0,501.061,337.0958416150613
133,1686105615.17,-71.289,26.855,-3.418,-1000.0,501.065,339.4875975693952
134,1686105615.17,-36.621,-85.938,-17.578,-1000.0,501.069,341.81784250856305
135,1686105615.18,45.898,1.953,6.836,-1000.0,501.073,341.5646432137137
136,1686105615.18,37.598,-428.223,-27.832,-1000.0,501.077,344.3404407464978
137,1686105615.18,-38.574,-865.723,-7.324,-1000.0,501.08,349.26244348197065
138,1686105615.19,-33.691,-131.348,51.758,-1000.0,501.084,341.3429931942267
139,1686105615.19,19.531,343.75,-3.906,-1000.0,501.088,347.86807239073534
140,1686105615.2,34.18,32.227,6.836,-1000.0,501.092,334.8016456716216
141,1686105615.2,-9.277,172.852,52.246,-1000.0,501.096,345.1609714728663
142,1686105615.2,-45.898,476.074,3.418,-1000.0,501.1,339.9683082365425
143,1686105615.21,-7.324,196.289,-16.602,-1000.0,501.104,349.7547673713821
144,1686105615.21,19.531,174.805,-3.906,-1000.0,501.105,340.9295596788013
145,1686105615.21,-43.457,377.441,-4.883,-1000.0,501.109,339.64554335406825
146,1686105615.22,-102.051,288.574,-30.273,-1000.0,501.113,335.34728124759465
147,1686105615.22,-66.895,-27.832,-7.324,-1000.0,501.116,339.81822245659043
148,1686105615.22,-12.207,-108.398,12.207,-1000.0,501.12,334.9906823896159
149,1686105615.23,-25.879,-100.098,-14.16,-986.328,501.124,336.4725027316176
150,1686105615.23,-83.984,-151.367,-2.93,-971.68,501.128,345.43019640451683
151,1686105615.24,-57.617,-436.523,-18.066,-931.641,501.132,342.1958862275405
152,1686105615.24,18.066,-806.152,43.945,-869.141,501.136,338.3679351484206
153,1686105615.24,9.277,76.172,78.613,-834.961,501.14,333.67730657778606
154,1686105615.25,-42.969,497.559,-22.949,-827.148,501.144,344.8124753996995
155,1686105615.25,-48.34,84.961,-9.766,-809.082,501.148,341.5130752809818
156,1686105615.27,11.719,237.305,25.391,-755.371,501.165,336.2151078174905
