,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015473.1,-36.133,317.871,-33.691,-44.922,117237.527,321.4486699583634
1,1686015473.11,-43.457,-3.418,35.645,-52.734,117237.531,326.3390724009667
2,1686015473.11,-45.898,223.633,25.879,-51.27,117237.535,322.7292101077674
3,1686015473.12,-41.504,199.219,-11.719,-53.711,117237.539,322.97410585481373
4,1686015473.12,-32.715,14.648,-14.648,-49.316,117237.543,322.2733594212746
5,1686015473.12,-24.414,-657.715,-17.578,-37.109,117237.546,315.9184630850341
6,1686015473.13,-20.508,-387.207,60.547,-28.32,117237.55,325.8643565739179
7,1686015473.13,-19.043,411.133,9.766,-24.414,117237.554,318.30519429817343
8,1686015473.14,-27.344,131.348,-38.574,-30.273,117237.558,326.119256444986
9,1686015473.14,-27.344,-333.984,62.012,-30.762,117237.562,327.4067019686049
10,1686015473.14,-19.531,157.715,58.105,-21.484,117237.566,324.5624202118096
11,1686015473.15,-33.203,491.699,-13.184,-22.949,117237.57,317.3182706007207
12,1686015473.15,-31.25,1.465,14.648,-38.574,117237.574,311.32464423342543
13,1686015473.16,-29.297,290.039,19.043,-27.832,117237.578,325.3058343334818
14,1686015473.16,-30.273,412.598,-7.812,-22.461,117237.581,316.36589821019555
15,1686015473.16,-28.32,73.73,-30.762,-33.691,117237.585,334.72243553192646
16,1686015473.17,-20.02,-292.48,-1.465,-25.879,117237.589,317.0154752596518
17,1686015473.17,-22.461,-180.664,41.016,-6.348,117237.593,322.91685249403093
18,1686015473.18,-24.902,14.16,21.484,-0.488,117237.597,324.9896618388005
19,1686015473.18,-20.508,-290.039,-44.434,-8.301,117237.601,321.0108485499687
20,1686015473.18,-35.645,-987.793,-18.555,-20.02,117237.605,315.84208733821805
21,1686015473.19,-41.504,-437.012,96.68,-29.785,117237.609,312.0376352368198
22,1686015473.19,-22.461,350.098,32.227,-26.367,117237.613,324.22973249653757
23,1686015473.2,-13.672,134.766,-33.691,-34.668,117237.622,314.86817494543624
24,1686015473.2,-26.855,180.176,-7.324,-42.48,117237.626,325.5400516899663
25,1686015473.2,-20.996,355.957,-3.906,-26.855,117237.63,324.43277233509355
26,1686015473.21,-9.277,274.902,13.184,-20.508,117237.634,315.1810866813417
27,1686015473.21,-15.625,90.82,31.25,-28.32,117237.638,315.57516712524847
28,1686015473.22,-17.578,-129.395,4.883,-30.762,117237.642,326.850542087637
29,1686015473.22,-16.113,14.648,34.668,-34.668,117237.646,330.422089837368
30,1686015473.22,-11.23,137.207,-14.16,-39.551,117237.65,312.5481201006654
31,1686015473.23,-8.301,-672.852,-44.922,-33.691,117237.653,316.9238446561467
32,1686015473.23,-17.578,-313.477,49.805,-33.203,117237.657,318.3397726438726
