,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715048.96,-26.855,966.797,13.184,-55.176,1128.871,394.56087136525196
1,1686715048.97,-62.5,973.145,55.176,-83.496,1128.875,396.47090423535855
2,1686715048.97,-41.016,978.516,-13.672,9.277,1128.879,403.28566223986405
3,1686715048.98,-11.719,917.969,-38.086,47.852,1128.883,395.3561902923649
4,1686715048.98,-51.758,931.152,94.238,-52.734,1128.887,396.144101708325
5,1686715048.98,-81.055,979.004,28.32,-93.262,1128.891,391.95972870760727
6,1686715048.99,-55.176,981.445,-4.395,-7.324,1128.895,382.023992675069
7,1686715048.99,-20.508,908.691,-40.527,56.152,1128.899,391.7701068687314
8,1686715048.99,-33.203,901.855,83.984,-17.09,1128.903,394.23759006527825
9,1686715049.0,-71.289,985.84,100.586,-105.957,1128.907,400.0612043908087
10,1686715049.0,-64.941,967.773,-65.918,-48.828,1128.911,398.1440450861434
11,1686715049.01,-18.555,940.918,55.664,43.945,1128.914,400.16063226180785
12,1686715049.02,-19.531,960.449,185.547,5.371,1128.932,387.63959582151307
13,1686715049.03,-62.988,978.027,43.457,-92.773,1128.936,384.71985343046094
14,1686715049.03,-68.848,967.773,-66.895,-65.918,1128.94,387.6604161206852
15,1686715049.04,-17.578,960.938,101.562,43.945,1128.944,402.6782174935151
16,1686715049.04,6.836,966.797,126.953,38.574,1128.948,398.34537560441163
17,1686715049.04,-42.48,976.562,-30.273,-68.848,1128.952,404.02568120514604
18,1686715049.05,-80.078,968.75,-74.707,-92.285,1128.955,382.2358685985449
19,1686715049.05,-44.922,920.898,10.254,4.883,1128.959,401.16380050443854
20,1686715049.05,17.578,975.098,39.551,52.734,1128.949,401.56720305161554
21,1686715049.05,-4.395,954.59,245.605,40.527,1128.963,383.6949507205741
22,1686715049.06,10.254,970.703,-46.875,-12.207,1128.952,396.0039036188046
23,1686715049.06,-32.227,981.934,69.336,-49.805,1128.967,405.28263687734324
24,1686715049.06,-44.434,972.168,-1.465,-92.773,1128.956,392.95482465629925
25,1686715049.06,-65.918,951.66,-60.059,-93.262,1128.971,395.8043779490242
26,1686715049.06,-44.434,971.68,208.008,-42.48,1128.96,389.856752034299
27,1686715049.07,-35.156,959.961,14.16,-18.066,1128.975,392.83020592827233
28,1686715049.07,14.648,972.168,75.684,49.805,1128.964,405.2056625621657
29,1686715049.07,21.973,972.168,-83.984,28.32,1128.968,391.8396180482265
30,1686715049.08,-41.504,965.332,-6.836,-73.73,1128.972,408.084692023638
31,1686715049.08,-61.035,967.285,175.293,-65.918,1128.976,399.43051408788585
32,1686715049.08,-3.418,975.098,171.875,43.457,1128.98,399.6016327905563
33,1686715049.09,11.23,971.191,-43.457,50.293,1128.984,408.7967462608223
34,1686715049.09,-33.203,938.965,-39.551,-52.246,1128.988,396.66176366590605
35,1686715049.1,-56.152,957.52,197.754,-82.031,1128.992,395.18884876212235
36,1686715049.1,-7.812,973.145,256.836,21.484,1129.007,414.20216114411176
37,1686715049.1,31.738,987.793,50.781,69.336,1129.011,401.5657629947822
38,1686715049.11,-6.348,847.656,-116.699,-15.137,1129.015,407.15002046159594
39,1686715049.11,-41.992,827.148,143.066,-77.148,1129.019,392.99575600658244
40,1686715049.11,-11.719,985.352,281.25,-21.484,1129.023,409.54457037444087
41,1686715049.12,34.18,968.75,-38.574,55.664,1129.027,396.2039955079561
42,1686715049.12,10.254,944.824,-26.367,-8.789,1129.031,395.2378666720848
43,1686715049.12,-41.016,967.285,114.746,-99.609,1129.035,380.11066793493967
44,1686715049.13,-38.086,975.098,69.336,-48.828,1129.039,398.2870567091851
45,1686715049.13,-0.488,970.215,-29.297,54.688,1129.042,384.6828117839736
46,1686715049.14,0.0,972.656,-95.703,30.273,1129.046,386.2377720281239
47,1686715049.14,-33.691,971.68,13.184,-62.988,1129.05,399.93075299722295
48,1686715049.16,-49.316,971.68,-25.879,-64.941,1129.054,396.58812529027875
49,1686715049.16,-12.695,971.68,35.156,17.578,1129.057,392.5856102828406
50,1686715049.17,14.648,971.68,93.75,39.551,1129.061,386.1879357424027
51,1686715049.17,-29.297,972.168,-4.395,-65.918,1129.065,393.6585178817733
52,1686715049.17,-67.871,971.68,-54.688,-111.816,1129.069,392.7497116193879
53,1686715049.18,-35.645,971.68,-33.691,-12.207,1129.073,386.06094542264907
54,1686715049.18,7.812,971.68,57.617,47.852,1129.077,397.608870593911
55,1686715049.18,-14.16,971.68,39.062,-33.203,1129.081,393.25326210167816
56,1686715049.19,-60.547,972.656,-64.941,-109.375,1129.085,390.26401485615514
57,1686715049.19,-47.852,964.844,-35.645,-35.156,1129.089,403.85357531073254
58,1686715049.2,1.465,967.285,206.055,56.152,1129.093,397.0847883025455
59,1686715049.2,-0.977,974.121,103.516,6.348,1129.097,391.6109045062794
60,1686715049.2,-49.805,970.703,-54.199,-92.285,1129.099,395.7060303053708
61,1686715049.21,-55.176,957.52,-2.441,-66.895,1129.103,397.57896101954935
62,1686715049.21,-3.906,967.285,210.938,35.156,1129.106,407.39922961661904
63,1686715049.22,10.254,974.121,131.836,19.043,1129.11,386.0195995018456
64,1686715049.22,-36.621,970.703,-87.891,-85.938,1129.114,389.91914588767014
65,1686715049.22,-52.246,972.656,-42.969,-88.379,1129.118,385.6246521436128
66,1686715049.23,-13.672,971.191,124.512,7.324,1129.122,392.32465392077853
67,1686715049.23,27.344,972.656,111.328,48.828,1129.126,391.4530555907673
68,1686715049.23,-9.277,970.215,-116.699,-38.086,1129.13,396.8346344335396
69,1686715049.24,-66.406,959.961,-14.648,-103.027,1129.134,377.72578154170355
70,1686715049.24,-36.133,969.238,266.113,-31.25,1129.138,395.1545895777254
71,1686715049.25,4.395,973.633,62.5,31.738,1129.142,394.994125144334
