,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686111294.76,-36.621,-729.004,-228.027,-3.906,1301.657,377
36,1686111294.762,38.574,200.195,192.871,74.707,1301.673,377
37,1686111294.766,30.273,357.422,88.867,7.812,1301.677,377
38,1686111294.77,-39.062,-23.926,19.043,-95.703,1301.681,377
39,1686111294.774,-39.551,126.465,143.066,-43.945,1301.685,377
40,1686111294.778,24.414,372.559,160.156,73.73,1301.689,377
41,1686111294.782,34.668,138.184,66.895,51.758,1301.693,377
42,1686111294.785,-39.062,-589.355,-227.051,-74.707,1301.697,377
43,1686111294.789,-50.781,-450.195,-118.652,-73.73,1301.701,377
44,1686111294.793,25.391,396.973,223.633,58.594,1301.705,377
45,1686111294.797,57.129,288.574,96.191,76.172,1301.709,377
46,1686111294.801,6.348,-90.332,-65.43,-37.598,1301.712,377
47,1686111294.805,-47.363,-73.73,-5.859,-83.496,1301.716,377
48,1686111294.808,-6.348,34.668,109.375,15.137,1301.718,377
49,1686111294.812,48.828,-154.297,-51.27,93.75,1301.722,377
50,1686111294.816,-3.418,-393.066,-127.93,-24.414,1301.726,377
51,1686111294.82,-68.359,-16.602,83.496,-124.512,1301.73,377
52,1686111294.824,-23.438,276.855,148.926,-22.949,1301.734,377
53,1686111294.828,34.668,-223.145,-87.402,87.402,1301.738,377
54,1686111294.831,3.906,-533.691,-190.918,16.602,1301.742,377
55,1686111294.835,-50.781,20.02,96.191,-108.887,1301.746,377
56,1686111294.839,-45.41,305.176,145.508,-56.641,1301.75,377
57,1686111294.843,19.531,-367.188,-156.738,81.543,1301.754,377
58,1686111294.847,33.691,-682.617,-230.469,62.5,1301.758,377
59,1686111294.851,-28.809,75.684,108.398,-79.59,1301.761,377
60,1686111294.867,-60.547,170.898,91.797,-84.961,1301.764,377
61,1686111294.871,0.488,-22.461,27.344,53.711,1301.768,377
62,1686111294.875,44.434,13.184,27.344,93.262,1301.772,378
63,1686111294.879,-10.742,0.0,62.988,-34.668,1301.776,378
64,1686111294.883,-63.477,44.922,75.195,-105.469,1301.78,378
65,1686111294.887,-26.367,-551.758,-240.234,16.602,1301.784,378
66,1686111294.89,25.879,-716.797,-218.75,99.121,1301.788,378
67,1686111294.894,0.977,148.926,170.898,-13.672,1301.792,378
68,1686111294.898,-68.848,81.543,20.508,-104.004,1301.796,378
69,1686111294.902,-52.734,-163.086,-42.48,-27.832,1301.799,378
70,1686111294.906,29.297,212.891,150.391,75.195,1301.803,378
71,1686111294.91,32.715,384.766,148.438,19.043,1301.807,378
72,1686111294.912,-45.898,-56.641,-64.453,-104.492,1301.809,378
73,1686111294.916,-61.523,-225.098,-98.145,-74.707,1301.813,378
74,1686111294.92,21.973,200.684,123.535,63.477,1301.817,378
75,1686111294.924,43.945,372.559,174.805,59.57,1301.821,378
76,1686111294.928,-35.645,-52.734,-36.621,-81.055,1301.825,378
77,1686111294.932,-77.148,-443.359,-221.68,-112.793,1301.829,378
78,1686111294.935,-23.926,-345.215,-82.52,16.602,1301.833,378
79,1686111294.939,27.344,-31.738,141.113,69.824,1301.837,378
80,1686111294.943,-22.461,-307.617,-133.301,-50.781,1301.841,378
81,1686111294.947,-102.051,-1000.0,-498.535,-127.441,1301.845,378
82,1686111294.951,-60.059,-397.461,16.113,-35.156,1301.848,378
83,1686111294.955,20.996,350.586,232.422,53.223,1301.852,378
84,1686111294.958,-23.438,-172.363,-29.785,-43.457,1301.855,378
85,1686111294.962,-96.68,-329.102,-10.742,-152.344,1301.859,378
86,1686111294.966,-67.871,204.102,130.371,-83.008,1301.863,378
87,1686111294.97,11.23,252.441,113.281,45.898,1301.867,378
88,1686111294.974,22.949,38.086,84.473,28.809,1301.87,378
89,1686111294.978,-48.34,-274.414,-47.852,-97.168,1301.874,378
90,1686111294.981,-69.336,-180.176,-42.48,-91.797,1301.878,378
91,1686111294.985,7.324,171.875,139.16,36.133,1301.882,378
92,1686111294.989,34.668,-563.965,-209.473,53.223,1301.886,378
93,1686111294.993,-34.668,-732.91,-242.676,-77.148,1301.89,378
94,1686111294.997,-62.988,176.27,155.273,-113.77,1301.894,378
95,1686111295.001,-6.348,155.273,84.961,19.043,1301.898,378
96,1686111295.002,49.805,9.277,73.242,81.543,1301.9,378
97,1686111295.006,10.254,239.746,140.625,-31.738,1301.904,378
98,1686111295.01,-63.965,274.902,107.422,-111.328,1301.908,378
99,1686111295.014,-34.18,22.461,20.508,-20.02,1301.912,378
100,1686111295.018,31.738,-25.391,22.461,83.984,1301.915,378
101,1686111295.022,17.578,-44.922,34.668,7.324,1301.919,378
102,1686111295.025,-46.875,-201.172,-62.5,-111.328,1301.923,378
103,1686111295.029,-46.387,-539.551,-247.559,-45.41,1301.927,378
104,1686111295.033,20.508,-583.984,-150.391,78.613,1301.931,378
105,1686111295.037,36.133,-121.582,71.289,38.086,1301.935,379
106,1686111295.041,-34.18,-145.996,-12.207,-84.473,1301.939,379
107,1686111295.045,-69.824,-615.234,-240.723,-80.078,1301.943,379
108,1686111295.047,-7.812,-677.734,-190.43,45.898,1301.944,379
109,1686111295.051,41.504,264.16,203.125,53.711,1301.948,379
110,1686111295.055,-4.395,290.527,53.223,-68.848,1301.952,378
111,1686111295.059,-57.129,-49.805,13.672,-115.234,1301.956,378
112,1686111295.063,-15.625,153.809,144.043,-8.301,1301.96,378
113,1686111295.067,43.457,69.824,63.477,71.289,1301.964,378
114,1686111295.07,6.836,-145.508,-17.09,-24.902,1301.968,378
115,1686111295.074,-63.477,-588.379,-211.426,-110.84,1301.971,378
116,1686111295.078,-41.992,-353.516,-37.598,-32.227,1301.975,378
117,1686111295.082,38.574,423.828,215.332,68.848,1301.979,378
118,1686111295.086,36.133,192.871,29.785,8.789,1301.983,378
119,1686111295.09,-42.48,-70.312,-52.734,-111.328,1301.987,378
120,1686111295.093,-59.082,131.348,94.727,-75.195,1301.992,377
121,1686111295.097,34.668,141.113,118.164,74.219,1301.996,377
122,1686111295.101,65.43,-196.777,-68.359,83.984,1302.0,377
123,1686111295.105,-31.25,-389.16,-125.977,-69.336,1302.004,378
124,1686111295.109,-83.496,35.645,76.66,-107.422,1302.008,378
125,1686111295.113,-28.809,130.859,134.277,13.184,1302.012,378
126,1686111295.116,14.648,-375.977,-132.812,52.734,1302.016,378
127,1686111295.12,-41.504,-646.973,-262.207,-71.289,1302.02,378
128,1686111295.124,-87.891,-3.418,86.914,-138.184,1302.023,378
129,1686111295.128,-42.48,185.059,126.953,-19.531,1302.027,378
130,1686111295.132,5.859,-489.746,-142.578,69.824,1302.031,378
131,1686111295.136,-29.297,-519.043,-155.762,-28.32,1302.035,378
132,1686111295.137,-99.121,179.199,125.977,-133.301,1302.048,378
133,1686111295.141,-80.566,245.117,109.863,-53.223,1302.052,378
134,1686111295.145,2.441,128.906,129.395,69.824,1302.056,378
135,1686111295.149,4.883,27.832,57.129,20.996,1302.06,378
136,1686111295.153,-69.824,-51.758,-6.836,-100.098,1302.064,378
137,1686111295.157,-85.449,-12.695,70.312,-68.359,1302.068,378
138,1686111295.16,-9.277,-586.914,-216.797,87.891,1302.072,378
139,1686111295.164,11.719,-721.68,-244.141,87.402,1302.075,378
140,1686111295.168,-52.246,118.652,139.648,-59.57,1302.079,378
141,1686111295.172,-80.078,123.535,38.574,-81.543,1302.083,378
142,1686111295.176,-8.789,17.09,32.715,53.711,1302.087,378
143,1686111295.18,60.059,344.238,174.805,117.188,1302.091,378
144,1686111295.182,15.625,341.797,85.938,9.766,1302.094,378
145,1686111295.186,-50.293,-54.199,-51.758,-62.012,1302.098,378
146,1686111295.19,-21.484,-96.68,-12.207,28.809,1302.102,378
147,1686111295.194,43.945,312.988,147.461,113.77,1302.106,378
148,1686111295.198,26.367,359.375,126.465,28.809,1302.11,378
149,1686111295.202,-48.828,-382.812,-242.188,-73.73,1302.113,378
150,1686111295.205,-50.781,-834.961,-330.566,-21.973,1302.117,379
151,1686111295.209,34.668,-152.832,57.617,88.379,1302.121,379
152,1686111295.213,47.852,358.887,183.594,62.988,1302.125,379
153,1686111295.217,-38.574,-328.125,-179.199,-46.875,1302.129,379
154,1686111295.221,-59.082,-769.043,-277.344,-23.438,1302.133,379
155,1686111295.225,22.461,-8.789,128.906,94.727,1302.137,379
156,1686111295.242,54.688,432.129,210.938,94.238,1302.139,378
157,1686111295.246,-24.902,-336.426,-201.172,-33.691,1302.143,378
158,1686111295.25,-70.801,-740.234,-267.09,-76.172,1302.147,378
159,1686111295.254,6.348,151.367,193.359,41.992,1302.151,378
160,1686111295.258,56.641,316.406,123.535,99.121,1302.155,379
161,1686111295.262,3.906,-215.82,-113.281,-8.789,1302.159,379
162,1686111295.265,-51.27,-295.898,-95.703,-95.215,1302.163,379
163,1686111295.269,-14.648,187.988,137.207,-7.324,1302.167,379
164,1686111295.273,53.711,275.879,121.094,110.84,1302.171,379
165,1686111295.277,22.461,-549.805,-240.723,36.133,1302.175,379
166,1686111295.281,-52.246,-591.797,-186.035,-93.75,1302.178,379
167,1686111295.285,-31.25,270.02,167.48,-48.828,1302.182,378
168,1686111295.303,42.48,162.109,42.969,71.289,1302.199,378
169,1686111295.307,49.316,-54.688,-21.484,47.363,1302.203,378
170,1686111295.311,-23.926,161.621,105.957,-79.59,1302.207,377
171,1686111295.315,-41.016,230.957,111.816,-63.477,1302.211,377
172,1686111295.319,-28.809,176.758,86.914,-34.18,1302.215,377
173,1686111295.323,-57.617,112.305,62.988,-89.844,1302.219,377
174,1686111295.326,-19.043,-454.59,-188.965,13.184,1302.223,377
175,1686111295.33,27.832,-809.57,-264.16,87.402,1302.227,377
176,1686111295.333,24.414,161.133,168.457,18.555,1302.244,377
177,1686111295.334,-2.93,-228.516,25.391,-27.344,1302.231,377
178,1686111295.337,-37.598,170.41,44.434,-107.422,1302.248,377
179,1686111295.338,-59.57,-3.418,33.691,-112.793,1302.234,377
180,1686111295.341,-57.129,-81.543,8.789,-77.637,1302.252,377
181,1686111295.342,-44.434,-603.027,-235.352,-24.414,1302.238,377
182,1686111295.345,24.414,200.684,137.695,52.246,1302.256,377
183,1686111295.346,13.672,-696.289,-174.316,81.055,1302.242,377
184,1686111295.349,44.434,337.891,121.094,35.645,1302.26,377
185,1686111295.353,-39.551,-132.812,-89.844,-98.145,1302.264,377
186,1686111295.356,-73.73,-327.637,-98.145,-109.863,1302.268,376
187,1686111295.36,-4.395,104.98,106.934,25.391,1302.272,376
188,1686111295.364,50.293,375.977,191.895,69.336,1302.276,376
189,1686111295.368,-5.371,82.52,1.953,-61.035,1302.28,376
190,1686111295.372,-74.219,-628.906,-260.254,-124.023,1302.283,376
191,1686111295.376,-29.785,-346.68,-8.301,-17.09,1302.287,376
192,1686111295.378,39.062,68.359,119.141,73.73,1302.288,376
193,1686111295.382,0.0,-367.188,-169.434,-6.348,1302.292,376
194,1686111295.386,-71.289,-553.223,-224.609,-114.258,1302.296,376
195,1686111295.39,-48.34,24.902,119.629,-46.387,1302.3,376
196,1686111295.394,20.996,344.727,161.621,68.359,1302.304,376
197,1686111295.398,6.836,-268.555,-111.328,21.973,1302.308,376
198,1686111295.401,-73.242,-522.461,-167.48,-117.188,1302.312,376
199,1686111295.405,-84.961,-183.594,16.602,-110.352,1302.315,376
200,1686111295.409,-19.043,43.945,125.488,9.766,1302.319,376
201,1686111295.413,-4.395,-340.82,-137.207,15.625,1302.323,376
202,1686111295.417,-83.984,-887.695,-368.164,-103.027,1302.327,376
203,1686111295.421,-106.934,-109.375,61.035,-138.672,1302.331,376
204,1686111295.438,-20.02,301.27,120.117,0.0,1302.335,378
205,1686111295.442,34.18,142.578,82.52,66.406,1302.338,378
206,1686111295.446,-26.855,-54.688,27.832,-54.199,1302.342,378
207,1686111295.45,-88.867,-79.102,0.977,-129.883,1302.346,379
208,1686111295.454,-49.316,207.031,118.164,-33.203,1302.35,379
209,1686111295.458,6.836,-480.469,-239.258,63.965,1302.354,379
210,1686111295.461,-20.02,-785.645,-303.711,-19.531,1302.358,379
211,1686111295.465,-79.59,74.707,96.68,-142.09,1302.362,379
212,1686111295.469,-63.965,137.207,56.641,-83.984,1302.366,379
213,1686111295.473,19.043,-39.062,43.945,46.875,1302.37,379
214,1686111295.477,31.25,219.727,156.738,21.484,1302.374,379
215,1686111295.481,-39.551,257.812,116.699,-98.633,1302.378,380
216,1686111295.483,-61.523,-75.684,-43.945,-83.496,1302.394,380
217,1686111295.487,1.953,-88.379,-2.441,42.48,1302.398,380
218,1686111295.491,30.762,269.531,137.695,51.758,1302.402,381
219,1686111295.495,-28.32,261.23,104.004,-76.66,1302.405,381
220,1686111295.499,-72.266,-157.227,-41.016,-118.164,1302.409,381
221,1686111295.503,-24.902,-385.742,-86.426,3.418,1302.413,382
222,1686111295.506,29.297,-186.035,30.273,65.918,1302.417,382
223,1686111295.51,-15.137,-218.262,-58.594,-51.27,1302.421,382
224,1686111295.514,-84.473,-581.543,-310.059,-131.836,1302.425,382
225,1686111295.518,-65.43,-1000.0,-536.133,-41.992,1302.429,382
226,1686111295.522,11.719,-554.688,-168.945,48.828,1302.433,382
227,1686111295.526,10.742,197.266,121.094,-17.09,1302.437,382
228,1686111295.527,-64.941,-16.602,-36.133,-114.746,1302.425,382
229,1686111295.531,-72.754,71.289,46.875,-72.266,1302.429,382
230,1686111295.535,5.371,374.512,159.18,48.828,1302.433,382
231,1686111295.539,20.996,308.594,72.266,21.973,1302.437,382
232,1686111295.543,-61.035,-44.922,-45.898,-110.352,1302.44,382
233,1686111295.547,-87.891,-304.199,-68.359,-105.469,1302.444,382
234,1686111295.55,-10.254,-13.184,67.383,20.996,1302.448,382
235,1686111295.554,29.297,132.324,66.406,48.34,1302.452,382
236,1686111295.558,-23.438,-215.82,-11.719,-59.082,1302.456,382
237,1686111295.562,-67.871,11.23,100.586,-104.492,1302.46,382
238,1686111295.566,-23.438,366.699,181.152,0.0,1302.464,382
239,1686111295.57,39.062,143.066,23.926,64.453,1302.468,382
240,1686111295.573,-4.395,-666.016,-276.855,-32.227,1302.469,383
241,1686111295.577,-79.59,-356.445,-0.977,-132.324,1302.473,383
242,1686111295.581,-42.48,331.055,196.289,-52.734,1302.477,383
243,1686111295.585,36.133,129.395,33.691,72.754,1302.481,383
244,1686111295.589,27.344,-30.762,-27.344,22.461,1302.485,383
245,1686111295.593,-46.387,-137.207,-53.711,-103.027,1302.489,383
246,1686111295.596,-55.176,-164.551,-20.02,-72.754,1302.493,383
247,1686111295.6,18.066,-423.34,-142.578,69.336,1302.496,383
248,1686111295.604,29.297,-930.176,-341.797,66.406,1302.5,383
249,1686111295.608,-33.203,-290.527,8.301,-71.777,1302.504,383
250,1686111295.612,-57.129,75.195,53.223,-85.449,1302.508,383
251,1686111295.616,-8.789,-324.707,-74.707,44.434,1302.512,383
252,1686111295.617,39.551,-34.18,78.125,81.543,1302.514,383
253,1686111295.621,1.465,404.297,134.277,-44.922,1302.518,383
254,1686111295.625,-58.105,161.621,24.414,-115.723,1302.522,383
255,1686111295.629,-13.184,22.461,70.312,-4.883,1302.526,383
256,1686111295.633,57.129,227.539,112.793,91.309,1302.53,382
257,1686111295.637,3.418,0.977,-8.789,-1.953,1302.534,382
258,1686111295.64,-62.5,-258.301,-138.672,-104.492,1302.538,382
259,1686111295.644,-36.621,-567.383,-210.938,-25.879,1302.541,382
260,1686111295.648,40.527,-264.16,34.668,83.984,1302.545,382
261,1686111295.652,43.945,394.043,182.617,28.32,1302.549,382
262,1686111295.656,-37.109,19.531,-39.551,-91.797,1302.553,382
263,1686111295.66,-51.758,-168.945,-76.66,-67.383,1302.557,382
264,1686111295.663,19.043,143.066,82.031,59.57,1302.563,382
265,1686111295.667,41.016,209.961,120.117,53.223,1302.566,382
266,1686111295.671,-36.133,-205.566,-150.391,-75.684,1302.57,382
267,1686111295.675,-80.566,-486.816,-247.07,-103.516,1302.574,382
268,1686111295.679,-14.648,80.566,123.535,9.277,1302.578,382
269,1686111295.683,37.598,69.336,91.309,69.336,1302.582,382
270,1686111295.686,-12.695,-528.809,-249.512,-28.32,1302.586,382
271,1686111295.69,-76.66,-918.457,-411.621,-101.074,1302.59,382
272,1686111295.694,-40.527,-175.293,42.969,-19.043,1302.594,382
273,1686111295.698,33.691,428.711,166.504,70.801,1302.598,382
274,1686111295.702,5.371,-179.688,-65.43,-4.395,1302.602,381
275,1686111295.706,-74.219,-326.172,-35.645,-118.164,1302.605,381
276,1686111295.707,-62.5,242.676,141.602,-66.406,1302.618,381
277,1686111295.711,20.508,304.688,112.305,60.547,1302.622,381
278,1686111295.715,29.297,93.262,62.012,33.691,1302.626,381
279,1686111295.719,-50.293,-110.352,13.672,-94.727,1302.63,381
280,1686111295.723,-77.148,-129.883,-37.598,-84.961,1302.634,381
281,1686111295.727,-0.488,-12.207,79.59,46.875,1302.638,381
282,1686111295.73,36.621,-621.094,-223.145,79.102,1302.642,381
283,1686111295.734,-21.973,-780.762,-304.199,-49.316,1302.646,381
284,1686111295.738,-54.688,63.965,91.309,-103.516,1302.65,381
285,1686111295.742,-3.418,163.574,71.777,19.043,1302.654,381
286,1686111295.746,55.664,46.387,47.852,87.402,1302.658,381
287,1686111295.75,23.438,226.562,92.773,-16.113,1302.661,381
288,1686111295.752,-43.457,212.402,81.055,-99.609,1302.664,381
289,1686111295.756,-20.02,-39.551,8.789,-2.93,1302.668,382
290,1686111295.76,45.41,-48.828,12.695,99.121,1302.672,382
291,1686111295.764,36.133,207.031,97.168,29.297,1302.676,382
292,1686111295.768,-40.527,183.105,83.008,-90.332,1302.68,382
293,1686111295.772,-51.27,-477.051,-198.73,-53.223,1302.684,382
294,1686111295.775,14.648,-778.32,-241.211,69.336,1302.688,382
295,1686111295.779,47.852,-292.969,20.508,67.383,1302.691,382
296,1686111295.783,-5.371,-200.684,-78.125,-44.434,1302.695,381
297,1686111295.787,-50.293,-611.816,-333.008,-56.152,1302.699,381
298,1686111295.791,9.766,-833.984,-327.637,78.125,1302.703,381
299,1686111295.795,67.383,12.695,106.934,103.027,1302.707,381
300,1686111295.813,-1.953,266.602,119.141,-38.574,1302.71,381
301,1686111295.817,-63.965,-60.547,-38.086,-94.727,1302.714,381
302,1686111295.821,-0.977,80.078,46.875,23.926,1302.717,382
303,1686111295.825,61.035,346.68,177.734,109.863,1302.721,382
304,1686111295.829,20.02,209.473,57.129,7.812,1302.725,382
305,1686111295.833,-55.176,-384.766,-165.527,-91.309,1302.729,382
306,1686111295.836,-34.668,-308.594,-33.203,-9.766,1302.733,382
307,1686111295.84,51.27,300.293,157.227,99.609,1302.737,382
308,1686111295.844,52.734,175.781,33.203,48.828,1302.741,382
309,1686111295.848,-41.016,-667.48,-308.594,-79.102,1302.745,382
310,1686111295.852,-56.641,-474.121,-121.094,-65.918,1302.749,382
311,1686111295.856,35.645,362.305,222.168,62.5,1302.753,382
312,1686111295.857,42.969,121.094,3.906,54.199,1302.754,382
313,1686111295.861,-29.785,-145.02,-93.262,-68.848,1302.758,382
314,1686111295.865,-56.152,140.137,103.516,-84.473,1302.762,381
315,1686111295.869,2.441,346.68,171.875,31.738,1302.766,381
316,1686111295.873,48.828,113.77,25.391,82.031,1302.77,381
317,1686111295.877,-5.859,-385.254,-208.984,-29.785,1302.774,381
318,1686111295.88,-60.547,-440.43,-197.754,-105.957,1302.778,381
319,1686111295.884,-20.02,-163.574,16.113,-4.883,1302.782,381
320,1686111295.888,41.504,-421.875,-126.465,91.309,1302.786,381
321,1686111295.892,16.113,-933.105,-369.629,11.719,1302.79,380
322,1686111295.896,-45.898,-309.57,-7.324,-108.887,1302.794,380
323,1686111295.9,-41.504,62.988,61.523,-46.875,1302.797,380
324,1686111295.902,23.438,-281.738,-41.504,84.473,1302.8,380
325,1686111295.906,32.227,-91.797,52.734,43.457,1302.804,380
326,1686111295.91,-36.621,267.578,130.371,-83.984,1302.808,380
327,1686111295.914,-49.805,134.766,51.27,-65.918,1302.811,380
328,1686111295.918,21.973,28.32,57.617,63.965,1302.815,380
329,1686111295.922,51.758,-60.547,44.434,77.148,1302.819,380
330,1686111295.925,-8.301,-83.008,23.926,-45.41,1302.823,380
331,1686111295.929,-59.082,34.668,26.367,-83.984,1302.827,380
332,1686111295.933,-6.348,-491.211,-143.066,41.992,1302.831,379
333,1686111295.937,57.617,-222.656,48.34,94.727,1302.835,379
334,1686111295.941,29.785,403.809,173.34,-18.555,1302.839,379
335,1686111295.945,-32.715,37.109,-5.371,-89.844,1302.843,378
336,1686111295.948,-13.184,-54.688,-16.602,-7.812,1302.848,378
337,1686111295.952,51.27,128.906,62.5,81.543,1302.852,378
338,1686111295.956,22.461,123.535,104.98,5.371,1302.856,378
339,1686111295.96,-51.27,-251.953,-122.07,-105.469,1302.86,377
340,1686111295.964,-39.062,-490.723,-222.168,-48.34,1302.864,377
341,1686111295.968,30.762,-166.016,41.504,73.73,1302.867,377
342,1686111295.971,44.434,17.578,100.586,46.875,1302.871,377
343,1686111295.975,-29.297,-331.055,-170.898,-83.984,1302.875,377
344,1686111295.979,-71.289,-994.629,-428.223,-86.426,1302.879,377
345,1686111295.983,16.113,-195.801,67.871,43.457,1302.883,377
346,1686111295.987,64.941,354.98,140.625,64.453,1302.887,378
347,1686111295.991,-10.254,-62.012,-71.777,-62.012,1302.891,378
348,1686111295.993,-57.129,-37.598,-1.953,-103.027,1302.889,378
349,1686111295.997,0.488,292.969,138.672,12.207,1302.893,378
350,1686111296.001,54.199,304.199,115.234,87.402,1302.897,377
351,1686111296.005,17.09,39.062,8.789,-7.812,1302.901,377
352,1686111296.009,-49.316,-188.965,-52.734,-103.027,1302.905,377
353,1686111296.013,-25.879,-224.609,-26.367,-20.02,1302.909,377
354,1686111296.016,48.828,-8.789,94.238,83.984,1302.913,377
355,1686111296.02,33.203,-578.613,-242.676,21.484,1302.917,377
356,1686111296.024,-48.828,-779.297,-283.203,-99.609,1302.921,377
357,1686111296.028,-43.945,163.574,172.363,-68.848,1302.924,376
358,1686111296.032,35.156,231.445,94.238,55.664,1302.928,376
359,1686111296.036,49.805,14.648,23.438,45.898,1302.932,376
360,1686111296.038,-14.16,204.59,85.938,-75.195,1302.934,376
361,1686111296.042,-41.992,264.16,110.352,-80.566,1302.938,376
362,1686111296.046,23.438,68.359,44.922,55.176,1302.942,376
363,1686111296.05,72.266,33.691,35.645,99.121,1302.946,376
364,1686111296.054,14.648,157.227,66.895,-17.578,1302.95,376
365,1686111296.058,-52.734,-98.633,-61.035,-82.52,1302.954,376
366,1686111296.061,-11.719,-555.176,-218.75,29.297,1302.958,376
367,1686111296.065,52.734,-830.078,-282.227,108.887,1302.962,376
368,1686111296.069,19.531,-426.27,-60.059,8.301,1302.966,374
369,1686111296.073,-41.992,118.164,120.117,-87.891,1302.97,374
370,1686111296.077,-29.785,-388.672,-165.527,-9.766,1302.973,374
371,1686111296.081,40.527,-660.156,-220.215,104.004,1302.977,374
372,1686111296.083,45.898,216.797,159.668,47.363,1302.993,374
373,1686111296.087,-32.715,205.566,58.105,-72.266,1302.997,373
374,1686111296.091,-42.48,-57.617,34.668,-39.062,1303.001,373
375,1686111296.095,30.762,170.41,116.699,83.984,1303.005,373
376,1686111296.099,48.34,318.848,131.348,71.289,1303.009,371
377,1686111296.103,-17.578,-41.504,-55.176,-41.504,1303.013,371
378,1686111296.106,-53.223,-670.898,-287.598,-57.129,1303.017,371
379,1686111296.11,14.648,-335.449,-5.859,45.898,1303.021,370
380,1686111296.114,66.895,371.094,200.195,77.148,1303.024,370
381,1686111296.118,6.348,-6.836,-57.617,-35.645,1303.028,370
382,1686111296.122,-59.57,-330.078,-140.137,-108.398,1303.032,370
383,1686111296.126,-14.16,115.234,106.445,-13.672,1303.036,371
384,1686111296.127,58.105,450.684,186.523,83.984,1303.053,371
385,1686111296.131,19.531,-0.488,-63.965,2.93,1303.057,371
386,1686111296.135,-53.223,-335.449,-163.086,-109.863,1303.061,371
387,1686111296.139,-31.25,148.438,110.352,-43.945,1303.065,372
388,1686111296.143,45.898,397.949,187.012,87.891,1303.069,372
389,1686111296.147,37.109,-307.129,-155.762,51.27,1303.073,372
390,1686111296.15,-57.617,-725.586,-291.504,-86.914,1303.077,373
391,1686111296.154,-58.594,-255.371,17.578,-71.777,1303.081,373
392,1686111296.158,21.484,-32.227,77.637,62.988,1303.085,373
393,1686111296.162,28.809,-439.453,-184.082,64.941,1303.088,373
394,1686111296.166,-37.598,-687.012,-242.188,-59.57,1303.092,375
395,1686111296.17,-55.176,10.742,111.816,-88.867,1303.096,375
396,1686111296.188,12.695,53.711,59.57,34.668,1303.085,376
397,1686111296.192,51.758,-271.973,-41.504,92.773,1303.088,376
398,1686111296.196,13.184,-146.484,15.137,-17.09,1303.092,378
399,1686111296.2,-33.691,205.078,104.004,-98.633,1303.096,378
400,1686111296.204,-4.395,170.41,73.73,1.465,1303.1,378
401,1686111296.208,60.059,-180.176,-54.688,105.957,1303.104,380
402,1686111296.211,38.574,-178.711,-13.672,22.461,1303.108,380
403,1686111296.215,-31.738,171.387,119.629,-88.379,1303.112,380
404,1686111296.219,-33.691,44.434,25.879,-34.18,1303.116,380
405,1686111296.223,29.297,-192.383,6.836,78.613,1303.12,381
406,1686111296.227,43.945,57.129,123.535,52.734,1303.124,381
407,1686111296.231,-24.902,233.398,109.863,-71.777,1303.128,381
