,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766376.66,97.656,-562.012,187.988,35.156,929.575,313.82789193072557
1,1685766376.67,46.875,-652.344,10.742,13.672,929.579,314.58217293315886
2,1685766376.67,-10.254,-911.133,62.988,35.645,929.583,312.79347476536645
3,1685766376.68,21.973,-606.934,218.75,57.617,929.587,314.9566343355438
4,1685766376.68,86.914,-394.531,132.324,42.48,929.591,322.24237032732105
5,1685766376.68,64.453,-772.461,-28.32,19.531,929.595,297.02132550332726
6,1685766376.69,-10.742,-1000.0,53.711,20.02,929.599,312.46647006651347
7,1685766376.69,-9.277,-879.395,216.797,34.668,929.603,308.1473890164161
8,1685766376.7,61.035,-505.371,145.996,31.25,929.607,317.63498896605836
9,1685766376.7,81.055,-734.375,-46.387,22.461,929.61,311.55176056214435
10,1685766376.7,18.555,-951.172,117.676,22.461,929.614,308.2182440594391
11,1685766376.71,-6.836,-659.18,213.867,48.828,929.618,321.7763199761424
12,1685766376.72,62.012,-519.043,118.652,54.199,929.62,307.58994470984305
13,1685766376.73,95.215,-700.684,67.871,32.715,929.624,321.5367403410456
14,1685766376.73,37.598,-693.359,79.59,21.973,929.628,320.11509699219204
15,1685766376.74,-14.16,-638.184,83.984,40.039,929.631,310.5329767418303
16,1685766376.74,28.809,-619.141,103.516,47.852,929.635,318.8091296109609
17,1685766376.74,83.496,-854.98,66.895,27.832,929.639,312.4059166738206
18,1685766376.75,43.945,-967.285,108.398,9.277,929.643,308.60476840679655
19,1685766376.75,-24.414,-772.461,154.297,22.461,929.647,305.43164363145013
20,1685766376.76,0.0,-864.746,39.062,46.875,929.651,316.4534052998805
21,1685766376.76,77.637,-971.191,-65.43,46.387,929.655,309.9494789265665
22,1685766376.76,74.219,-761.23,121.094,27.344,929.659,313.75911936624357
23,1685766376.77,3.418,-874.512,102.539,35.645,929.663,307.93138455450816
24,1685766376.77,-0.977,-1000.0,55.664,62.988,929.665,315.36766209774976
25,1685766376.77,70.801,-828.125,124.512,58.594,929.669,306.8212611131991
26,1685766376.78,93.262,-428.223,169.434,38.086,929.673,307.6211943821831
27,1685766376.78,29.297,-412.109,82.52,29.785,929.677,310.82977041099036
28,1685766376.78,-12.695,-783.691,10.742,53.711,929.68,304.2322194134615
29,1685766376.79,39.551,-981.445,117.676,58.594,929.684,308.67842098821257
30,1685766376.79,80.078,-735.352,183.105,33.203,929.688,308.31965726921277
31,1685766376.8,29.785,-524.902,95.703,13.184,929.692,301.6817378810314
32,1685766376.8,-23.926,-899.414,-83.008,36.621,929.696,305.20231560156174
33,1685766376.8,20.508,-842.285,97.168,59.082,929.7,312.2172921878133
34,1685766376.81,80.566,-447.266,187.5,37.109,929.704,313.2009914896649
35,1685766376.81,57.617,-714.355,-60.059,13.184,929.708,319.1790915388627
36,1685766376.81,-4.395,-990.234,-139.648,23.926,929.71,309.4395774040928
37,1685766376.82,12.207,-710.938,110.352,54.688,929.714,306.7782592428337
38,1685766376.82,83.008,-360.84,199.219,39.551,929.717,313.8580398442408
39,1685766376.83,66.406,-447.754,52.246,2.93,929.721,313.05127414294867
40,1685766376.83,-2.441,-823.73,55.176,7.324,929.725,304.85807876986394
41,1685766376.83,-16.113,-996.094,92.773,46.387,929.729,317.22189378657356
42,1685766376.84,45.41,-792.969,171.387,46.875,929.733,312.78274984184736
43,1685766376.84,73.242,-571.289,90.332,15.137,929.737,313.8539762019012
44,1685766376.84,15.625,-919.922,-107.91,6.836,929.741,302.67096282562875
45,1685766376.85,-22.949,-794.434,139.648,32.715,929.745,317.7425408405258
46,1685766376.85,31.738,-538.574,190.918,40.527,929.749,313.45066629288294
47,1685766376.86,76.66,-762.695,20.508,17.09,929.753,309.0706351866876
48,1685766376.86,26.855,-899.414,49.316,2.441,929.756,308.5923972929733
49,1685766376.86,-37.109,-900.879,146.973,18.066,929.76,307.03375058295234
50,1685766376.87,15.137,-743.652,169.434,39.551,929.764,315.73805939852934
51,1685766376.87,80.078,-611.816,64.941,32.227,929.768,318.24063904406376
52,1685766376.88,37.598,-802.734,20.02,11.23,929.772,316.44618158900306
53,1685766376.88,-38.086,-961.426,3.906,6.836,929.775,300.26480571137546
54,1685766376.88,-27.344,-924.316,80.566,22.949,929.779,311.9226074713142
55,1685766376.89,42.969,-870.117,85.938,22.461,929.783,308.5083815887359
56,1685766376.89,38.574,-801.27,96.68,-4.883,929.787,318.4856740519237
57,1685766376.9,-23.438,-516.602,172.852,-9.277,929.791,321.01662470640224
58,1685766376.9,-35.156,-566.895,101.074,21.484,929.795,307.1158685503003
59,1685766376.9,26.367,-799.316,49.316,19.043,929.799,309.65645964128163
60,1685766376.9,55.664,-521.484,104.004,-8.301,929.799,315.34923361886456
61,1685766376.91,-1.465,-396.484,87.891,-19.531,929.803,310.6119648200515
62,1685766376.91,-45.41,-673.34,12.695,1.953,929.807,308.7098462026012
63,1685766376.92,10.742,-838.867,65.918,23.438,929.811,314.0067459994513
64,1685766376.92,62.988,-779.785,119.629,10.742,929.815,319.67214386741745
65,1685766376.92,25.879,-864.258,33.203,-11.23,929.819,306.0830424297541
66,1685766376.93,-37.598,-962.891,-36.621,-1.953,929.823,304.24357992889605
67,1685766376.93,-11.23,-1000.0,-49.316,34.18,929.827,306.1760849252354
68,1685766376.94,51.27,-811.523,177.734,26.367,929.831,307.7741706900947
69,1685766376.94,41.992,-405.762,187.5,-1.953,929.835,313.2567821170232
70,1685766376.94,-26.367,-641.602,-21.484,0.977,929.839,314.54682858099557
71,1685766376.95,-37.109,-981.934,39.551,21.484,929.842,311.89777734084515
72,1685766376.95,32.715,-631.348,202.148,16.602,929.844,317.8539520959341
73,1685766376.95,52.734,-357.91,119.141,-6.836,929.848,307.6212791605825
74,1685766376.96,-11.23,-715.332,-66.895,-6.836,929.852,319.47476319766935
75,1685766376.96,-45.898,-864.258,61.035,8.789,929.856,316.34351888386067
76,1685766376.96,19.531,-537.109,175.781,16.113,929.86,318.78234295143676
77,1685766376.97,48.828,-650.391,6.348,-0.977,929.864,306.945674326964
78,1685766376.97,-5.859,-964.844,-95.215,-18.555,929.868,314.63597270196715
79,1685766376.98,-50.293,-1000.0,-25.391,12.695,929.872,316.23507707994446
80,1685766376.98,-4.883,-625.488,198.73,20.996,929.876,299.30277547758374
81,1685766376.98,49.805,-306.641,136.719,-7.324,929.88,312.88811158535685
82,1685766376.99,9.766,-714.844,-100.098,-32.715,929.884,318.1943849507639
83,1685766376.99,-57.617,-841.309,22.949,-25.879,929.887,306.14592191732913
84,1685766376.99,-28.32,-535.645,187.012,5.371,929.903,307.8397396634388
85,1685766377.0,43.945,-464.844,88.379,1.465,929.907,313.67474333042
86,1685766377.0,34.18,-781.25,-14.16,-14.16,929.911,314.8450946034164
87,1685766377.01,-32.715,-818.848,79.102,-15.137,929.915,318.6986858094185
88,1685766377.01,-39.062,-694.336,122.07,14.16,929.919,301.7505776749822
89,1685766377.01,27.832,-847.168,-29.785,14.648,929.923,310.7542807327124
90,1685766377.02,33.203,-988.281,-106.445,-20.508,929.927,315.12873571314464
91,1685766377.02,-21.973,-791.992,142.09,-32.715,929.931,322.5306531363844
92,1685766377.02,-48.34,-672.852,156.25,-5.859,929.935,316.71952450498617
93,1685766377.03,-2.93,-818.359,-11.23,0.977,929.938,309.361351239925
94,1685766377.03,47.852,-877.441,63.477,-9.766,929.942,314.7684657450004
95,1685766377.04,-1.465,-946.777,106.445,-24.414,929.946,311.7078112720603
96,1685766377.04,-61.523,-815.43,140.137,-16.113,929.949,314.29532737271165
97,1685766377.04,-13.184,-798.34,32.715,5.859,929.953,305.8263832827383
98,1685766377.05,44.434,-837.891,58.105,-0.977,929.957,315.6000655788129
99,1685766377.05,11.23,-524.902,190.918,-28.32,929.961,311.27267725806576
100,1685766377.06,-57.129,-524.414,67.871,-22.461,929.965,315.0407614536044
101,1685766377.06,-43.945,-877.441,-45.41,9.766,929.969,308.31212980288734
102,1685766377.06,29.785,-882.812,124.023,4.883,929.973,311.9698312361066
103,1685766377.07,30.273,-463.867,189.453,-24.902,929.976,315.9558580861295
104,1685766377.07,-46.875,-563.477,-53.223,-32.715,929.98,305.87208059395556
105,1685766377.07,-74.219,-934.57,-113.281,-18.066,929.984,309.938446462403
106,1685766377.08,-3.906,-651.855,139.648,-11.719,929.988,319.04198667395787
107,1685766377.08,25.879,-419.922,114.746,-33.203,929.992,308.40583300624445
108,1685766377.09,-35.645,-847.168,-83.008,-40.527,929.993,307.68600161621833
109,1685766377.09,-75.195,-1000.0,-138.184,-8.789,929.997,315.03437063177586
110,1685766377.1,-14.16,-637.695,101.562,-1.953,930.001,311.8674731677885
111,1685766377.1,37.598,-354.492,150.391,-17.578,930.005,308.20181505632263
112,1685766377.1,-2.441,-557.617,-61.523,-32.227,930.009,316.6572186247715
113,1685766377.11,-59.57,-970.215,1.953,-20.508,930.013,323.5608914511921
114,1685766377.11,-22.949,-851.074,185.547,-2.441,930.017,312.33140937742587
115,1685766377.11,37.598,-372.07,179.199,-28.809,930.021,312.170374991545
116,1685766377.12,13.672,-521.484,-56.641,-56.641,930.025,319.9111221310186
117,1685766377.12,-61.035,-937.988,-38.574,-43.945,930.029,309.2339870333437
118,1685766377.13,-64.453,-781.738,197.754,-15.137,930.032,310.5879389537893
119,1685766377.13,11.719,-729.004,120.605,-11.23,930.036,313.74456986195946
120,1685766377.14,20.02,-817.383,3.906,-35.156,930.04,314.50566632711474
121,1685766377.15,-52.734,-842.773,60.547,-44.922,930.043,317.32816301314756
122,1685766377.15,-69.824,-883.301,79.59,-19.531,930.047,312.2958877067777
123,1685766377.16,5.371,-692.383,84.473,-13.184,930.051,310.92745218275206
124,1685766377.16,35.156,-600.586,-9.277,-28.809,930.055,316.5794025433067
125,1685766377.16,-28.32,-974.609,-126.465,-27.344,930.059,316.48518783855894
126,1685766377.17,-69.336,-1000.0,161.133,-10.254,930.063,304.05779368468717
127,1685766377.17,-17.578,-585.938,200.684,-8.301,930.067,314.92058188804975
128,1685766377.18,25.391,-624.512,-1.953,-26.855,930.071,314.3258631559532
129,1685766377.18,-4.883,-737.793,87.891,-31.25,930.075,319.6909334514301
130,1685766377.18,-61.035,-536.133,166.016,-10.742,930.079,313.49497711631807
131,1685766377.19,-40.527,-551.758,79.102,-0.488,930.083,305.6770339133444
132,1685766377.19,23.926,-719.727,-44.922,-21.973,930.084,304.97536277172077
133,1685766377.19,15.137,-569.336,59.082,-46.387,930.088,319.7109149823405
134,1685766377.2,-56.152,-538.086,57.617,-41.016,930.092,313.6697152813145
135,1685766377.2,-57.129,-688.965,-45.41,-18.066,930.096,313.01287464488706
136,1685766377.2,14.648,-791.016,62.988,-21.973,930.1,305.7717513240683
137,1685766377.21,20.508,-831.543,41.504,-40.527,930.104,307.9591995004916
138,1685766377.21,-41.504,-956.055,-43.945,-46.875,930.108,321.8089550963993
139,1685766377.22,-74.219,-968.262,-15.625,-26.367,930.112,307.5310679672469
140,1685766377.22,-20.996,-1000.0,-40.039,-24.902,930.116,318.7634664527487
141,1685766377.22,20.02,-776.367,208.496,-52.734,930.12,308.7294485384311
142,1685766377.23,-26.855,-520.508,130.371,-64.941,930.123,319.61702840574065
143,1685766377.23,-80.566,-925.293,-72.266,-37.109,930.127,318.6865643156223
144,1685766377.24,-43.457,-923.828,82.52,-22.949,930.131,304.11988071248277
145,1685766377.24,12.695,-385.742,193.359,-45.898,930.135,317.0665399644003
146,1685766377.24,-13.672,-368.652,1.953,-55.664,930.139,308.1817983532218
147,1685766377.25,-75.684,-737.793,-40.039,-40.039,930.142,311.7021376189255
148,1685766377.25,-54.688,-700.684,134.766,-22.461,930.146,317.22082248222534
149,1685766377.26,9.766,-630.859,20.02,-30.762,930.15,310.6131292563056
150,1685766377.26,-6.836,-791.016,-55.664,-55.176,930.154,314.6455844314981
151,1685766377.26,-80.078,-964.844,-86.914,-53.711,930.158,312.5528997283657
152,1685766377.27,-83.496,-1000.0,-3.418,-23.438,930.162,323.40504374944624
153,1685766377.27,0.0,-542.969,229.492,-24.902,930.166,315.4982484521026
154,1685766377.27,14.16,-291.504,84.961,-51.758,930.17,315.21560477870605
155,1685766377.28,-62.5,-813.965,-120.605,-71.777,930.174,316.3694677084451
156,1685766377.28,-96.68,-815.918,92.285,-53.223,930.176,323.25213956887063
157,1685766377.28,-34.18,-380.859,209.961,-40.039,930.18,321.5831374533799
