,timestamps,emg_signal
0,1694224795.47,468.27475753414353
1,1694224795.49,475.3923828577071
2,1694224795.49,468.9031725771955
3,1694224795.51,464.3352397259312
4,1694224795.53,469.84907431761513
5,1694224795.54,460.4105861679075
6,1694224795.56,467.91918763930113
7,1694224795.56,473.0407907342522
8,1694224795.58,462.4052084387159
9,1694224795.6,464.3976299134773
10,1694224795.6,467.3322086112563
11,1694224795.62,469.2055444160426
12,1694224795.64,470.24131973514346
13,1694224795.65,475.7176634757327
14,1694224795.66,470.62946644483804
15,1694224795.67,469.55550961909677
16,1694224795.69,473.86067293287414
17,1694224795.7,464.99000866419794
18,1694224795.72,473.12142955440896
19,1694224795.73,468.774841241795
20,1694224795.75,468.7350470239521
21,1694224795.76,467.02048974301607
22,1694224795.78,482.0153572373431
23,1694224795.79,467.24766992382894
24,1694224795.81,468.5031865256979
25,1694224795.81,473.1564793057495
26,1694224795.82,474.9817661577212
27,1694224795.84,475.8621004149508
28,1694224795.86,468.17185262768896
29,1694224795.87,468.73612790311427
30,1694224795.87,474.8682537719342
31,1694224795.89,462.5342080221343
32,1694224795.91,468.42306580052485
33,1694224795.93,468.04553176999855
34,1694224795.93,471.4555846183815
35,1694224795.95,472.13878969917135
36,1694224795.96,477.25531817650216
37,1694224795.98,479.2762681203729
38,1694224795.99,477.1832631088134
39,1694224796.01,471.6296795498239
40,1694224796.01,477.65817804002825
41,1694224796.03,474.8207737129219
42,1694224796.05,473.4208758286912
43,1694224796.06,471.12144176691595
44,1694224796.07,474.02627384197297
45,1694224796.09,478.4359469310848
46,1694224796.1,475.33623472248274
47,1694224796.11,479.8053195458001
48,1694224796.13,477.011428275035
49,1694224796.15,473.96066467385504
50,1694224796.16,476.8595232855535
51,1694224796.18,472.4503125778246
52,1694224796.18,470.8261489730378
53,1694224796.2,470.7923466993327
54,1694224796.21,469.72364794513754
55,1694224796.23,470.69314283020424
56,1694224796.24,476.5318191613532
57,1694224796.26,470.0451408969085
58,1694224796.26,480.7351411854664
59,1694224796.29,471.8413436223137
60,1694224796.29,479.25570229542564
61,1694224796.31,468.61394716955056
62,1694224796.32,467.82969512702493
63,1694224796.34,475.89117775999125
64,1694224796.34,463.8710008291646
65,1694224796.36,471.19850835333625
66,1694224796.38,462.76398582670754
67,1694224796.4,459.9711336401692
68,1694224796.4,460.9590066036126
69,1694224796.41,465.090997924984
70,1694224796.43,468.3771835304888
71,1694224796.45,467.8457267739495
72,1694224796.46,462.87584794323107
73,1694224796.48,463.8613563504303
74,1694224796.49,472.9951361370385
75,1694224796.49,480.2793832544921
76,1694224796.51,491.89058005254185
77,1694224796.53,492.74987962196957
78,1694224796.55,496.2249350533876
79,1694224796.56,501.9134787430389
80,1694224796.56,504.7072735874432
81,1694224796.58,500.1276229088599
82,1694224796.6,493.398741638943
83,1694224796.61,502.51946482973756
84,1694224796.63,497.69514224818204
85,1694224796.63,496.1017416927909
86,1694224796.65,497.394857376016
87,1694224796.67,503.65133678914043
88,1694224796.68,493.0288681388029
89,1694224796.7,490.2356022552062
90,1694224796.71,485.47363856385545
91,1694224796.71,492.3327234326953
92,1694224796.73,488.8683739241645
93,1694224796.74,488.9548033792087
94,1694224796.76,477.4314838187776
95,1694224796.78,477.88643945103416
96,1694224796.78,473.2283168521976
97,1694224796.8,474.69513548637207
98,1694224796.82,471.5772328678126
99,1694224796.84,471.09252493141247
100,1694224796.84,463.76374782197485
101,1694224796.86,462.9991797877244
102,1694224796.86,460.4630201368031
103,1694224796.88,459.93059763220407
104,1694224796.9,456.94300737419655
105,1694224796.9,449.8529605965225
106,1694224796.94,448.2740750752245
107,1694224796.94,447.0042052702015
108,1694224796.95,452.43543256789206
109,1694224796.97,460.0222870800054
110,1694224796.98,451.9201041484601
111,1694224797.0,460.48680900214487
112,1694224797.02,464.14460410024327
113,1694224797.02,469.1117176566347
114,1694224797.03,469.5038154335395
115,1694224797.05,476.34935626238973
116,1694224797.07,470.5466219059958
117,1694224797.09,479.8800588480491
118,1694224797.09,475.28351688080556
119,1694224797.11,485.59988227954915
120,1694224797.13,487.0989699249164
121,1694224797.13,474.92574695227984
122,1694224797.15,480.2434053322379
123,1694224797.17,482.81783674325027
124,1694224797.17,476.9475129743765
125,1694224797.19,480.80483834603143
126,1694224797.2,474.2735729894437
127,1694224797.22,475.43237362654594
128,1694224797.24,465.77241132019776
129,1694224797.24,476.6235155991465
130,1694224797.26,459.26710375932845
131,1694224797.27,461.121592779714
132,1694224797.29,459.09646406215535
133,1694224797.3,453.1003729895381
134,1694224797.32,462.0148408762569
135,1694224797.33,459.6860699559917
136,1694224797.33,462.70337800477415
137,1694224797.35,455.4605129905104
138,1694224797.37,458.71004319470927
139,1694224797.39,466.7987860692617
140,1694224797.4,451.1864216477513
141,1694224797.4,458.66663071755204
142,1694224797.42,457.26431125458765
143,1694224797.44,453.55786088345246
144,1694224797.45,448.94527262697346
145,1694224797.47,454.2171596748796
146,1694224797.48,445.4100623117855
147,1694224797.49,443.91347641499283
148,1694224797.51,447.63923217053855
149,1694224797.51,447.4056388341275
150,1694224797.53,453.23721192729346
151,1694224797.55,447.15978733370684
152,1694224797.55,443.75926475768546
153,1694224797.57,441.69818075102654
154,1694224797.59,445.01382502550103
155,1694224797.6,442.7968620655325
156,1694224797.62,441.57366447813564
157,1694224797.63,443.4754274384107
158,1694224797.65,442.87913208058217
159,1694224797.66,441.61854932843676
160,1694224797.68,437.5708844095184
161,1694224797.69,444.83113988671727
162,1694224797.7,446.0055067133476
163,1694224797.72,437.2424400280647
164,1694224797.72,439.7796864135509
165,1694224797.74,436.8426443934576
166,1694224797.75,446.54631680169956
167,1694224797.77,447.7654364161771
168,1694224797.79,437.90274866453154
169,1694224797.79,442.32888841819505
170,1694224797.81,444.82869536108734
171,1694224797.82,436.35256817220295
172,1694224797.84,443.54399854420615
173,1694224797.86,452.0391445379085
174,1694224797.87,454.517086863255
175,1694224797.88,458.4784332797192
176,1694224797.9,458.7422451140422
177,1694224797.91,459.71092628364613
178,1694224797.93,463.170927180365
179,1694224797.93,458.3688739965282
180,1694224797.95,471.2245019371242
181,1694224797.96,467.32296106785793
182,1694224797.97,465.32065974873933
183,1694224797.99,475.1070923372741
184,1694224798.01,472.96893988142847
185,1694224798.01,471.94817020602613
186,1694224798.03,466.982555446831
187,1694224798.05,455.8455654657706
188,1694224798.05,457.40861711839364
189,1694224798.07,462.81078010932015
190,1694224798.09,455.9687513160383
191,1694224798.09,456.6847709519649
192,1694224798.11,463.86352968369323
193,1694224798.13,469.1209533742195
194,1694224798.13,462.05686237230015
195,1694224798.15,472.8197864791917
196,1694224798.17,472.0843273712224
197,1694224798.17,475.202855889519
198,1694224798.2,477.92058651960923
199,1694224798.21,485.3135748871458
200,1694224798.22,487.5560228774364
201,1694224798.24,486.71780196639617
202,1694224798.24,492.7457207188069
203,1694224798.26,493.68223409851805
204,1694224798.27,489.83966608943416
205,1694224798.29,491.74856421153515
206,1694224798.31,491.0467946867128
207,1694224798.31,490.16078847302487
208,1694224798.33,488.18654717361784
209,1694224798.34,490.42352917544184
210,1694224798.36,488.14544468645323
211,1694224798.38,482.85773680872876
212,1694224798.39,486.7985478094656
213,1694224798.39,488.2651515699796
214,1694224798.41,483.90662975153975
215,1694224798.43,495.2238629354674
216,1694224798.45,484.8700264352645
217,1694224798.46,488.98309298403666
218,1694224798.47,483.3065677870776
219,1694224798.47,485.613515215047
220,1694224798.5,496.0740138504786
221,1694224798.5,491.93296052321534
222,1694224798.52,488.6224707362791
223,1694224798.54,487.27855139078935
224,1694224798.56,493.16542210969635
225,1694224798.57,496.2261373814076
226,1694224798.57,492.804179790529
227,1694224798.59,492.51542967787435
228,1694224798.61,489.95368135107543
229,1694224798.63,492.071104484369
230,1694224798.63,499.8490729661204
231,1694224798.65,490.98241597689406
232,1694224798.67,496.6914057908702
233,1694224798.68,497.8594763283239
234,1694224798.69,502.18485731714946
235,1694224798.71,501.09061009690106
236,1694224798.71,500.338583745667
237,1694224798.74,497.1694924618914
238,1694224798.74,508.19169268666343
239,1694224798.76,506.1326842337889
240,1694224798.78,505.93195166484264
241,1694224798.79,497.4386028365576
242,1694224798.81,503.7056429856499
243,1694224798.82,498.9335425747958
244,1694224798.83,503.89943576878454
245,1694224798.85,502.3691224638421
246,1694224798.85,505.1129421808358
