,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756276.13,19.531,196.777,124.023,-44.922,867.039,342.86723554547046
1,1685756276.14,-73.73,-380.371,-152.832,-67.871,867.043,342.3848003972522
2,1685756276.14,-104.492,-360.352,-65.918,-54.199,867.046,340.33015306451847
3,1685756276.14,-10.742,164.551,177.246,-32.715,867.05,338.765458409425
4,1685756276.15,23.926,104.98,78.613,-49.316,867.054,342.7967895723099
5,1685756276.15,-66.895,-692.383,-312.012,-52.246,867.058,345.76586977054154
6,1685756276.16,-124.512,-906.738,-310.059,-35.645,867.062,340.12486226199263
7,1685756276.16,-43.457,-283.203,69.336,-41.016,867.066,337.2278837400246
8,1685756276.16,28.809,8.789,117.188,-42.969,867.07,336.7031714237516
9,1685756276.17,-23.438,-695.312,-261.719,-42.969,867.074,340.90868277084877
10,1685756276.17,-107.422,-479.98,-68.359,-47.852,867.078,344.5862626640878
11,1685756276.18,-56.152,205.078,192.871,-28.32,867.082,343.40939172532325
12,1685756276.18,7.812,-77.637,96.191,-48.34,867.077,347.75145054542963
13,1685756276.18,-86.914,23.926,104.004,-63.965,867.081,343.5558940044769
14,1685756276.19,-81.055,78.125,100.098,-49.316,867.085,350.0173792824624
15,1685756276.19,20.508,-149.414,23.926,-36.621,867.089,346.68094375682875
16,1685756276.2,27.832,-399.902,-46.875,-49.805,867.093,338.4630552080064
17,1685756276.2,-61.035,-291.504,23.438,-69.824,867.097,347.80207753904835
18,1685756276.2,-107.91,63.965,118.652,-61.523,867.101,340.1139143863097
19,1685756276.21,-19.043,-266.113,-39.551,-30.762,867.105,340.97738134837886
20,1685756276.21,37.109,-738.281,-170.898,-32.715,867.109,348.05934594370063
21,1685756276.22,-34.18,-149.902,58.105,-63.477,867.112,338.10097891402285
22,1685756276.22,-94.727,139.16,107.422,-41.992,867.116,338.3106722418976
23,1685756276.22,-26.367,-335.938,-72.754,-18.066,867.115,346.4712816730829
24,1685756276.22,33.691,-342.773,1.953,-43.945,867.119,341.90066886491985
25,1685756276.23,-11.23,83.984,145.508,-68.848,867.123,333.6381721520698
26,1685756276.23,-84.473,5.859,67.383,-52.246,867.127,340.2367152208004
27,1685756276.24,-46.875,-358.887,-60.547,-19.531,867.131,350.1228057281118
28,1685756276.24,53.711,-401.367,-29.297,-18.066,867.135,345.23631279713595
29,1685756276.24,30.273,-356.445,-8.789,-43.945,867.139,348.2980518314636
30,1685756276.25,-65.918,-418.457,-78.125,-53.711,867.143,338.14449209066555
31,1685756276.25,-70.312,-859.863,-354.492,-16.113,867.147,347.10155141607004
32,1685756276.25,31.738,-1000.0,-399.902,11.23,867.151,343.7302108381771
33,1685756276.26,47.363,-242.676,42.969,-25.879,867.155,341.2841601774775
34,1685756276.26,-31.25,14.648,76.172,-55.176,867.158,341.8162609603084
35,1685756276.27,-69.824,-155.762,-5.371,-25.391,867.175,340.0026237404616
36,1685756276.27,10.254,188.965,175.781,-15.137,867.179,348.70423939128256
37,1685756276.28,57.129,320.312,172.363,-33.203,867.182,343.4470334042752
38,1685756276.28,-18.066,-13.184,16.113,-51.27,867.186,337.94559962754056
39,1685756276.28,-92.285,-215.332,-20.508,-48.828,867.19,335.62633651315116
40,1685756276.29,-21.973,-235.84,17.578,-25.879,867.194,341.8723130189532
41,1685756276.29,39.062,-215.332,20.508,-35.156,867.198,345.3056203857513
42,1685756276.29,-18.555,-363.77,-77.148,-57.617,867.202,339.0271724753825
43,1685756276.3,-92.285,-690.918,-192.383,-36.133,867.206,339.19075521586103
44,1685756276.3,-67.383,-324.707,16.113,-7.812,867.21,337.14549201315697
45,1685756276.31,28.809,79.59,148.926,-9.766,867.214,340.3118983603219
46,1685756276.31,13.672,-191.406,-22.949,-37.598,867.218,334.05050326052447
47,1685756276.32,-75.684,-269.043,11.23,-49.805,867.22,346.30799899367605
48,1685756276.33,-92.773,109.375,159.18,-36.133,867.224,338.08276090985026
49,1685756276.33,0.0,166.992,138.672,-20.02,867.228,336.67694801414916
50,1685756276.34,26.367,-263.672,-120.605,-27.344,867.232,337.26937332247866
51,1685756276.34,-47.363,-262.695,-28.32,-43.457,867.236,346.74430436345597
52,1685756276.34,-96.191,-231.445,53.711,-19.531,867.24,342.33174479913737
53,1685756276.35,-8.789,-343.262,-17.578,-4.395,867.244,347.6698798948603
54,1685756276.35,65.918,-776.855,-297.363,0.977,867.247,348.4019916369725
55,1685756276.36,1.465,-791.504,-213.867,-17.09,867.251,341.97798643805334
56,1685756276.36,20.508,-520.996,-84.961,-20.996,867.256,349.81280654511056
57,1685756276.36,-83.984,52.246,180.176,-33.203,867.255,346.42240023810876
58,1685756276.36,-73.242,147.461,158.203,-29.785,867.26,351.3165946439816
59,1685756276.36,-24.902,131.836,101.562,4.395,867.259,347.0786742446805
60,1685756276.36,-61.523,-27.344,55.176,3.906,867.264,344.7225217389823
61,1685756276.37,69.336,-704.59,-227.539,14.648,867.263,341.01390688688116
62,1685756276.37,35.645,-291.016,10.254,14.648,867.268,338.0953938371515
63,1685756276.37,44.434,71.289,111.816,-7.812,867.272,343.4129615949514
64,1685756276.38,-43.945,-53.223,41.504,-26.367,867.276,341.4863586171079
65,1685756276.38,-82.52,-403.809,-26.855,-14.648,867.28,333.7978546968218
66,1685756276.38,8.789,-192.871,72.266,0.0,867.284,344.2940335617677
67,1685756276.39,46.387,154.297,144.043,-11.23,867.287,338.2457445522453
68,1685756276.39,-29.297,197.266,120.605,-24.414,867.291,342.35474256661126
69,1685756276.4,-83.008,-330.566,-117.676,-2.441,867.295,339.87161709837676
70,1685756276.4,-18.066,-614.258,-98.633,16.113,867.299,347.00786224439713
71,1685756276.41,48.34,81.543,186.035,-6.348,867.354,345.75788784943614
72,1685756276.42,3.906,153.32,90.332,-19.531,867.358,350.38017150362003
73,1685756276.42,-67.871,-420.898,-120.117,-5.859,867.362,342.86194277666755
74,1685756276.43,-35.645,-164.551,58.105,5.371,867.366,346.6709574609953
75,1685756276.43,54.199,156.738,151.855,9.277,867.37,341.8714778091052
76,1685756276.43,38.574,-253.418,-22.461,-10.254,867.374,341.6763771833837
77,1685756276.44,-50.781,-834.961,-389.648,-8.789,867.378,348.130476464173
78,1685756276.44,-66.406,-1000.0,-470.215,10.254,867.382,343.2280433404228
79,1685756276.44,32.227,-212.402,49.316,-7.812,867.386,338.7181529755979
80,1685756276.45,65.43,172.363,130.859,-15.137,867.39,339.7884618472877
81,1685756276.45,-20.508,-179.688,-17.578,-17.578,867.393,339.76545580487306
82,1685756276.46,-72.754,-109.375,88.379,-1.953,867.397,338.3173174774901
83,1685756276.46,13.672,196.289,153.32,-0.977,867.359,338.1085294635771
84,1685756276.46,72.266,121.582,103.027,-11.719,867.363,335.1935919543173
85,1685756276.47,1.465,-71.289,62.012,-31.25,867.367,339.837490285562
86,1685756276.47,-80.078,62.5,97.168,-29.297,867.371,339.1816966978247
87,1685756276.48,-18.066,168.457,128.906,-0.977,867.375,344.71946480791473
88,1685756276.48,56.152,-154.297,1.465,-6.348,867.379,345.33379651007743
89,1685756276.48,-6.836,-653.32,-126.953,-36.133,867.383,342.6199939464339
90,1685756276.49,-97.656,-389.16,-0.977,-37.598,867.387,346.8870269706268
91,1685756276.49,-61.523,140.137,156.25,-11.23,867.391,343.6816403915289
92,1685756276.5,37.598,-238.77,-39.551,-7.812,867.395,337.5899664102429
93,1685756276.5,28.32,-650.879,-118.652,-24.902,867.398,344.09250196176214
94,1685756276.5,-61.035,-74.219,104.004,-48.34,867.402,347.69040148902326
95,1685756276.5,-84.961,119.629,115.234,-37.598,867.401,346.63771092266467
96,1685756276.51,9.766,-287.109,-78.613,-18.066,867.405,342.68949842746906
97,1685756276.51,41.504,-186.035,0.0,-33.203,867.408,339.8990714943704
98,1685756276.52,-46.875,122.559,153.809,-57.617,867.412,343.4100921207071
99,1685756276.52,-98.633,-54.688,61.523,-35.645,867.416,347.6091726015494
100,1685756276.52,-20.02,-522.461,-161.621,-3.418,867.42,340.5465452889616
101,1685756276.53,28.32,-503.906,-79.102,-20.996,867.424,335.27990660732667
102,1685756276.53,-26.367,-374.512,-27.832,-48.828,867.428,342.9697250765788
103,1685756276.54,-98.145,-420.41,-85.938,-48.828,867.432,340.74825770802533
104,1685756276.54,-45.898,-839.844,-298.828,-10.742,867.436,340.3619839191253
105,1685756276.54,50.293,-1000.0,-393.066,4.883,867.44,346.9915519338249
106,1685756276.55,5.371,-290.039,9.766,-41.016,867.444,337.22361602903976
107,1685756276.55,-105.957,-5.859,100.098,-56.152,867.46,338.1926897366956
108,1685756276.56,-91.797,-81.055,98.145,-24.902,867.464,337.95426693237573
109,1685756276.56,21.484,230.957,166.016,-19.531,867.467,340.6590861602179
110,1685756276.56,18.555,334.961,158.691,-43.945,867.471,339.85267008401354
111,1685756276.57,-73.73,-22.949,26.367,-49.805,867.475,339.6289581445158
112,1685756276.57,-97.168,-365.234,-78.125,-26.367,867.479,345.31760540013124
113,1685756276.57,0.488,-212.402,55.176,-10.254,867.483,342.0641688539909
114,1685756276.58,36.621,178.223,167.969,-29.785,867.487,345.370817522312
115,1685756276.58,-34.668,-165.527,-37.109,-45.898,867.491,345.89195762188956
116,1685756276.59,-86.426,-727.539,-170.898,-25.879,867.495,350.65509170854267
117,1685756276.59,-18.555,-312.5,67.871,-24.414,867.499,349.33975099397514
118,1685756276.59,-19.531,-251.953,-83.008,-55.664,867.49,341.26057449790716
119,1685756276.59,35.645,150.879,155.762,-50.293,867.503,348.35377704501826
120,1685756276.6,-102.539,-405.273,-41.504,-43.457,867.494,344.3632947871956
121,1685756276.6,-64.453,62.5,132.324,-27.344,867.498,341.24324597916336
122,1685756276.61,28.32,151.367,118.164,-20.508,867.502,339.7455352065835
123,1685756276.61,7.324,-266.113,-77.148,-40.039,867.506,332.2259371667586
124,1685756276.61,-77.148,-509.277,-180.664,-41.992,867.51,339.7842319691655
125,1685756276.62,-77.637,-397.461,-85.449,-17.578,867.514,347.33784992924643
126,1685756276.62,24.902,-326.172,19.531,-5.859,867.517,338.3718251044743
127,1685756276.62,42.969,-786.133,-281.25,-8.789,867.521,334.0642523556851
128,1685756276.63,-56.641,-778.32,-201.66,-38.574,867.525,345.31322435446407
129,1685756276.63,-107.422,37.109,180.664,-48.34,867.529,354.04697881382356
130,1685756276.64,-6.836,115.234,103.027,-24.902,867.533,340.6547301096704
131,1685756276.67,50.781,-698.73,-210.449,-20.996,867.566,344.79808543237397
132,1685756276.67,-18.555,-478.027,-37.598,-45.41,867.569,343.33311023235206
133,1685756276.68,-76.172,156.738,177.246,-38.086,867.573,344.31434145551594
134,1685756276.68,-2.93,-12.695,55.664,0.977,867.577,347.7605156663046
135,1685756276.68,23.438,26.855,108.398,-10.254,867.595,343.449400350288
136,1685756276.68,54.199,-269.043,13.184,-5.859,867.581,339.571769238654
137,1685756276.69,-8.301,-252.441,20.508,-45.41,867.585,337.3116056191656
138,1685756276.69,46.875,297.852,165.039,-31.25,867.599,346.1507952115346
139,1685756276.69,-87.891,-260.742,14.16,-46.875,867.589,349.30790204720915
140,1685756276.69,-27.832,75.195,50.781,-31.738,867.603,348.78235447468586
141,1685756276.7,-51.758,-404.785,-37.598,-20.02,867.593,344.2054115148026
142,1685756276.7,-68.359,-411.133,-129.395,-7.324,867.607,346.89799380439354
143,1685756276.7,49.805,-623.535,-101.074,-12.695,867.597,344.3657504574372
144,1685756276.7,5.371,-293.945,0.488,-5.371,867.61,344.05050048464835
145,1685756276.7,29.785,-30.762,118.164,-39.551,867.601,332.9343442173314
146,1685756276.7,55.176,-146.973,70.801,-22.949,867.614,334.9860347662472
147,1685756276.71,-62.5,150.391,110.352,-53.223,867.605,344.57445847643436
148,1685756276.71,-0.977,-428.711,-82.52,-35.156,867.618,345.22833355387195
149,1685756276.71,-81.055,-693.848,-198.73,-29.785,867.622,337.7582773404051
150,1685756276.71,-71.289,-194.336,-9.766,-21.973,867.608,338.802879865347
151,1685756276.72,-30.762,-169.434,55.176,-14.16,867.626,336.98686268647106
152,1685756276.72,55.664,307.129,214.355,-25.391,867.63,341.40340406276744
153,1685756276.72,22.461,30.273,38.574,-45.898,867.634,346.28254922655464
154,1685756276.73,-59.57,-770.508,-341.797,-23.926,867.638,345.22306532963347
155,1685756276.74,-48.828,-469.238,-76.66,-11.23,867.643,349.4235874812918
156,1685756276.75,43.457,270.02,222.168,-19.043,867.647,339.8008647102848
157,1685756276.75,44.434,-43.945,-22.461,-24.902,867.651,348.52771578831005
158,1685756276.76,-46.875,-770.996,-312.5,-17.578,867.655,341.1920597779492
159,1685756276.76,-81.543,-327.148,-4.395,-11.23,867.659,341.80146157991305
160,1685756276.76,10.254,-36.621,123.535,-9.277,867.663,348.04514276076685
161,1685756276.77,41.504,-417.969,-92.285,-15.137,867.667,337.1499578983665
162,1685756276.77,-33.203,-797.363,-289.551,-22.949,867.67,347.27199838155616
163,1685756276.77,-77.637,2.441,165.039,-29.785,867.707,339.3841533102907
164,1685756276.78,-95.215,-280.273,31.25,-24.414,867.674,339.6178717637603
165,1685756276.78,-33.203,229.004,140.625,-6.836,867.711,343.54684887647807
166,1685756276.78,-20.02,284.668,214.844,-14.16,867.678,338.70205666848364
167,1685756276.78,58.594,-128.906,-8.789,12.207,867.714,340.25269185326914
168,1685756276.78,58.105,-230.957,-66.895,-15.625,867.682,341.62507441061035
169,1685756276.79,41.504,-78.613,49.805,-2.93,867.718,335.40340463923087
170,1685756276.79,0.488,-612.793,-90.82,-32.715,867.686,343.633970776171
171,1685756276.79,-46.875,34.18,84.961,-20.996,867.722,342.4140748596137
172,1685756276.79,-37.598,-228.027,11.23,10.742,867.726,343.6794047988451
173,1685756276.8,54.199,-416.504,-50.781,19.043,867.73,344.005024984848
174,1685756276.8,56.152,-184.57,42.48,-4.395,867.734,340.1813009018151
175,1685756276.8,-37.598,-47.363,67.871,-22.949,867.738,342.6237137841807
176,1685756276.81,-70.801,-218.262,32.227,-9.766,867.742,343.12274259024264
177,1685756276.81,25.391,-767.09,-249.512,26.367,867.746,338.20648789282035
178,1685756276.82,54.688,-999.023,-375.977,10.254,867.75,361.61357419133464
179,1685756276.83,-17.09,-181.641,46.387,-21.484,867.732,344.6394942684153
180,1685756276.84,-69.336,93.75,148.438,-4.395,867.735,345.75970553189416
181,1685756276.84,7.812,35.156,137.695,8.789,867.739,337.66644900458584
182,1685756276.85,87.402,287.109,154.297,3.418,867.743,338.2725828164108
183,1685756276.85,37.598,331.055,148.438,-17.09,867.747,345.8903852769745
184,1685756276.85,-50.781,-269.531,-62.988,-10.742,867.751,337.19129364482484
185,1685756276.86,-38.086,-695.312,-148.438,9.277,867.755,343.3030745884144
186,1685756276.86,37.598,43.457,180.176,-11.23,867.759,337.6211185394603
187,1685756276.86,4.883,339.355,174.805,-30.273,867.763,340.6779547068496
188,1685756276.87,-81.055,-168.945,-43.945,-31.738,867.767,334.72956005767816
189,1685756276.87,-88.867,-250.488,34.668,-15.625,867.771,348.4147362202507
190,1685756276.88,4.883,-87.891,97.656,-8.301,867.775,341.9321836419504
191,1685756276.88,30.273,35.645,109.375,-21.973,867.777,345.2779690460095
192,1685756276.88,-46.875,-382.324,-158.203,-21.484,867.781,348.2340343783055
193,1685756276.89,-94.238,-730.469,-171.875,-4.883,867.785,348.633827702043
194,1685756276.89,-6.836,62.988,178.711,-5.371,867.789,345.5973535474022
195,1685756276.9,53.223,235.352,136.719,-19.043,867.792,347.7582926192447
196,1685756276.9,-14.648,-556.641,-245.605,-38.086,867.796,345.5887620589145
197,1685756276.9,-96.68,-671.387,-191.895,-40.527,867.8,340.4320039226407
198,1685756276.91,-51.27,-79.59,132.324,-21.973,867.804,344.6525298874432
199,1685756276.91,33.203,111.816,112.793,-19.531,867.808,349.170696374199
200,1685756276.91,-3.906,-683.594,-293.945,-30.762,867.812,336.0280519113252
201,1685756276.92,-88.867,-572.266,-153.32,-39.062,867.816,343.50101326573355
202,1685756276.92,-56.152,183.105,194.824,-16.602,867.82,347.90845579999734
203,1685756276.93,39.062,139.16,99.121,-8.301,867.823,339.04838980274553
204,1685756276.93,22.949,-223.633,-38.086,-31.738,867.827,338.0667885889726
205,1685756276.93,-80.078,-253.418,13.184,-40.039,867.831,342.7650199210793
206,1685756276.94,-97.168,125.0,142.09,-18.066,867.835,341.0026427235079
207,1685756276.94,2.93,-53.223,9.766,-8.789,867.839,339.2493313712931
