,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111283.047,-13.672,-243.164,-87.402,-86.426,1289.945,382
1,1686111283.051,-34.18,-582.52,-175.781,-58.105,1289.949,382
2,1686111283.055,41.992,-179.199,101.074,77.637,1289.953,382
3,1686111283.059,79.59,420.41,220.703,71.289,1289.957,382
4,1686111283.063,11.719,146.484,36.621,-59.57,1289.96,381
5,1686111283.067,-40.527,-329.59,-137.695,-70.312,1289.964,381
6,1686111283.071,14.16,-167.969,0.488,58.594,1289.968,381
7,1686111283.074,74.707,371.582,239.746,104.98,1289.972,381
8,1686111283.078,30.762,73.73,-10.742,-3.418,1289.976,381
9,1686111283.082,-40.039,-666.504,-285.156,-76.66,1289.98,381
10,1686111283.086,-0.488,-192.383,55.664,12.207,1289.984,381
11,1686111283.09,72.266,184.57,169.434,101.074,1289.988,381
12,1686111283.092,43.945,-376.465,-151.855,18.555,1289.989,381
13,1686111283.096,-36.621,-461.426,-185.059,-94.727,1289.993,381
14,1686111283.1,-30.273,167.48,160.645,-29.785,1289.997,381
15,1686111283.104,51.758,362.793,192.871,96.68,1290.001,381
16,1686111283.108,54.199,55.176,0.488,46.875,1290.005,381
17,1686111283.112,-21.484,-397.949,-192.383,-77.637,1290.009,381
18,1686111283.116,-41.016,-211.426,0.977,-48.34,1290.013,381
19,1686111283.119,41.504,313.965,215.332,92.285,1290.016,381
20,1686111283.123,72.266,-356.445,-137.695,104.98,1290.02,381
21,1686111283.127,5.371,-699.219,-205.566,-31.25,1290.024,381
22,1686111283.131,-41.016,133.301,159.668,-83.496,1290.028,380
23,1686111283.135,9.766,89.844,77.148,38.086,1290.032,380
24,1686111283.138,56.641,-457.52,-84.473,97.168,1290.038,380
25,1686111283.142,5.371,-431.152,-33.691,-21.484,1290.042,380
26,1686111283.146,-40.527,-11.23,82.52,-107.422,1290.046,380
27,1686111283.15,-5.371,84.961,80.078,-8.789,1290.049,380
28,1686111283.154,48.34,-154.785,33.203,89.844,1290.053,380
29,1686111283.158,26.367,-309.082,-7.324,2.93,1290.057,380
30,1686111283.162,-40.527,-137.695,42.48,-114.258,1290.061,380
31,1686111283.165,-33.691,-45.898,23.926,-55.176,1290.065,380
32,1686111283.169,40.039,-542.48,-166.504,73.73,1290.069,380
33,1686111283.173,49.316,-113.77,99.121,41.992,1290.073,380
34,1686111283.177,-26.367,311.035,155.762,-91.309,1290.077,380
35,1686111283.181,-57.129,-103.516,-33.691,-86.914,1290.081,380
36,1686111283.182,18.066,-34.18,56.152,48.34,1290.08,380
37,1686111283.186,62.5,336.914,180.664,68.359,1290.084,380
38,1686111283.19,0.488,292.969,131.348,-57.617,1290.088,380
39,1686111283.194,-38.086,-100.586,-5.371,-92.773,1290.091,380
40,1686111283.198,17.09,-272.461,6.348,29.785,1290.095,380
41,1686111283.202,58.105,-166.992,58.105,95.703,1290.099,379
42,1686111283.206,17.578,-152.832,-7.324,-5.859,1290.103,379
43,1686111283.209,-49.316,-600.098,-302.734,-89.355,1290.107,379
44,1686111283.213,-31.25,-807.617,-311.523,1.465,1290.111,379
45,1686111283.217,57.129,102.051,141.113,101.562,1290.115,379
46,1686111283.221,47.363,354.98,137.207,26.367,1290.119,379
47,1686111283.225,-33.203,-248.047,-118.164,-84.473,1290.123,379
48,1686111283.227,-34.18,-238.77,-47.363,-37.598,1290.124,379
49,1686111283.231,46.875,281.25,193.359,88.379,1290.128,379
50,1686111283.235,73.242,211.914,98.145,74.219,1290.132,379
51,1686111283.239,-1.465,-266.113,-97.168,-59.082,1290.136,379
52,1686111283.243,-28.32,-118.652,22.949,-66.895,1290.14,379
53,1686111283.247,34.668,31.25,107.422,67.383,1290.144,379
54,1686111283.251,64.453,-194.336,-4.883,97.656,1290.148,379
55,1686111283.254,-0.488,-782.715,-322.754,-31.25,1290.152,379
56,1686111283.258,-54.199,-570.801,-178.711,-97.656,1290.156,379
57,1686111283.262,4.395,330.078,229.98,19.043,1290.159,379
58,1686111283.266,70.801,160.645,65.43,107.422,1290.163,379
59,1686111283.27,32.715,-34.668,1.465,5.859,1290.167,380
60,1686111283.272,-41.992,202.637,133.301,-105.957,1290.169,380
61,1686111283.276,-23.438,268.555,134.766,-33.691,1290.173,380
62,1686111283.28,54.688,44.434,82.031,90.82,1290.177,380
63,1686111283.284,53.223,-52.734,52.734,33.203,1290.181,380
64,1686111283.288,-21.484,46.875,48.34,-92.773,1290.185,380
65,1686111283.292,-27.344,-63.477,51.758,-38.574,1290.189,380
66,1686111283.296,43.945,-608.398,-183.594,104.98,1290.193,380
67,1686111283.299,62.988,-660.156,-194.824,74.219,1290.197,379
68,1686111283.303,3.418,100.586,129.395,-72.754,1290.2,379
69,1686111283.307,-37.598,4.883,1.953,-90.82,1290.204,379
70,1686111283.311,24.902,-333.984,-66.895,54.199,1290.208,379
71,1686111283.315,74.219,-319.336,11.719,108.887,1290.212,379
72,1686111283.317,26.367,-53.711,83.496,-30.762,1290.229,379
73,1686111283.321,-26.367,58.594,35.645,-104.492,1290.233,379
74,1686111283.325,11.719,-438.965,-87.891,10.254,1290.237,379
75,1686111283.329,84.473,-146.484,93.262,93.262,1290.241,379
76,1686111283.333,62.012,363.77,151.855,2.93,1290.245,379
77,1686111283.337,-10.254,-143.066,-107.422,-95.703,1290.248,379
78,1686111283.341,-3.906,-710.449,-242.188,-14.648,1290.252,379
79,1686111283.344,64.453,-152.832,75.684,104.98,1290.256,379
80,1686111283.348,65.43,440.918,221.191,42.969,1290.26,379
81,1686111283.352,-19.531,-0.488,-30.273,-88.379,1290.264,379
82,1686111283.356,-37.109,-143.555,-60.547,-45.898,1290.268,379
83,1686111283.36,32.715,15.137,80.566,104.004,1290.272,379
84,1686111283.363,69.824,-4.395,91.309,119.629,1290.273,378
85,1686111283.367,-5.859,-441.895,-169.922,-15.625,1290.277,378
86,1686111283.371,-75.684,-659.668,-213.379,-81.543,1290.281,378
87,1686111283.375,-9.277,120.605,166.016,38.574,1290.285,378
88,1686111283.379,51.27,363.77,161.621,109.863,1290.289,378
89,1686111283.383,10.254,-185.059,-66.406,-2.93,1290.293,378
90,1686111283.387,-51.27,-469.727,-171.387,-84.473,1290.296,378
91,1686111283.39,-14.16,67.383,91.797,15.625,1290.3,378
92,1686111283.394,58.594,322.754,151.855,120.117,1290.304,378
93,1686111283.398,29.297,-375.488,-128.418,43.945,1290.308,378
94,1686111283.402,-38.574,-523.438,-84.961,-66.406,1290.312,378
95,1686111283.406,-32.227,-148.438,70.801,-13.672,1290.316,378
96,1686111283.422,42.48,-133.301,31.25,124.512,1290.32,378
97,1686111283.426,51.758,-374.023,-70.801,99.121,1290.324,378
98,1686111283.43,-28.809,-515.625,-77.148,-41.016,1290.327,378
99,1686111283.434,-43.457,-16.113,83.496,-30.762,1290.331,378
100,1686111283.438,24.902,192.871,96.68,103.516,1290.335,378
101,1686111283.442,58.594,-528.809,-142.09,131.348,1290.339,378
102,1686111283.446,-1.465,-522.461,-49.805,-3.418,1290.343,378
103,1686111283.449,-39.062,193.359,180.176,-58.594,1290.347,377
104,1686111283.453,31.738,38.086,41.016,92.285,1290.351,377
105,1686111283.457,83.008,-252.93,-52.734,169.434,1290.355,377
106,1686111283.461,41.016,154.297,146.973,46.387,1290.359,377
107,1686111283.465,-22.461,232.91,115.234,-41.504,1290.363,377
108,1686111283.467,-2.441,-74.219,5.859,42.969,1290.365,377
109,1686111283.471,70.801,25.391,85.938,146.973,1290.369,377
110,1686111283.475,57.617,299.316,163.086,77.637,1290.373,377
111,1686111283.479,-16.113,190.918,97.656,-40.039,1290.376,377
112,1686111283.483,-23.438,-143.066,-14.648,-0.488,1290.38,377
113,1686111283.487,47.852,-257.324,-2.93,125.977,1290.384,377
114,1686111283.491,70.801,-195.801,36.621,111.328,1290.388,377
115,1686111283.494,4.395,-163.086,6.348,-24.902,1290.392,377
116,1686111283.498,-35.645,-601.074,-230.469,-35.156,1290.396,377
117,1686111283.502,26.367,-759.277,-202.637,98.145,1290.4,377
118,1686111283.506,78.125,110.84,182.129,125.0,1290.404,377
119,1686111283.51,20.508,69.336,22.461,1.465,1290.408,377
120,1686111283.542,-34.18,-555.664,-163.574,-55.664,1290.439,376
121,1686111283.546,13.184,-220.703,50.781,47.363,1290.443,376
122,1686111283.55,83.008,353.516,183.105,126.953,1290.447,376
123,1686111283.554,54.199,161.133,30.273,35.156,1290.451,376
124,1686111283.557,17.578,-113.281,-33.203,-24.414,1290.455,376
125,1686111283.558,-9.277,-137.207,-44.434,-59.57,1290.455,376
126,1686111283.561,-19.043,230.957,153.32,-48.34,1290.458,377
127,1686111283.562,7.324,-231.934,5.859,26.367,1290.459,377
128,1686111283.565,42.969,340.332,181.152,69.824,1290.462,377
129,1686111283.566,80.078,-0.488,98.145,147.461,1290.463,377
130,1686111283.569,85.938,31.25,15.137,93.262,1290.467,377
131,1686111283.569,72.266,99.121,96.191,117.188,1290.466,377
132,1686111283.573,-2.441,-809.082,-393.555,-37.109,1290.471,377
133,1686111283.573,22.949,-55.664,20.996,-1.465,1290.47,377
134,1686111283.577,-12.695,-533.691,-129.395,-20.996,1290.475,377
135,1686111283.577,-20.02,-174.805,-20.508,-75.195,1290.474,377
136,1686111283.581,82.031,402.344,253.418,103.516,1290.479,377
137,1686111283.581,18.066,-219.238,27.344,30.762,1290.478,377
138,1686111283.584,76.172,-272.461,-3.418,124.512,1290.482,377
139,1686111283.585,100.586,126.953,34.18,102.539,1290.482,377
140,1686111283.588,44.434,-155.273,17.09,37.598,1290.486,377
141,1686111283.592,-33.691,105.469,84.961,-79.59,1290.49,377
142,1686111283.596,-28.32,-103.516,15.625,-15.625,1290.494,377
143,1686111283.6,50.293,-401.367,-64.941,111.328,1290.498,377
144,1686111283.602,64.941,-173.828,46.875,64.453,1290.499,377
145,1686111283.606,-2.93,155.762,98.633,-69.824,1290.503,377
146,1686111283.61,-29.785,96.191,68.359,-55.176,1290.507,377
147,1686111283.614,22.949,-569.824,-171.875,76.172,1290.511,377
148,1686111283.618,42.48,-1000.0,-358.887,86.426,1290.515,377
149,1686111283.622,-15.625,-546.387,-158.203,-53.223,1290.519,377
150,1686111283.626,-59.082,-400.879,-211.426,-100.098,1290.522,377
151,1686111283.629,-8.789,-678.223,-227.051,34.668,1290.526,377
152,1686111283.633,50.293,-146.973,87.402,104.004,1290.53,377
153,1686111283.637,16.113,385.254,152.344,-16.602,1290.534,377
154,1686111283.641,-51.758,-0.488,-19.531,-104.492,1290.538,377
155,1686111283.645,-16.113,-59.082,34.18,-8.301,1290.542,377
156,1686111283.648,57.617,186.035,96.68,96.191,1290.548,377
157,1686111283.652,36.621,37.109,11.719,30.762,1290.552,377
158,1686111283.656,-39.062,-508.789,-205.566,-86.914,1290.556,377
159,1686111283.66,-31.738,-437.012,-128.418,-42.48,1290.56,377
160,1686111283.664,47.852,234.863,151.367,94.727,1290.564,377
161,1686111283.668,57.129,127.441,88.379,68.359,1290.567,377
162,1686111283.672,-19.531,-556.152,-233.398,-59.082,1290.571,377
163,1686111283.675,-54.199,-670.41,-215.332,-55.176,1290.575,377
164,1686111283.679,18.066,250.0,202.637,73.73,1290.579,377
165,1686111283.683,57.129,370.605,113.281,94.727,1290.583,377
166,1686111283.687,1.465,-3.906,12.207,-40.527,1290.587,377
167,1686111283.691,-41.504,-218.75,12.207,-89.355,1290.591,377
168,1686111283.692,6.348,27.344,118.652,27.344,1290.604,377
169,1686111283.696,70.312,318.848,142.578,99.121,1290.608,376
170,1686111283.7,33.203,-330.566,-107.422,3.418,1290.611,376
171,1686111283.704,-41.504,-539.062,-78.613,-94.238,1290.615,376
172,1686111283.708,-15.625,19.531,99.121,-14.648,1290.619,376
173,1686111283.712,59.082,89.844,95.215,102.539,1290.623,376
174,1686111283.716,45.41,-698.242,-281.738,53.711,1290.627,376
175,1686111283.719,-25.879,-663.086,-229.004,-72.754,1290.631,376
176,1686111283.723,-23.926,227.539,180.664,-44.922,1290.635,376
177,1686111283.727,50.293,163.574,79.102,89.844,1290.639,376
178,1686111283.731,68.359,25.391,38.574,74.707,1290.643,376
179,1686111283.735,7.324,223.633,118.652,-59.57,1290.647,377
180,1686111283.737,-21.484,205.566,111.328,-72.754,1290.649,377
181,1686111283.741,30.273,-4.883,55.176,51.27,1290.653,377
182,1686111283.745,73.73,10.742,80.566,100.098,1290.657,377
183,1686111283.749,26.855,226.074,114.746,-13.184,1290.66,377
184,1686111283.753,-20.996,95.703,41.992,-65.918,1290.664,376
185,1686111283.757,17.578,-494.141,-135.254,47.852,1290.668,376
186,1686111283.761,70.312,-589.355,-95.215,120.117,1290.672,376
187,1686111283.764,49.805,-93.75,77.148,19.531,1290.676,377
188,1686111283.768,-20.508,175.781,101.562,-90.82,1290.68,377
189,1686111283.772,-17.09,-462.891,-199.219,-11.23,1290.684,377
190,1686111283.776,57.617,-604.492,-183.105,107.91,1290.688,378
191,1686111283.78,63.965,-8.789,96.68,50.293,1290.692,378
192,1686111283.798,-9.277,-166.016,-49.316,-72.754,1290.695,379
193,1686111283.802,-35.645,-509.277,-122.07,-42.48,1290.699,379
194,1686111283.806,38.086,-204.59,67.383,85.449,1290.702,382
195,1686111283.81,76.66,368.652,182.129,83.008,1290.706,382
196,1686111283.814,1.465,91.797,10.254,-46.387,1290.71,382
197,1686111283.818,-37.598,-430.664,-124.512,-72.266,1290.714,383
198,1686111283.822,25.391,-174.805,43.457,54.199,1290.718,383
199,1686111283.825,76.66,377.93,199.219,105.957,1290.722,383
200,1686111283.829,30.273,-13.184,-57.617,-11.719,1290.726,383
201,1686111283.833,-33.203,-773.438,-320.312,-75.195,1290.73,385
202,1686111283.837,15.625,-285.156,24.414,29.785,1290.734,385
203,1686111283.841,98.145,320.801,191.895,117.188,1290.738,385
204,1686111283.842,62.988,-6.836,0.488,24.414,1290.739,385
205,1686111283.846,-20.02,-190.918,-49.805,-96.68,1290.743,386
206,1686111283.85,-7.812,167.969,105.957,-30.762,1290.747,386
207,1686111283.854,64.453,342.773,170.41,96.68,1290.751,386
208,1686111283.858,62.012,55.176,19.531,51.27,1290.755,387
209,1686111283.862,-16.602,-427.734,-204.59,-69.824,1290.759,387
210,1686111283.866,-34.18,-302.734,-34.668,-51.758,1290.763,387
211,1686111283.869,43.457,262.695,196.777,76.66,1290.767,387
212,1686111283.873,62.012,-330.566,-136.23,98.633,1290.771,387
213,1686111283.877,-14.648,-704.102,-244.629,-41.992,1290.774,388
214,1686111283.881,-50.293,11.719,90.332,-92.773,1290.778,388
215,1686111283.885,0.977,70.312,103.516,36.133,1290.782,388
216,1686111283.892,36.621,-584.473,-220.215,108.887,1290.788,389
217,1686111283.896,-13.672,-670.41,-220.703,-9.766,1290.792,389
218,1686111283.9,-53.711,137.695,125.977,-100.098,1290.795,389
219,1686111283.904,-6.836,126.465,47.363,6.836,1290.799,389
220,1686111283.908,61.523,-85.449,30.273,107.91,1290.803,389
221,1686111283.912,43.457,-218.75,-18.066,28.809,1290.807,389
222,1686111283.916,-33.203,-98.633,23.438,-91.797,1290.811,389
223,1686111283.919,-29.785,-13.672,7.324,-42.48,1290.815,389
224,1686111283.923,47.852,-567.383,-157.227,94.238,1290.819,389
225,1686111283.927,62.988,-160.156,49.316,66.406,1290.823,388
226,1686111283.931,0.0,350.098,141.113,-62.012,1290.827,388
227,1686111283.935,-24.414,-39.062,-13.184,-54.688,1290.831,388
228,1686111283.949,49.805,-29.297,37.598,77.148,1290.851,387
229,1686111283.953,82.52,118.652,87.402,102.539,1290.855,387
230,1686111283.957,24.414,21.973,69.336,-21.484,1290.859,387
231,1686111283.961,-20.508,-340.82,-82.031,-71.777,1290.863,387
232,1686111283.965,18.066,-416.016,-137.695,40.039,1290.867,387
233,1686111283.969,71.777,-116.699,29.297,112.305,1290.871,386
234,1686111283.973,38.086,-154.297,9.277,9.766,1290.874,386
235,1686111283.976,-35.645,-590.332,-262.695,-88.379,1290.878,386
236,1686111283.977,-24.902,-219.727,-13.672,-39.551,1290.874,386
237,1686111283.98,-12.207,-655.762,-232.422,-4.883,1290.882,386
238,1686111283.981,54.199,304.688,222.168,91.309,1290.878,386
239,1686111283.984,69.824,269.043,207.031,96.68,1290.886,386
240,1686111283.985,59.57,306.641,103.027,76.66,1290.882,385
241,1686111283.988,47.852,320.801,118.652,30.273,1290.89,385
242,1686111283.989,-16.113,-421.875,-178.711,-59.57,1290.886,385
243,1686111283.992,-28.809,-228.027,-110.84,-83.008,1290.894,385
244,1686111283.993,-46.875,-562.012,-97.656,-79.102,1290.89,385
245,1686111283.997,24.902,-146.484,50.781,50.293,1290.894,385
246,1686111284.001,77.637,-212.402,-30.762,95.703,1290.898,385
247,1686111284.004,25.879,-336.914,-63.477,-25.391,1290.902,385
248,1686111284.008,-27.344,-76.172,59.57,-93.262,1290.906,385
249,1686111284.012,6.348,252.93,159.668,18.555,1290.91,384
250,1686111284.016,59.57,116.699,32.227,109.375,1290.913,384
251,1686111284.02,17.578,-842.285,-451.172,30.273,1290.917,384
252,1686111284.022,-54.199,-741.211,-280.762,-76.66,1290.919,384
253,1686111284.026,-20.508,174.805,164.551,-14.16,1290.923,383
254,1686111284.03,49.805,112.793,78.125,97.656,1290.927,383
255,1686111284.034,57.617,51.27,53.711,49.316,1290.931,383
256,1686111284.038,-5.371,164.551,59.57,-65.43,1290.935,383
257,1686111284.042,-23.926,0.977,47.852,-35.156,1290.939,383
258,1686111284.046,39.062,-557.617,-176.27,106.934,1290.943,383
259,1686111284.049,57.617,-734.863,-187.012,109.863,1290.947,383
260,1686111284.053,4.883,29.297,144.531,-40.039,1290.95,382
261,1686111284.057,-28.32,228.516,68.359,-68.359,1290.954,382
262,1686111284.061,20.508,-125.0,-25.391,60.547,1290.958,382
