,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622018.148,-23.926,-330.078,122.07,-38.574,1396.071,378
1,1686622018.152,36.621,-65.918,166.504,7.812,1396.075,378
2,1686622018.156,43.457,-80.566,58.594,32.227,1396.078,378
3,1686622018.16,-7.324,-220.215,11.719,-20.02,1396.082,378
4,1686622018.164,-35.645,-198.242,25.879,-43.945,1396.086,378
5,1686622018.168,27.832,-307.129,38.574,18.066,1396.09,378
6,1686622018.172,54.688,-683.105,-109.863,62.988,1396.094,378
7,1686622018.175,2.441,-706.543,-126.953,20.996,1396.098,378
8,1686622018.179,-27.832,-184.082,144.043,-32.227,1396.102,377
9,1686622018.183,10.254,-124.512,94.727,-0.977,1396.106,377
10,1686622018.187,58.105,-190.918,62.988,54.688,1396.11,377
11,1686622018.191,32.227,-274.414,58.105,37.109,1396.114,376
12,1686622018.192,-26.855,-213.867,71.777,-16.113,1396.101,376
13,1686622018.196,-11.23,-251.465,10.254,0.488,1396.105,376
14,1686622018.2,49.316,-533.691,-10.742,53.223,1396.109,376
15,1686622018.204,42.48,-265.625,144.531,41.992,1396.113,376
16,1686622018.208,-12.207,-307.617,7.812,-6.348,1396.117,376
17,1686622018.212,-15.137,-702.148,-176.758,-6.348,1396.121,376
18,1686622018.216,42.48,-1000.0,-335.449,54.688,1396.125,376
19,1686622018.219,62.012,-661.133,-60.547,61.035,1396.128,378
20,1686622018.223,9.766,-10.742,209.961,4.883,1396.132,378
21,1686622018.227,-31.25,-399.902,-31.738,-20.02,1396.136,378
22,1686622018.231,23.926,-461.914,32.227,25.879,1396.14,377
23,1686622018.235,70.801,108.887,223.145,62.988,1396.144,377
24,1686622018.251,25.391,99.609,84.473,29.785,1396.149,376
25,1686622018.255,-26.367,-570.312,-183.594,-12.695,1396.153,376
26,1686622018.259,-2.441,-628.418,-36.621,5.859,1396.157,376
27,1686622018.263,58.594,55.176,189.941,52.246,1396.161,374
28,1686622018.267,39.062,167.969,114.746,32.715,1396.165,374
29,1686622018.271,-35.645,-569.824,-319.824,-18.555,1396.169,374
30,1686622018.275,-18.066,-840.82,-236.816,-0.977,1396.173,373
31,1686622018.278,64.941,-41.504,265.137,56.152,1396.177,373
32,1686622018.282,69.824,133.301,111.816,55.664,1396.18,373
33,1686622018.286,5.371,-521.484,-151.367,3.418,1396.184,373
